osmid,ref,highway,oneway,reversed,length,geometry
1200849107,,residential,False,False,80.362,"LINESTRING (39.8916468 48.2845197, 39.8915618 48.2845574, 39.8914296 48.2846014, 39.8912927 48.2846328, 39.8910944 48.2846548, 39.8906107 48.2847081)"
1200849107,,residential,False,True,127.503,"LINESTRING (39.8916468 48.2845197, 39.8917507 48.2844474, 39.891831 48.2843751, 39.8919195 48.2843072, 39.892001 48.28424, 39.8921521 48.2841521, 39.8923457 48.2840955, 39.8926322 48.2840373, 39.8929993 48.2839854, 39.8930833 48.2839735)"
1200849108,,unclassified,False,True,116.893,"LINESTRING (39.8916468 48.2845197, 39.8920019 48.2844557, 39.8924746 48.2844, 39.8925514 48.2843969, 39.8926189 48.284417, 39.8926498 48.2844327, 39.892697 48.2844673, 39.8928634 48.2847611)"
"[1200849089, 698114299]",,"['unclassified', 'residential']",False,False,365.80000000000007,"LINESTRING (39.8906107 48.2847081, 39.8906063 48.2846712, 39.8906049 48.2846344, 39.8902878 48.2846721, 39.8902075 48.2846752, 39.8901414 48.2846626, 39.8900753 48.2846312, 39.8899856 48.2845652, 39.8898864 48.2844647, 39.8898297 48.2843673, 39.8897931 48.2843195, 39.889721 48.2843142, 39.8884483 48.2844277, 39.8873287 48.2845601, 39.8871977 48.284581, 39.8870777 48.2846355, 39.8870193 48.2846976, 39.8870125 48.2847772, 39.8869963 48.2850076, 39.8869583 48.2850919, 39.8869244 48.2851516, 39.8868749 48.2852058, 39.8868544 48.2852394)"
1200849089,,unclassified,False,True,75.6,"LINESTRING (39.8906107 48.2847081, 39.8906157 48.2847502, 39.890743 48.2853822)"
1200849107,,residential,False,True,80.362,"LINESTRING (39.8906107 48.2847081, 39.8910944 48.2846548, 39.8912927 48.2846328, 39.8914296 48.2846014, 39.8915618 48.2845574, 39.8916468 48.2845197)"
1200849088,,unclassified,False,False,42.263,"LINESTRING (39.8928634 48.2847611, 39.8928787 48.2848213, 39.892966 48.2850448, 39.8929903 48.2851314)"
1200849088,,unclassified,False,True,89.543,"LINESTRING (39.8928634 48.2847611, 39.8928777 48.2846853, 39.8929026 48.2845906, 39.8929311 48.2844556, 39.8929631 48.2842093, 39.8929809 48.2841643, 39.8930321 48.2840618, 39.8930833 48.2839735)"
1200849108,,unclassified,False,False,116.893,"LINESTRING (39.8928634 48.2847611, 39.892697 48.2844673, 39.8926498 48.2844327, 39.8926189 48.284417, 39.8925514 48.2843969, 39.8924746 48.2844, 39.8920019 48.2844557, 39.8916468 48.2845197)"
698114299,,residential,False,True,10.489,"LINESTRING (39.8867154 48.2852209, 39.8868544 48.2852394)"
1200849092,,residential,False,False,68.289,"LINESTRING (39.8867154 48.2852209, 39.8866698 48.285221, 39.8865329 48.2852304, 39.8864054 48.285265, 39.8862968 48.2853247, 39.8861598 48.2854095, 39.8859769 48.2855453)"
698114299,,residential,False,False,10.489,"LINESTRING (39.8868544 48.2852394, 39.8867154 48.2852209)"
"[1200849089, 698114299]",,"['residential', 'unclassified']",False,True,365.8,"LINESTRING (39.8868544 48.2852394, 39.8868749 48.2852058, 39.8869244 48.2851516, 39.8869583 48.2850919, 39.8869963 48.2850076, 39.8870125 48.2847772, 39.8870193 48.2846976, 39.8870777 48.2846355, 39.8871977 48.284581, 39.8873287 48.2845601, 39.8884483 48.2844277, 39.889721 48.2843142, 39.8897931 48.2843195, 39.8898297 48.2843673, 39.8898864 48.2844647, 39.8899856 48.2845652, 39.8900753 48.2846312, 39.8901414 48.2846626, 39.8902075 48.2846752, 39.8902878 48.2846721, 39.8906049 48.2846344, 39.8906063 48.2846712, 39.8906107 48.2847081)"
698114336,,residential,False,True,336.133,"LINESTRING (39.8868544 48.2852394, 39.8874468 48.2853526, 39.8878008 48.2854561, 39.8879725 48.2855667, 39.8882085 48.2857523, 39.8885839 48.286041, 39.8886475 48.2860783, 39.8888686 48.2861608, 39.8890288 48.286177, 39.8891844 48.2861662, 39.8892928 48.2861366, 39.8895316 48.2860553, 39.8896476 48.2860432, 39.8898442 48.2860273, 39.8908452 48.2859741)"
1200849109,,residential,False,True,89.018,"LINESTRING (39.8889315 48.2868783, 39.8892009 48.2868241, 39.889345 48.28682, 39.8895142 48.2868616, 39.8897084 48.2869283, 39.8898964 48.2869492, 39.8900843 48.2869482)"
1200849109,,residential,False,True,51.646,"LINESTRING (39.8900843 48.2869482, 39.8907823 48.2869447)"
1200849109,,residential,False,False,89.018,"LINESTRING (39.8900843 48.2869482, 39.8898964 48.2869492, 39.8897084 48.2869283, 39.8895142 48.2868616, 39.889345 48.28682, 39.8892009 48.2868241, 39.8889315 48.2868783)"
1200849110,,unclassified,False,False,72.142,"LINESTRING (39.8900843 48.2869482, 39.8904916 48.2871827, 39.8908318 48.2873646)"
1200849111,,unclassified,False,False,34.568,"LINESTRING (39.8920705 48.2870743, 39.8921206 48.2871785, 39.8922377 48.2873643)"
1200849111,,unclassified,False,True,92.218,"LINESTRING (39.8920705 48.2870743, 39.8920078 48.2870326, 39.89187 48.2869951, 39.8914565 48.2869033, 39.8911745 48.28682, 39.8909592 48.2867179)"
1200849112,,unclassified,False,True,173.62600000000003,"LINESTRING (39.8920705 48.2870743, 39.8920642 48.2869492, 39.8920956 48.2868908, 39.8921582 48.2868408, 39.8923337 48.2867741, 39.8926532 48.2866323, 39.8928474 48.2865198, 39.8929163 48.2864239, 39.8929414 48.2863113, 39.8929414 48.2860028, 39.8929547 48.2857838)"
487541638,М-30,trunk,False,True,94.691,"LINESTRING (39.8954448 48.2864811, 39.8952524 48.2856392)"
1200849113,,residential,False,False,68.415,"LINESTRING (39.8954448 48.2864811, 39.8945299 48.2865702)"
487541638,М-30,trunk,False,False,71.937,"LINESTRING (39.8954448 48.2864811, 39.8954901 48.2866794, 39.8956021 48.2871195)"
1200849113,,residential,False,True,119.128,"LINESTRING (39.8929368 48.2867253, 39.8945299 48.2865702)"
1200849113,,residential,False,False,119.128,"LINESTRING (39.8945299 48.2865702, 39.8929368 48.2867253)"
1200849113,,residential,False,True,68.415,"LINESTRING (39.8945299 48.2865702, 39.8954448 48.2864811)"
1200849114,,unclassified,False,True,52.875,"LINESTRING (39.8945299 48.2865702, 39.894594 48.2870438)"
1200849115,,residential,False,True,192.395,"LINESTRING (39.896332 48.2869076, 39.8962538 48.2864389, 39.8962376 48.286342, 39.8961951 48.286254, 39.8960723 48.2860938, 39.8960298 48.2859995, 39.8959873 48.2857827, 39.895959 48.2857198, 39.8959023 48.2856664, 39.8958362 48.2856413, 39.895737 48.2856287, 39.895567 48.2856256, 39.8952524 48.2856392)"
698114322,,residential,False,True,8.836,"LINESTRING (39.8949117 48.2877906, 39.8948069 48.2878287)"
1200849117,,unclassified,False,False,25.229,"LINESTRING (39.8949117 48.2877906, 39.8948248 48.2875712)"
698114322,,residential,False,False,30.746,"LINESTRING (39.8949117 48.2877906, 39.8950208 48.2877509, 39.8952861 48.287671)"
1200849097,,unclassified,False,False,2.841,"LINESTRING (39.8948248 48.2875712, 39.8947872 48.287566)"
1200849117,,unclassified,False,True,25.229,"LINESTRING (39.8948248 48.2875712, 39.8949117 48.2877906)"
1200849097,,unclassified,False,True,35.945,"LINESTRING (39.8948248 48.2875712, 39.8949198 48.2875842, 39.8952861 48.287671)"
1200849097,,unclassified,False,True,2.841,"LINESTRING (39.8947872 48.287566, 39.8948248 48.2875712)"
1200849118,,residential,False,False,36.486,"LINESTRING (39.8947872 48.287566, 39.8947545 48.2872386)"
1200849097,,unclassified,False,False,119.77199999999999,"LINESTRING (39.8947872 48.287566, 39.8947593 48.2875622, 39.8943862 48.2875465, 39.893319 48.2875339, 39.8931699 48.287534)"
