osmid,highway,oneway,reversed,length,geometry
1196567587,unclassified,False,True,94.964,"LINESTRING (39.4774539 48.080091, 39.4776257 48.0806443, 39.4777166 48.0809268)"
511801491,residential,False,True,161.835,"LINESTRING (39.4754804 48.0806339, 39.4774144 48.079964)"
512050750,residential,False,True,100.05,"LINESTRING (39.4754804 48.0806339, 39.4748463 48.0798401)"
1196567585,residential,False,False,112.543,"LINESTRING (39.4800655 48.075199, 39.4809152 48.0760369)"
515090661,residential,False,True,192.527,"LINESTRING (39.4800655 48.075199, 39.4799795 48.0752313, 39.4787611 48.0757273, 39.4786111 48.0757874, 39.4784537 48.0758099, 39.4778688 48.07584, 39.4777269 48.0758542)"
1196567583,tertiary,False,True,7.245,"LINESTRING (39.4817565 48.0769926, 39.4818524 48.0769808)"
1196567585,residential,False,True,123.287,"LINESTRING (39.4817565 48.0769926, 39.4809152 48.0760369)"
1196567583,tertiary,False,False,203.332,"LINESTRING (39.4817565 48.0769926, 39.4806611 48.0770966, 39.4795197 48.0772112, 39.4792988 48.0772233, 39.4790444 48.0772307)"
512050741,residential,False,False,132.546,"LINESTRING (39.4790444 48.0772307, 39.4790852 48.0773721, 39.4791582 48.0774908, 39.4798422 48.0782889)"
1196567583,tertiary,False,False,21.347,"LINESTRING (39.4790444 48.0772307, 39.478928 48.077225, 39.4787684 48.0771847)"
1196567583,tertiary,False,True,203.332,"LINESTRING (39.4790444 48.0772307, 39.4792988 48.0772233, 39.4795197 48.0772112, 39.4806611 48.0770966, 39.4817565 48.0769926)"
512050741,residential,False,False,131.415,"LINESTRING (39.4798422 48.0782889, 39.480683 48.0793287)"
512050743,residential,False,False,217.084,"LINESTRING (39.4798422 48.0782889, 39.4771083 48.0789782)"
512050741,residential,False,True,132.546,"LINESTRING (39.4798422 48.0782889, 39.4791582 48.0774908, 39.4790852 48.0773721, 39.4790444 48.0772307)"
512050743,residential,False,False,193.451,"LINESTRING (39.4771083 48.0789782, 39.4748463 48.0798401)"
512050743,residential,False,True,217.084,"LINESTRING (39.4771083 48.0789782, 39.4798422 48.0782889)"
1196567587,unclassified,False,False,162.127,"LINESTRING (39.4771083 48.0789782, 39.4765596 48.077567)"
1196567587,unclassified,False,True,111.95,"LINESTRING (39.4771083 48.0789782, 39.4774144 48.079964)"
512050743,residential,False,True,252.01,"LINESTRING (39.4718609 48.080915, 39.4727753 48.0806143, 39.4748463 48.0798401)"
512050743,residential,False,True,193.451,"LINESTRING (39.4748463 48.0798401, 39.4771083 48.0789782)"
512050750,residential,False,False,100.05,"LINESTRING (39.4748463 48.0798401, 39.4754804 48.0806339)"
512050743,residential,False,False,252.01,"LINESTRING (39.4748463 48.0798401, 39.4727753 48.0806143, 39.4718609 48.080915)"
1196567589,residential,False,False,123.2,"LINESTRING (39.4820662 48.0777238, 39.4824635 48.0787995)"
1196567589,residential,False,True,84.131,"LINESTRING (39.4820662 48.0777238, 39.4818524 48.0769808)"
512050738,residential,False,True,233.372,"LINESTRING (39.4841003 48.0805845, 39.4837162 48.0802761, 39.4833666 48.0799468, 39.483131 48.0796277, 39.4825446 48.0787754)"
512303672,residential,False,False,117.082,"LINESTRING (39.4767909 48.0775155, 39.4761472 48.0765544)"
1196567583,tertiary,False,False,18.112000000000002,"LINESTRING (39.4767909 48.0775155, 39.4766146 48.0775548, 39.4765596 48.077567)"
1196567583,tertiary,False,True,153.11500000000004,"LINESTRING (39.4767909 48.0775155, 39.4780524 48.0772315, 39.4783717 48.0771756, 39.4785314 48.0771655, 39.4787138 48.0771756, 39.4787684 48.0771847)"
512303672,residential,False,True,117.082,"LINESTRING (39.4761472 48.0765544, 39.4767909 48.0775155)"
515090661,residential,False,False,144.741,"LINESTRING (39.4761472 48.0765544, 39.4762006 48.0764913, 39.476343 48.0763635, 39.4764892 48.0762633, 39.4767029 48.0761656, 39.4772803 48.0759477, 39.4776177 48.0758651, 39.4777269 48.0758542)"
1196567583,tertiary,False,False,7.245,"LINESTRING (39.4818524 48.0769808, 39.4817565 48.0769926)"
1196567589,residential,False,False,84.131,"LINESTRING (39.4818524 48.0769808, 39.4820662 48.0777238)"
1196567587,unclassified,False,True,162.127,"LINESTRING (39.4765596 48.077567, 39.4771083 48.0789782)"
1196567583,tertiary,False,True,18.112000000000002,"LINESTRING (39.4765596 48.077567, 39.4766146 48.0775548, 39.4767909 48.0775155)"
511801490,residential,False,False,144.772,"LINESTRING (39.4824635 48.0787995, 39.480683 48.0793287)"
511801490,residential,False,True,6.594,"LINESTRING (39.4824635 48.0787995, 39.4825446 48.0787754)"
1196567589,residential,False,True,123.2,"LINESTRING (39.4824635 48.0787995, 39.4820662 48.0777238)"
1196567595,residential,False,False,166.958,"LINESTRING (39.4787684 48.0771847, 39.4777269 48.0758542)"
1196567583,tertiary,False,False,153.115,"LINESTRING (39.4787684 48.0771847, 39.4787138 48.0771756, 39.4785314 48.0771655, 39.4783717 48.0771756, 39.4780524 48.0772315, 39.4767909 48.0775155)"
1196567583,tertiary,False,True,21.347,"LINESTRING (39.4787684 48.0771847, 39.478928 48.077225, 39.4790444 48.0772307)"
1196567595,residential,False,True,166.958,"LINESTRING (39.4777269 48.0758542, 39.4787684 48.0771847)"
515090661,residential,False,False,192.52700000000002,"LINESTRING (39.4777269 48.0758542, 39.4778688 48.07584, 39.4784537 48.0758099, 39.4786111 48.0757874, 39.4787611 48.0757273, 39.4799795 48.0752313, 39.4800655 48.075199)"
515090661,residential,False,True,144.741,"LINESTRING (39.4777269 48.0758542, 39.4776177 48.0758651, 39.4772803 48.0759477, 39.4767029 48.0761656, 39.4764892 48.0762633, 39.476343 48.0763635, 39.4762006 48.0764913, 39.4761472 48.0765544)"
