osmid,name,highway,oneway,reversed,length,geometry
220795734,вулиця Лесі Українки,residential,False,True,114.787,"LINESTRING (24.0637942 49.4641272, 24.0641141 49.4640738, 24.0644435 49.4640578, 24.0653704 49.4640833)"
220795734,вулиця Лесі Українки,residential,False,True,101.46799999999999,"LINESTRING (24.0624042 49.464252, 24.0629679 49.4642171, 24.0637942 49.4641272)"
548881469,Лісна вулиця,residential,False,True,124.36,"LINESTRING (24.0624042 49.464252, 24.062494 49.4639621, 24.0625057 49.4636937, 24.0623512 49.4631487)"
220795735,Надставна вулиця,residential,False,True,99.07499999999999,"LINESTRING (24.0652432 49.4649607, 24.0652353 49.4648879, 24.0652353 49.4648016, 24.06525 49.4647049, 24.0652741 49.4645794, 24.0653163 49.4644408, 24.0653748 49.4642892, 24.0653962 49.4642028, 24.0654016 49.4641654, 24.0653967 49.4641274, 24.0653704 49.4640833)"
"[361809060, 247597342]",вулиця Михайла Грушевського,residential,False,False,130.92100000000002,"LINESTRING (24.0606896 49.4564787, 24.0607694 49.4570456, 24.0607857 49.4571014, 24.0608579 49.4572355, 24.0611049 49.4575154, 24.0611286 49.4576006)"
"[247597332, 362554646]",вулиця Володимира Івасюка,residential,False,True,259.452,"LINESTRING (24.0606896 49.4564787, 24.0602222 49.4564945, 24.0600827 49.4565137, 24.0598628 49.4565869, 24.0597463 49.4566109, 24.058698 49.4567031, 24.0586048 49.4567439, 24.058579 49.4568312, 24.058766 49.4576381, 24.0587743 49.4576684)"
247597353,вулиця Івана Кревецького,residential,False,True,26.435,"LINESTRING (24.0611286 49.4576006, 24.0611829 49.4578357)"
247597357,вулиця Івана Франка,residential,False,True,170.602,"LINESTRING (24.0611286 49.4576006, 24.0598084 49.4576783, 24.0594712 49.4576853, 24.0587743 49.4576684)"
"[361809060, 247597342]",вулиця Михайла Грушевського,residential,False,True,130.921,"LINESTRING (24.0611286 49.4576006, 24.0611049 49.4575154, 24.0608579 49.4572355, 24.0607857 49.4571014, 24.0607694 49.4570456, 24.0606896 49.4564787)"
247597357,вулиця Івана Франка,residential,False,False,94.728,"LINESTRING (24.0574641 49.4576472, 24.0587743 49.4576684)"
247597357,вулиця Івана Франка,residential,False,True,104.90899999999999,"LINESTRING (24.0574641 49.4576472, 24.0567463 49.4576157, 24.0560242 49.4575376)"
247597357,вулиця Івана Франка,residential,False,True,94.728,"LINESTRING (24.0587743 49.4576684, 24.0574641 49.4576472)"
"[247597332, 362554646]",вулиця Володимира Івасюка,residential,False,False,259.452,"LINESTRING (24.0587743 49.4576684, 24.058766 49.4576381, 24.058579 49.4568312, 24.0586048 49.4567439, 24.058698 49.4567031, 24.0597463 49.4566109, 24.0598628 49.4565869, 24.0600827 49.4565137, 24.0602222 49.4564945, 24.0606896 49.4564787)"
247597357,вулиця Івана Франка,residential,False,False,170.602,"LINESTRING (24.0587743 49.4576684, 24.0594712 49.4576853, 24.0598084 49.4576783, 24.0611286 49.4576006)"
183137496,,residential,False,False,139.656,"LINESTRING (24.0618832 49.4578073, 24.0637958 49.4576288)"
183137496,,residential,False,True,50.714,"LINESTRING (24.0618832 49.4578073, 24.0611829 49.4578357)"
247597285,провулок Івана Кревецького,residential,False,False,108.929,"LINESTRING (24.0618832 49.4578073, 24.0618074 49.4579364, 24.0617645 49.4580898, 24.061752 49.4584205, 24.0616941 49.4585136, 24.0613203 49.4585887)"
247597285,провулок Івана Кревецького,residential,False,False,140.666,"LINESTRING (24.0613203 49.4585887, 24.0601992 49.4586598, 24.0593794 49.4586596)"
247597285,провулок Івана Кревецького,residential,False,True,108.929,"LINESTRING (24.0613203 49.4585887, 24.0616941 49.4585136, 24.061752 49.4584205, 24.0617645 49.4580898, 24.0618074 49.4579364, 24.0618832 49.4578073)"
247597353,вулиця Івана Кревецького,residential,False,False,84.32499999999999,"LINESTRING (24.0613203 49.4585887, 24.0612715 49.458277, 24.0611829 49.4578357)"
247597353,вулиця Івана Кревецького,residential,False,True,287.708,"LINESTRING (24.0613203 49.4585887, 24.0613674 49.4588663, 24.0614291 49.45935, 24.0614903 49.4598179, 24.0616387 49.460381, 24.0617875 49.460827, 24.0618116 49.4609094, 24.0618183 49.4609445, 24.0617621 49.4611475)"
247597285,провулок Івана Кревецького,residential,False,True,140.666,"LINESTRING (24.0593794 49.4586596, 24.0601992 49.4586598, 24.0613203 49.4585887)"
183137494,вулиця Миру,residential,False,False,5.193,"LINESTRING (24.0672825 49.4596438, 24.0672107 49.4596456)"
550001024,вулиця Миколи Устиновича,residential,False,False,347.20599999999996,"LINESTRING (24.0672825 49.4596438, 24.067271 49.4598192, 24.0671338 49.4602566, 24.0670882 49.4603743, 24.0670194 49.460421, 24.066725 49.4605238, 24.0665405 49.4606123, 24.0664265 49.4606456, 24.0662403 49.460667, 24.066083 49.4607687, 24.0659795 49.4608767, 24.0658634 49.4610443, 24.0657285 49.4611231, 24.0655554 49.4611595, 24.0651249 49.4612133, 24.0640765 49.4612927, 24.0639544 49.461273)"
247597310,вулиця Олекси Довбуша,residential,False,True,196.308,"LINESTRING (24.0569733 49.4596298, 24.0579101 49.4599808, 24.0580431 49.460071, 24.0581712 49.4602285, 24.0583878 49.460639, 24.0584243 49.4607443, 24.0584328 49.4608482, 24.0584264 49.4609617)"
247597276,вулиця Івана Підкови,residential,False,False,57.769,"LINESTRING (24.0584264 49.4609617, 24.0586182 49.4610466, 24.058762 49.461121, 24.0588671 49.4612212, 24.0589637 49.4613327)"
247597276,вулиця Івана Підкови,residential,False,True,153.207,"LINESTRING (24.0584264 49.4609617, 24.0582198 49.4608854, 24.0580729 49.4608525, 24.0579206 49.4608455, 24.0577502 49.4608503, 24.057545 49.460875, 24.0567624 49.4610292, 24.0563922 49.4610759)"
247597310,вулиця Олекси Довбуша,residential,False,False,196.308,"LINESTRING (24.0584264 49.4609617, 24.0584328 49.4608482, 24.0584243 49.4607443, 24.0583878 49.460639, 24.0581712 49.4602285, 24.0580431 49.460071, 24.0579101 49.4599808, 24.0569733 49.4596298)"
247597276,вулиця Івана Підкови,residential,False,False,153.207,"LINESTRING (24.0563922 49.4610759, 24.0567624 49.4610292, 24.057545 49.460875, 24.0577502 49.4608503, 24.0579206 49.4608455, 24.0580729 49.4608525, 24.0582198 49.4608854, 24.0584264 49.4609617)"
953817028,вулиця Івана Підкови,residential,False,True,13.204999999999998,"LINESTRING (24.0563922 49.4610759, 24.0562955 49.4610972, 24.0562304 49.4611281)"
247597290,вулиця Петра Сагайдачного,residential,False,False,120.16900000000001,"LINESTRING (24.0562304 49.4611281, 24.0562392 49.4612031, 24.0562525 49.4613255, 24.0562971 49.4614409, 24.0565688 49.462184)"
953817028,вулиця Івана Підкови,residential,False,False,13.204999999999998,"LINESTRING (24.0562304 49.4611281, 24.0562955 49.4610972, 24.0563922 49.4610759)"
953817027,вулиця Тараса Шевченка,residential,False,True,67.081,"LINESTRING (24.0589637 49.4613327, 24.0598708 49.4612049)"
953817029,вулиця Івана Підкови,residential,False,False,58.695,"LINESTRING (24.0589637 49.4613327, 24.0590551 49.4618572)"
247597276,вулиця Івана Підкови,residential,False,True,57.769,"LINESTRING (24.0589637 49.4613327, 24.0588671 49.4612212, 24.058762 49.461121, 24.0586182 49.4610466, 24.0584264 49.4609617)"
247597367,вулиця Василя Симоненка,residential,False,True,60.721,"LINESTRING (24.0590551 49.4618572, 24.0598924 49.4618121)"
953817029,вулиця Івана Підкови,residential,False,True,58.695,"LINESTRING (24.0590551 49.4618572, 24.0589637 49.4613327)"
953817029,вулиця Івана Підкови,residential,False,False,249.65500000000003,"LINESTRING (24.0590551 49.4618572, 24.0587503 49.4621086, 24.0585874 49.4622603, 24.0584383 49.462344, 24.0582289 49.4624043, 24.0579589 49.4624289, 24.0577202 49.4624052, 24.0571954 49.4624475, 24.0569983 49.4625166, 24.0567671 49.4626562, 24.0566288 49.4628876, 24.0565059 49.4630561)"
247597290,вулиця Петра Сагайдачного,residential,False,True,120.16900000000001,"LINESTRING (24.0565688 49.462184, 24.0562971 49.4614409, 24.0562525 49.4613255, 24.0562392 49.4612031, 24.0562304 49.4611281)"
953817029,вулиця Івана Підкови,residential,False,True,249.655,"LINESTRING (24.0565059 49.4630561, 24.0566288 49.4628876, 24.0567671 49.4626562, 24.0569983 49.4625166, 24.0571954 49.4624475, 24.0577202 49.4624052, 24.0579589 49.4624289, 24.0582289 49.4624043, 24.0584383 49.462344, 24.0585874 49.4622603, 24.0587503 49.4621086, 24.0590551 49.4618572)"
247597357,вулиця Івана Франка,residential,False,False,104.90899999999999,"LINESTRING (24.0560242 49.4575376, 24.0567463 49.4576157, 24.0574641 49.4576472)"
220795774,вулиця Михайла Грушевського,residential,False,False,11.088,"LINESTRING (24.0623503 49.4624571, 24.0625036 49.4624532)"
220795774,вулиця Михайла Грушевського,residential,False,True,173.33599999999998,"LINESTRING (24.0623503 49.4624571, 24.0620688 49.4624757, 24.0618919 49.4624887, 24.0599698 49.4626469)"
548881469,Лісна вулиця,residential,False,False,71.691,"LINESTRING (24.0623503 49.4624571, 24.0623412 49.4627934, 24.0623016 49.4631007)"
220795735,Надставна вулиця,residential,False,False,23.397,"LINESTRING (24.0650206 49.46272, 24.0648913 49.46279, 24.064799 49.4628713)"
220795735,Надставна вулиця,residential,False,True,69.065,"LINESTRING (24.0650206 49.46272, 24.0651123 49.4626494, 24.0651499 49.4625762, 24.0651495 49.4624928, 24.0649539 49.4621473)"
548881473,провулок Надставної,residential,False,False,44.407,"LINESTRING (24.0650206 49.46272, 24.0650302 49.4628139, 24.0650421 49.4629085, 24.0651097 49.4631142)"
548881473,провулок Надставної,residential,False,True,44.407,"LINESTRING (24.0651097 49.4631142, 24.0650421 49.4629085, 24.0650302 49.4628139, 24.0650206 49.46272)"
220795744,Лісна вулиця,residential,False,False,41.532,"LINESTRING (24.0624098 49.4620847, 24.0625036 49.4624532)"
220795744,Лісна вулиця,residential,False,True,61.396,"LINESTRING (24.0624098 49.4620847, 24.062268 49.4615403)"
549562252,провулок Тараса Шевченка,residential,False,False,186.423,"LINESTRING (24.0624098 49.4620847, 24.0632611 49.4619723, 24.0641448 49.4618469, 24.0642509 49.4618712, 24.0644494 49.4619967, 24.0647449 49.4621878)"
220795774,вулиця Михайла Грушевського,residential,False,False,15.762,"LINESTRING (24.0647449 49.4621878, 24.0649539 49.4621473)"
220795774,вулиця Михайла Грушевського,residential,False,True,166.722,"LINESTRING (24.0647449 49.4621878, 24.0634382 49.4624413, 24.0630879 49.4624784, 24.0628937 49.4624866, 24.0627006 49.4624657, 24.0625036 49.4624532)"
549562252,провулок Тараса Шевченка,residential,False,True,186.423,"LINESTRING (24.0647449 49.4621878, 24.0644494 49.4619967, 24.0642509 49.4618712, 24.0641448 49.4618469, 24.0632611 49.4619723, 24.0624098 49.4620847)"
183137494,вулиця Миру,residential,False,True,5.193,"LINESTRING (24.0672107 49.4596456, 24.0672825 49.4596438)"
183137494,вулиця Миру,residential,False,False,246.825,"LINESTRING (24.0672107 49.4596456, 24.0657358 49.4596821, 24.065523 49.4597172, 24.0652586 49.4598007, 24.0640167 49.4602557)"
