osmid,ref,name,highway,oneway,reversed,length,geometry
424937255,,провулок Данила Галицького,residential,False,True,92.568,"LINESTRING (31.3976226 49.0159365, 31.3971405 49.0151664)"
424920062,О242017-1,Каштанова вулиця,secondary,False,False,126.348,"LINESTRING (31.3976226 49.0159365, 31.3980388 49.0159855, 31.3983041 49.0159829, 31.398707 49.0159245, 31.3989834 49.0159122, 31.3993265 49.0159712)"
424920062,О242017-1,Каштанова вулиця,secondary,False,True,276.452,"LINESTRING (31.3976226 49.0159365, 31.3943101 49.0154225, 31.3941885 49.0153919, 31.3939504 49.0153292)"
345539045,,Національна вулиця,residential,False,False,68.449,"LINESTRING (31.3984403 49.0128515, 31.3986521 49.0134512)"
345539045,,Національна вулиця,residential,False,True,68.929,"LINESTRING (31.3984403 49.0128515, 31.3982205 49.0122486)"
345661123,,вулиця Пилипа Орлика,residential,False,False,207.131,"LINESTRING (31.3984403 49.0128515, 31.3956665 49.0132516)"
294867602,О242017-1,вулиця Степана Бена,secondary,False,False,160.11,"LINESTRING (31.3923425 49.0137484, 31.3926237 49.0139918, 31.3927683 49.0141463, 31.3931025 49.0146172, 31.3932605 49.0148815, 31.3933675 49.015014)"
294867602,О242017-1,вулиця Степана Бена,secondary,False,True,67.554,"LINESTRING (31.3923425 49.0137484, 31.3919184 49.0134437, 31.3917106 49.0133043)"
345661123,,вулиця Пилипа Орлика,residential,False,True,248.75600000000003,"LINESTRING (31.3923425 49.0137484, 31.3931816 49.0136538, 31.3956665 49.0132516)"
300506532,,Національна вулиця,residential,False,True,48.729,"LINESTRING (31.399011 49.0142027, 31.3988113 49.0137845)"
300506532,,Національна вулиця,residential,False,False,161.094,"LINESTRING (31.399011 49.0142027, 31.399495 49.0152163, 31.3995462 49.0153151, 31.3996819 49.0154181, 31.3998655 49.0155009)"
345661577,,Каштановий провулок,residential,False,False,59.828,"LINESTRING (31.3971405 49.0151664, 31.3963617 49.0153355)"
424937255,,провулок Данила Галицького,residential,False,False,92.568,"LINESTRING (31.3971405 49.0151664, 31.3976226 49.0159365)"
424937255,,провулок Данила Галицького,residential,False,True,47.97,"LINESTRING (31.3971405 49.0151664, 31.3969026 49.0147642)"
345661577,,Каштановий провулок,residential,False,True,59.828,"LINESTRING (31.3963617 49.0153355, 31.3971405 49.0151664)"
345662014,О242017-1,вулиця Таранця,secondary,False,True,129.187,"LINESTRING (31.3900961 49.0109796, 31.3914265 49.0102126)"
424920086,О242017-1,вулиця Таранця,secondary,False,False,209.232,"LINESTRING (31.3900961 49.0109796, 31.3904034 49.0113891, 31.3912945 49.012689)"
345662360,,вулиця Гоголя,residential,False,False,292.772,"LINESTRING (31.3966979 49.0105891, 31.3949025 49.0107925, 31.393667 49.0109624, 31.3928021 49.0111863)"
424920084,,вулиця Гоголя,residential,False,False,170.70600000000002,"LINESTRING (31.3966979 49.0105891, 31.3979092 49.0104572, 31.3985149 49.010453, 31.3987273 49.0104249, 31.3988775 49.0103774, 31.3989555 49.0103146)"
424920085,,,residential,False,False,55.196000000000005,"LINESTRING (31.3966979 49.0105891, 31.3966463 49.0107214, 31.3966761 49.0110807)"
424920085,,,residential,False,True,61.904,"LINESTRING (31.3966979 49.0105891, 31.3966916 49.010399, 31.3966702 49.0102917, 31.3966137 49.0102014, 31.3965252 49.0101557, 31.3964019 49.010124)"
424920086,О242017-1,вулиця Таранця,secondary,False,False,74.846,"LINESTRING (31.3912945 49.012689, 31.3917106 49.0133043)"
345662362,,Поштовий провулок,residential,False,False,187.34599999999998,"LINESTRING (31.3912945 49.012689, 31.3930545 49.0124381, 31.3931136 49.0124012, 31.3930947 49.0123284, 31.392923 49.0119695)"
424920086,О242017-1,вулиця Таранця,secondary,False,True,209.232,"LINESTRING (31.3912945 49.012689, 31.3904034 49.0113891, 31.3900961 49.0109796)"
300506525,,Волонтерська вулиця,residential,False,False,38.348,"LINESTRING (31.399626 49.0107246, 31.3996153 49.0103798)"
345664416,,Європейська вулиця,residential,False,True,139.429,"LINESTRING (31.399626 49.0107246, 31.3990331 49.0107644, 31.3984162 49.0108401, 31.3977418 49.0109297)"
300506525,,Волонтерська вулиця,residential,False,False,48.666,"LINESTRING (31.3996153 49.0103798, 31.3989555 49.0103146)"
300506525,,Волонтерська вулиця,residential,False,True,38.348,"LINESTRING (31.3996153 49.0103798, 31.399626 49.0107246)"
425048443,,,residential,False,False,45.427,"LINESTRING (31.3996153 49.0103798, 31.3998724 49.0100077)"
300506525,,Волонтерська вулиця,residential,False,True,48.666,"LINESTRING (31.3989555 49.0103146, 31.3996153 49.0103798)"
300506525,,Волонтерська вулиця,residential,False,False,62.86699999999999,"LINESTRING (31.3989555 49.0103146, 31.3988413 49.0102771, 31.3983451 49.0101917, 31.3981282 49.0101631)"
424920084,,вулиця Гоголя,residential,False,True,170.70600000000002,"LINESTRING (31.3989555 49.0103146, 31.3988775 49.0103774, 31.3987273 49.0104249, 31.3985149 49.010453, 31.3979092 49.0104572, 31.3966979 49.0105891)"
300506529,,Національна вулиця,residential,False,False,75.906,"LINESTRING (31.3979983 49.0115817, 31.3982205 49.0122486)"
300506529,,Національна вулиця,residential,False,True,74.874,"LINESTRING (31.3979983 49.0115817, 31.3977418 49.0109297)"
300506532,,Національна вулиця,residential,False,False,48.729,"LINESTRING (31.3988113 49.0137845, 31.399011 49.0142027)"
300506532,,Національна вулиця,residential,False,True,38.837,"LINESTRING (31.3988113 49.0137845, 31.3986521 49.0134512)"
829700752,,Лозуватська вулиця,secondary,False,False,28.033,"LINESTRING (31.3892603 49.0143696, 31.3895857 49.0142354)"
829700752,,Лозуватська вулиця,secondary,False,True,76.812,"LINESTRING (31.3892603 49.0143696, 31.388366 49.0147345)"
294867601,,вулиця Героїв Крут,residential,False,False,75.767,"LINESTRING (31.3956665 49.0132516, 31.3949939 49.0127323)"
294867601,,вулиця Героїв Крут,residential,False,True,86.817,"LINESTRING (31.3956665 49.0132516, 31.3964387 49.0138458)"
345661123,,вулиця Пилипа Орлика,residential,False,True,207.131,"LINESTRING (31.3956665 49.0132516, 31.3984403 49.0128515)"
345661123,,вулиця Пилипа Орлика,residential,False,False,248.75600000000003,"LINESTRING (31.3956665 49.0132516, 31.3931816 49.0136538, 31.3923425 49.0137484)"
829700752,,Лозуватська вулиця,secondary,False,True,20.854,"LINESTRING (31.3898218 49.0141296, 31.3895857 49.0142354)"
829700752,,Лозуватська вулиця,secondary,False,False,165.536,"LINESTRING (31.3898218 49.0141296, 31.3910506 49.0135812, 31.3917106 49.0133043)"
829700752,,Лозуватська вулиця,secondary,False,False,76.812,"LINESTRING (31.388366 49.0147345, 31.3892603 49.0143696)"
345872494,,Європейська вулиця,residential,False,False,239.865,"LINESTRING (31.3935196 49.0116864, 31.3966761 49.0110807)"
300506525,,Волонтерська вулиця,residential,False,False,31.026999999999997,"LINESTRING (31.3968271 49.0101154, 31.3964641 49.0101232, 31.3964019 49.010124)"
300506525,,Волонтерська вулиця,residential,False,True,95.09400000000001,"LINESTRING (31.3968271 49.0101154, 31.397523 49.0101275, 31.3978851 49.0101469, 31.3981282 49.0101631)"
821168824,,Волонтерський провулок,residential,False,True,122.09,"LINESTRING (31.3968271 49.0101154, 31.3969742 49.0094073, 31.3971385 49.0092872, 31.3974541 49.0092071)"
345885893,,Волонтерський провулок,residential,False,False,89.781,"LINESTRING (31.3981282 49.0101631, 31.3983345 49.0093671)"
300506525,,Волонтерська вулиця,residential,False,False,95.094,"LINESTRING (31.3981282 49.0101631, 31.3978851 49.0101469, 31.397523 49.0101275, 31.3968271 49.0101154)"
300506525,,Волонтерська вулиця,residential,False,True,62.86699999999999,"LINESTRING (31.3981282 49.0101631, 31.3983451 49.0101917, 31.3988413 49.0102771, 31.3989555 49.0103146)"
345885893,,Волонтерський провулок,residential,False,True,89.781,"LINESTRING (31.3983345 49.0093671, 31.3981282 49.0101631)"
345864117,,вулиця Максима Залізняка,residential,False,False,207.241,"LINESTRING (31.3894495 49.0160101, 31.3895327 49.0158872, 31.3895756 49.0157289, 31.3895595 49.0155864, 31.3895568 49.0152874, 31.3895984 49.015086, 31.38964 49.0149916, 31.3898509 49.014632, 31.3898384 49.0145342, 31.3895857 49.0142354)"
829700752,,Лозуватська вулиця,secondary,False,False,20.854,"LINESTRING (31.3895857 49.0142354, 31.3898218 49.0141296)"
829700752,,Лозуватська вулиця,secondary,False,True,28.033,"LINESTRING (31.3895857 49.0142354, 31.3892603 49.0143696)"
345864117,,вулиця Максима Залізняка,residential,False,True,207.24099999999999,"LINESTRING (31.3895857 49.0142354, 31.3898384 49.0145342, 31.3898509 49.014632, 31.38964 49.0149916, 31.3895984 49.015086, 31.3895568 49.0152874, 31.3895595 49.0155864, 31.3895756 49.0157289, 31.3895327 49.0158872, 31.3894495 49.0160101)"
425048440,,вулиця Данила Галицького,residential,False,False,123.967,"LINESTRING (31.3953082 49.0151501, 31.3956644 49.015054, 31.3969026 49.0147642)"
425048443,,,residential,False,True,45.427,"LINESTRING (31.3998724 49.0100077, 31.3996153 49.0103798)"
425052643,,провулок Володимира Вернадського,residential,False,False,53.886,"LINESTRING (31.3980995 49.0140614, 31.3978774 49.0135992)"
424920063,,вулиця Володимира Вернадського,residential,False,False,108.449,"LINESTRING (31.3978774 49.0135992, 31.3964387 49.0138458)"
424920063,,вулиця Володимира Вернадського,residential,False,True,58.847,"LINESTRING (31.3978774 49.0135992, 31.3986521 49.0134512)"
425052643,,провулок Володимира Вернадського,residential,False,True,53.886,"LINESTRING (31.3978774 49.0135992, 31.3980995 49.0140614)"
300506525,,Волонтерська вулиця,residential,False,False,376.42600000000004,"LINESTRING (31.3964019 49.010124, 31.3956465 49.0101342, 31.3940546 49.0101749, 31.3936284 49.0101839, 31.3932715 49.0101728, 31.3928091 49.0101446, 31.3918866 49.0099694, 31.3917323 49.0100046, 31.3914265 49.0102126)"
300506525,,Волонтерська вулиця,residential,False,True,31.026999999999997,"LINESTRING (31.3964019 49.010124, 31.3964641 49.0101232, 31.3968271 49.0101154)"
424920085,,,residential,False,False,61.904,"LINESTRING (31.3964019 49.010124, 31.3965252 49.0101557, 31.3966137 49.0102014, 31.3966702 49.0102917, 31.3966916 49.010399, 31.3966979 49.0105891)"
345662360,,вулиця Гоголя,residential,False,True,292.772,"LINESTRING (31.3928021 49.0111863, 31.393667 49.0109624, 31.3949025 49.0107925, 31.3966979 49.0105891)"
345662362,,Поштовий провулок,residential,False,True,187.346,"LINESTRING (31.392923 49.0119695, 31.3930947 49.0123284, 31.3931136 49.0124012, 31.3930545 49.0124381, 31.3912945 49.012689)"
821168824,,Волонтерський провулок,residential,False,False,122.09,"LINESTRING (31.3974541 49.0092071, 31.3971385 49.0092872, 31.3969742 49.0094073, 31.3968271 49.0101154)"
