osmid,name,highway,oneway,reversed,length,geometry
152261418,Лісова вулиця,residential,False,False,187.58499999999998,"LINESTRING (37.017755 48.9133687, 37.0178554 48.9136018, 37.0179439 48.9137534, 37.0180377 48.9138341, 37.0188025 48.9139757, 37.0192699 48.9145583)"
152261454,провулок Січовий,residential,False,False,25.144,"LINESTRING (37.0312393 48.9140961, 37.0309173 48.9141758)"
152261454,провулок Січовий,residential,False,True,25.144,"LINESTRING (37.0309173 48.9141758, 37.0312393 48.9140961)"
152266932,Богдана Хмельницького вулиця,secondary,False,False,96.296,"LINESTRING (37.0309173 48.9141758, 37.0312755 48.9150092)"
152266932,Богдана Хмельницького вулиця,secondary,False,True,318.618,"LINESTRING (37.0309173 48.9141758, 37.0297004 48.9138293, 37.0269398 48.9130024)"
152261457,Лесі Українки вулиця,residential,False,True,124.781,"LINESTRING (37.0215599 48.9142376, 37.0214199 48.9131192)"
167372665,Зелена вулиця,residential,False,False,102.692,"LINESTRING (37.0215599 48.9142376, 37.0218888 48.9143245, 37.0227668 48.9147039)"
167372665,Зелена вулиця,residential,False,True,180.24300000000002,"LINESTRING (37.0215599 48.9142376, 37.021068 48.9142216, 37.0203791 48.9142466, 37.0198986 48.9142863, 37.0196509 48.914317, 37.0195027 48.9143623, 37.0194144 48.9144106, 37.0193421 48.914464, 37.0192699 48.9145583)"
152261466,вулиця Ізюмська,residential,False,False,248.68999999999997,"LINESTRING (37.0230859 48.9144385, 37.0241558 48.9145774, 37.0262667 48.9145618, 37.0264667 48.9145783)"
152261472,Величка вулиця,residential,False,False,37.649,"LINESTRING (37.0230859 48.9144385, 37.0229948 48.9145255, 37.0227668 48.9147039)"
152261472,Величка вулиця,residential,False,True,146.821,"LINESTRING (37.0230859 48.9144385, 37.0232511 48.9140716, 37.023265 48.9139489, 37.0232541 48.9138352, 37.0232161 48.9136062, 37.0231684 48.9131368)"
152261418,Лісова вулиця,residential,False,True,187.585,"LINESTRING (37.0192699 48.9145583, 37.0188025 48.9139757, 37.0180377 48.9138341, 37.0179439 48.9137534, 37.0178554 48.9136018, 37.017755 48.9133687)"
167372665,Зелена вулиця,residential,False,False,180.243,"LINESTRING (37.0192699 48.9145583, 37.0193421 48.914464, 37.0194144 48.9144106, 37.0195027 48.9143623, 37.0196509 48.914317, 37.0198986 48.9142863, 37.0203791 48.9142466, 37.021068 48.9142216, 37.0215599 48.9142376)"
152261472,Величка вулиця,residential,False,False,57.96000000000001,"LINESTRING (37.0227668 48.9147039, 37.0226713 48.9148243, 37.0226087 48.9149435, 37.0225672 48.9150688, 37.0225511 48.9151995)"
152261472,Величка вулиця,residential,False,True,37.649,"LINESTRING (37.0227668 48.9147039, 37.0229948 48.9145255, 37.0230859 48.9144385)"
167372665,Зелена вулиця,residential,False,True,102.692,"LINESTRING (37.0227668 48.9147039, 37.0218888 48.9143245, 37.0215599 48.9142376)"
152261466,вулиця Ізюмська,residential,False,False,154.051,"LINESTRING (37.0293288 48.9149048, 37.031254 48.9154693)"
152261466,вулиця Ізюмська,residential,False,True,213.389,"LINESTRING (37.0293288 48.9149048, 37.0292322 48.9148765, 37.028098 48.9146694, 37.0264667 48.9145783)"
152266932,Богдана Хмельницького вулиця,secondary,False,False,51.185,"LINESTRING (37.0312755 48.9150092, 37.031254 48.9154693)"
152266932,Богдана Хмельницького вулиця,secondary,False,True,96.296,"LINESTRING (37.0312755 48.9150092, 37.0309173 48.9141758)"
152261472,Величка вулиця,residential,False,True,57.96,"LINESTRING (37.0225511 48.9151995, 37.0225672 48.9150688, 37.0226087 48.9149435, 37.0226713 48.9148243, 37.0227668 48.9147039)"
152261466,вулиця Ізюмська,residential,False,True,154.051,"LINESTRING (37.031254 48.9154693, 37.0293288 48.9149048)"
152266932,Богдана Хмельницького вулиця,secondary,False,True,51.185,"LINESTRING (37.031254 48.9154693, 37.0312755 48.9150092)"
161245336,Центральна вулиця,secondary,False,True,129.509,"LINESTRING (37.0249407 48.9107561, 37.0246648 48.9096056)"
154319269,,residential,False,False,167.15800000000002,"LINESTRING (37.0249407 48.9107561, 37.0243036 48.9107979, 37.0243682 48.91114, 37.0244621 48.9116371, 37.0246485 48.9118398)"
161245336,Центральна вулиця,secondary,False,False,124.94,"LINESTRING (37.0249407 48.9107561, 37.0250094 48.9110966, 37.024753 48.9116246, 37.0246485 48.9118398)"
161245336,Центральна вулиця,secondary,False,False,48.532,"LINESTRING (37.0246485 48.9118398, 37.0244466 48.9122556)"
154319269,,residential,False,True,167.158,"LINESTRING (37.0246485 48.9118398, 37.0244621 48.9116371, 37.0243682 48.91114, 37.0243036 48.9107979, 37.0249407 48.9107561)"
161245336,Центральна вулиця,secondary,False,True,124.94,"LINESTRING (37.0246485 48.9118398, 37.024753 48.9116246, 37.0250094 48.9110966, 37.0249407 48.9107561)"
152266932,Богдана Хмельницького вулиця,secondary,False,False,318.618,"LINESTRING (37.0269398 48.9130024, 37.0297004 48.9138293, 37.0309173 48.9141758)"
152266932,Богдана Хмельницького вулиця,secondary,False,True,200.231,"LINESTRING (37.0269398 48.9130024, 37.025895 48.9126895, 37.0244466 48.9122556)"
160556553,вулиця Холодноярська,residential,False,False,213.337,"LINESTRING (37.0269398 48.9130024, 37.0268885 48.9128258, 37.0270044 48.9121999, 37.0270558 48.9115149, 37.026984 48.9110951)"
160556553,вулиця Холодноярська,residential,False,True,179.024,"LINESTRING (37.0269398 48.9130024, 37.0265811 48.913986, 37.0265732 48.9140077, 37.0265153 48.9141705, 37.0264667 48.9145783)"
160556553,вулиця Холодноярська,residential,False,True,213.33699999999996,"LINESTRING (37.026984 48.9110951, 37.0270558 48.9115149, 37.0270044 48.9121999, 37.0268885 48.9128258, 37.0269398 48.9130024)"
152261466,вулиця Ізюмська,residential,False,False,213.38900000000004,"LINESTRING (37.0264667 48.9145783, 37.028098 48.9146694, 37.0292322 48.9148765, 37.0293288 48.9149048)"
152261466,вулиця Ізюмська,residential,False,True,248.68999999999997,"LINESTRING (37.0264667 48.9145783, 37.0262667 48.9145618, 37.0241558 48.9145774, 37.0230859 48.9144385)"
160556553,вулиця Холодноярська,residential,False,False,179.024,"LINESTRING (37.0264667 48.9145783, 37.0265153 48.9141705, 37.0265732 48.9140077, 37.0265811 48.913986, 37.0269398 48.9130024)"
152261472,Величка вулиця,residential,False,True,93.107,"LINESTRING (37.0231684 48.9131368, 37.0231275 48.9122999)"
152261472,Величка вулиця,residential,False,False,146.821,"LINESTRING (37.0231684 48.9131368, 37.0232161 48.9136062, 37.0232541 48.9138352, 37.023265 48.9139489, 37.0232511 48.9140716, 37.0230859 48.9144385)"
422863133,,residential,False,False,220.65999999999997,"LINESTRING (37.0231684 48.9131368, 37.0239658 48.9131331, 37.0246187 48.9131938, 37.0248035 48.9132545, 37.0247649 48.9138754, 37.0247481 48.914145)"
422846283,,residential,False,False,98.543,"LINESTRING (37.0200812 48.9132257, 37.0214199 48.9131192)"
422846283,,residential,False,True,170.735,"LINESTRING (37.0200812 48.9132257, 37.017755 48.9133687)"
422863123,,residential,False,False,91.476,"LINESTRING (37.0200812 48.9132257, 37.0201548 48.9137624, 37.0205866 48.9137596)"
422863133,,residential,False,True,220.66,"LINESTRING (37.0247481 48.914145, 37.0247649 48.9138754, 37.0248035 48.9132545, 37.0246187 48.9131938, 37.0239658 48.9131331, 37.0231684 48.9131368)"
422863123,,residential,False,True,91.476,"LINESTRING (37.0205866 48.9137596, 37.0201548 48.9137624, 37.0200812 48.9132257)"
