osmid,ref,name,highway,oneway,reversed,length,geometry
147591609,,вулиця Шевченка,residential,False,True,85.841,"LINESTRING (30.1026139 49.2517272, 30.1026406 49.2518773, 30.1027037 49.2519735, 30.1028015 49.2520454, 30.1030161 49.2521785, 30.10325 49.2522548, 30.1033324 49.252271)"
154407181,,вулиця Незламності,residential,False,False,157.763,"LINESTRING (30.1026139 49.2517272, 30.1035083 49.251823, 30.1041437 49.251868, 30.1047615 49.251942)"
154407181,,вулиця Незламності,residential,False,True,132.37900000000002,"LINESTRING (30.1026139 49.2517272, 30.1021707 49.2516835, 30.1016662 49.2515969, 30.1008397 49.2514566)"
147689031,,Містечкова вулиця,residential,False,False,179.855,"LINESTRING (30.1037357 49.2486188, 30.1057818 49.2495311)"
"[147372760, 147606568]",,вулиця 8 Березня,residential,False,False,259.639,"LINESTRING (30.1037357 49.2486188, 30.1038991 49.2484328, 30.1039962 49.2481698, 30.1041842 49.2481376, 30.1054164 49.2485961, 30.1056689 49.2487114, 30.1063694 49.248961, 30.1064529 49.2490128)"
147689031,,Містечкова вулиця,residential,False,True,179.892,"LINESTRING (30.1037357 49.2486188, 30.103592 49.2485547, 30.1016448 49.2477504)"
147591623,,,residential,False,False,39.660000000000004,"LINESTRING (30.1069808 49.2490136, 30.1067077 49.248975, 30.1065674 49.2489775, 30.1064529 49.2490128)"
147591616,,вулиця Макаренка,residential,False,True,23.914,"LINESTRING (30.1055157 49.2513873, 30.1055634 49.2511745)"
147689036,,вулиця Макаренка,residential,False,False,51.036,"LINESTRING (30.1055157 49.2513873, 30.1056872 49.2514566, 30.1061809 49.2515139)"
154404074,,,residential,False,True,71.70400000000001,"LINESTRING (30.1055157 49.2513873, 30.1053735 49.2514523, 30.1052378 49.2516992, 30.1051496 49.2519622)"
147591616,,вулиця Макаренка,residential,False,False,63.394,"LINESTRING (30.1058121 49.2502681, 30.1056524 49.2508286)"
949172232,Т-24-03,Соборна вулиця,secondary,False,False,46.879000000000005,"LINESTRING (30.1058121 49.2502681, 30.105565 49.2501732, 30.1052625 49.2500468)"
"[949172232, 147604887]",Т-24-03,Соборна вулиця,secondary,False,True,219.42600000000002,"LINESTRING (30.1058121 49.2502681, 30.1058809 49.2502934, 30.1060011 49.2503376, 30.1061737 49.2503889, 30.1063004 49.2504198, 30.1067379 49.2505146, 30.107243 49.2506102, 30.1078892 49.2507268, 30.108685 49.2508662)"
147716993,,,residential,False,True,211.501,"LINESTRING (30.1085446 49.2444058, 30.1086284 49.2445162, 30.108981 49.2450946, 30.1094048 49.246033, 30.109416 49.2460984, 30.1094158 49.2462106)"
153914060,,,residential,False,False,209.704,"LINESTRING (30.1085446 49.2444058, 30.1087375 49.2443448, 30.1088835 49.2443049, 30.1090314 49.2442626, 30.1092131 49.2442144, 30.1093918 49.2441782, 30.110005 49.2440877, 30.1102237 49.2440575, 30.1107845 49.243977, 30.1113144 49.2438936)"
153914060,,,residential,False,True,261.346,"LINESTRING (30.1085446 49.2444058, 30.1083988 49.244452, 30.1083735 49.2444597, 30.1081375 49.2445319, 30.108001 49.2445841, 30.1063602 49.2451918, 30.1061743 49.2452596, 30.1059499 49.2453295, 30.105633 49.2453832, 30.1055456 49.2453951, 30.1054895 49.2454004, 30.1054545 49.2453996, 30.1054098 49.2453932, 30.1053239 49.2453774)"
147716973,,Радісна вулиця,residential,False,False,120.577,"LINESTRING (30.1128907 49.2437124, 30.1118415 49.243653, 30.1117088 49.2436582, 30.1112347 49.2436766)"
147716973,,Радісна вулиця,residential,False,True,120.577,"LINESTRING (30.1112347 49.2436766, 30.1117088 49.2436582, 30.1118415 49.243653, 30.1128907 49.2437124)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,False,24.813,"LINESTRING (30.1112347 49.2436766, 30.1113091 49.2438784, 30.1113144 49.2438936)"
147604762,Т-24-03;Т-24-05,вулиця Шевченка,secondary,False,False,29.216,"LINESTRING (30.1094158 49.2462106, 30.1090134 49.246216)"
147604762,Т-24-03;Т-24-05,вулиця Шевченка,secondary,False,True,43.227,"LINESTRING (30.1094158 49.2462106, 30.1100113 49.2462125)"
147716993,,,residential,False,False,211.501,"LINESTRING (30.1094158 49.2462106, 30.109416 49.2460984, 30.1094048 49.246033, 30.108981 49.2450946, 30.1086284 49.2445162, 30.1085446 49.2444058)"
147716985,,Зарічна вулиця,residential,False,False,253.347,"LINESTRING (30.1095487 49.2487692, 30.1106097 49.2490128, 30.1107475 49.2491188, 30.1110631 49.2493673, 30.1125008 49.2499066)"
147716987,,вулиця Добровольців,residential,False,False,144.063,"LINESTRING (30.1095487 49.2487692, 30.1096191 49.2485845, 30.10965 49.2484774, 30.1096728 49.2483655, 30.1096576 49.2479246, 30.1095484 49.247488)"
147716987,,вулиця Добровольців,residential,False,True,106.884,"LINESTRING (30.1095487 49.2487692, 30.1094895 49.2488241, 30.1093224 49.2490439, 30.1090231 49.2496625)"
147689031,,Містечкова вулиця,residential,False,True,39.202,"LINESTRING (30.1090604 49.2500028, 30.1090207 49.2499634, 30.1090581 49.2497441, 30.1090231 49.2496625)"
147689031,,Містечкова вулиця,residential,False,False,39.202,"LINESTRING (30.1090231 49.2496625, 30.1090581 49.2497441, 30.1090207 49.2499634, 30.1090604 49.2500028)"
147689031,,Містечкова вулиця,residential,False,True,302.57800000000003,"LINESTRING (30.1090231 49.2496625, 30.1083702 49.2494233, 30.1081985 49.2494093, 30.1081452 49.2494207, 30.1080287 49.2494729, 30.1073688 49.2501037, 30.1072978 49.2501444, 30.1072179 49.2501233, 30.1057818 49.2495311)"
147716987,,вулиця Добровольців,residential,False,False,106.884,"LINESTRING (30.1090231 49.2496625, 30.1093224 49.2490439, 30.1094895 49.2488241, 30.1095487 49.2487692)"
147716985,,Зарічна вулиця,residential,False,True,253.347,"LINESTRING (30.1125008 49.2499066, 30.1110631 49.2493673, 30.1107475 49.2491188, 30.1106097 49.2490128, 30.1095487 49.2487692)"
147604762,Т-24-03;Т-24-05,вулиця Шевченка,secondary,False,False,153.678,"LINESTRING (30.1090134 49.246216, 30.1068965 49.2462344)"
147604762,Т-24-03;Т-24-05,вулиця Шевченка,secondary,False,True,29.216,"LINESTRING (30.1090134 49.246216, 30.1094158 49.2462106)"
147716987,,вулиця Добровольців,residential,False,True,146.87099999999998,"LINESTRING (30.1090134 49.246216, 30.109486 49.2472382, 30.1095484 49.247488)"
148349971,,Миротворча вулиця,residential,False,True,258.435,"LINESTRING (30.107414 49.248378, 30.1074003 49.2482412, 30.107384 49.2481253, 30.1073209 49.2477976, 30.1073074 49.2476444, 30.1070943 49.2473585, 30.1069655 49.2471986, 30.1065863 49.2468655, 30.1065665 49.2468296, 30.1065654 49.2468053, 30.1065792 49.2467654, 30.1068519 49.2463072, 30.1068965 49.2462344)"
154407181,,вулиця Незламності,residential,False,False,132.37900000000002,"LINESTRING (30.1008397 49.2514566, 30.1016662 49.2515969, 30.1021707 49.2516835, 30.1026139 49.2517272)"
147604762,Т-24-03;Т-24-05,вулиця Шевченка,secondary,False,True,153.678,"LINESTRING (30.1068965 49.2462344, 30.1090134 49.246216)"
147604762,Т-24-03;Т-24-05,вулиця Шевченка,secondary,False,False,371.564,"LINESTRING (30.1068965 49.2462344, 30.1052059 49.2462359, 30.1050174 49.2462357, 30.1041822 49.2462434, 30.1026442 49.2462456, 30.1020155 49.2462412, 30.1017779 49.2462396)"
148349971,,Миротворча вулиця,residential,False,False,258.435,"LINESTRING (30.1068965 49.2462344, 30.1068519 49.2463072, 30.1065792 49.2467654, 30.1065654 49.2468053, 30.1065665 49.2468296, 30.1065863 49.2468655, 30.1069655 49.2471986, 30.1070943 49.2473585, 30.1073074 49.2476444, 30.1073209 49.2477976, 30.107384 49.2481253, 30.1074003 49.2482412, 30.107414 49.248378)"
148757829,,,residential,False,False,19.418,"LINESTRING (30.113003 49.2478411, 30.1131561 49.2476979)"
148757829,,,residential,False,True,19.418,"LINESTRING (30.1131561 49.2476979, 30.113003 49.2478411)"
147562273,,вулиця Кармелюка,residential,False,True,130.448,"LINESTRING (30.1131561 49.2476979, 30.112485 49.247371, 30.1122565 49.247212, 30.111895 49.2470195, 30.1117807 49.2469471)"
147562273,,вулиця Кармелюка,residential,False,True,8.221,"LINESTRING (30.1117807 49.2469471, 30.1118051 49.2468749)"
147562273,,вулиця Кармелюка,residential,False,False,130.448,"LINESTRING (30.1117807 49.2469471, 30.111895 49.2470195, 30.1122565 49.247212, 30.112485 49.247371, 30.1131561 49.2476979)"
148758063,,,residential,False,True,210.87400000000002,"LINESTRING (30.1117807 49.2469471, 30.1116111 49.2473694, 30.1115002 49.2475797, 30.1114865 49.2476638, 30.1115109 49.2477482, 30.1115795 49.247797, 30.1118829 49.2479513, 30.1119503 49.2480731, 30.1120683 49.2483042, 30.1123258 49.2484793, 30.1124653 49.2485774)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,False,69.07300000000001,"LINESTRING (30.1119727 49.2455792, 30.1120459 49.2457677, 30.1120899 49.2458878, 30.1121202 49.2459946, 30.1121287 49.2460503, 30.1121337 49.2461008, 30.1121378 49.2461888)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,True,93.753,"LINESTRING (30.1119727 49.2455792, 30.1117965 49.2451532, 30.1116461 49.2447635)"
148758063,,,residential,False,False,210.87399999999997,"LINESTRING (30.1124653 49.2485774, 30.1123258 49.2484793, 30.1120683 49.2483042, 30.1119503 49.2480731, 30.1118829 49.2479513, 30.1115795 49.247797, 30.1115109 49.2477482, 30.1114865 49.2476638, 30.1115002 49.2475797, 30.1116111 49.2473694, 30.1117807 49.2469471)"
147689031,,Містечкова вулиця,residential,False,False,179.892,"LINESTRING (30.1016448 49.2477504, 30.103592 49.2485547, 30.1037357 49.2486188)"
147591609,,вулиця Шевченка,residential,False,False,85.841,"LINESTRING (30.1033324 49.252271, 30.10325 49.2522548, 30.1030161 49.2521785, 30.1028015 49.2520454, 30.1027037 49.2519735, 30.1026406 49.2518773, 30.1026139 49.2517272)"
154407181,,вулиця Незламності,residential,False,True,21.602,"LINESTRING (30.1054472 49.2519593, 30.1051496 49.2519622)"
147591609,,вулиця Шевченка,residential,False,False,38.318,"LINESTRING (30.1028544 49.2507977, 30.10295 49.2504588)"
154402557,,,residential,False,False,201.04,"LINESTRING (30.1028544 49.2507977, 30.1055634 49.2511745)"
147591609,,вулиця Шевченка,residential,False,True,104.842,"LINESTRING (30.1028544 49.2507977, 30.1027033 49.2513231, 30.1026139 49.2517272)"
147591616,,вулиця Макаренка,residential,False,False,23.914,"LINESTRING (30.1055634 49.2511745, 30.1055157 49.2513873)"
147591616,,вулиця Макаренка,residential,False,True,39.001,"LINESTRING (30.1055634 49.2511745, 30.1056524 49.2508286)"
154402557,,,residential,False,True,201.04,"LINESTRING (30.1055634 49.2511745, 30.1028544 49.2507977)"
147689036,,вулиця Макаренка,residential,False,False,218.50499999999997,"LINESTRING (30.1061809 49.2515139, 30.1072081 49.2516365, 30.1073103 49.2516378, 30.1073913 49.2516053, 30.1076261 49.2514224, 30.1077318 49.2513586, 30.1078725 49.2513097, 30.1081419 49.2512328, 30.1085338 49.2510431, 30.1086006 49.2510015, 30.1086377 49.2509653, 30.108685 49.2508662)"
147689036,,вулиця Макаренка,residential,False,True,51.036,"LINESTRING (30.1061809 49.2515139, 30.1056872 49.2514566, 30.1055157 49.2513873)"
154407181,,вулиця Незламності,residential,False,False,21.602,"LINESTRING (30.1051496 49.2519622, 30.1054472 49.2519593)"
154404074,,,residential,False,False,71.704,"LINESTRING (30.1051496 49.2519622, 30.1052378 49.2516992, 30.1053735 49.2514523, 30.1055157 49.2513873)"
154407181,,вулиця Незламності,residential,False,True,28.335,"LINESTRING (30.1051496 49.2519622, 30.1048923 49.2519577, 30.1047615 49.251942)"
194442570,,Шкільна вулиця,residential,False,False,141.74200000000002,"LINESTRING (30.1112099 49.251825, 30.1108558 49.2517409, 30.1105769 49.2516499, 30.1104159 49.2515168, 30.1101584 49.2512507, 30.1099975 49.2511387, 30.1097691 49.2510252)"
194442571,,,residential,False,True,53.751000000000005,"LINESTRING (30.1112099 49.251825, 30.1112435 49.2519246, 30.1112206 49.2521331, 30.1111212 49.2522928)"
194442571,,,residential,False,False,53.751000000000005,"LINESTRING (30.1111212 49.2522928, 30.1112206 49.2521331, 30.1112435 49.2519246, 30.1112099 49.251825)"
147604887,Т-24-03,Соборна вулиця,secondary,False,False,22.152,"LINESTRING (30.1097691 49.2510252, 30.1094698 49.2509862)"
147604887,Т-24-03,Соборна вулиця,secondary,False,True,240.137,"LINESTRING (30.1097691 49.2510252, 30.1102771 49.2510196, 30.1105656 49.2510136, 30.1110465 49.2510059, 30.111148 49.2510084, 30.1112292 49.2510117, 30.1113201 49.2510211, 30.111405 49.251033, 30.1116458 49.251075, 30.111823 49.2511109, 30.1120071 49.2511483, 30.1123735 49.2512219, 30.1126136 49.2512683, 30.1128642 49.2513173, 30.1130049 49.2513426)"
194442570,,Шкільна вулиця,residential,False,True,141.742,"LINESTRING (30.1097691 49.2510252, 30.1099975 49.2511387, 30.1101584 49.2512507, 30.1104159 49.2515168, 30.1105769 49.2516499, 30.1108558 49.2517409, 30.1112099 49.251825)"
147604887,Т-24-03,Соборна вулиця,secondary,False,False,240.137,"LINESTRING (30.1130049 49.2513426, 30.1128642 49.2513173, 30.1126136 49.2512683, 30.1123735 49.2512219, 30.1120071 49.2511483, 30.111823 49.2511109, 30.1116458 49.251075, 30.111405 49.251033, 30.1113201 49.2510211, 30.1112292 49.2510117, 30.111148 49.2510084, 30.1110465 49.2510059, 30.1105656 49.2510136, 30.1102771 49.2510196, 30.1097691 49.2510252)"
"[949172232, 147604887]",Т-24-03,Соборна вулиця,secondary,False,False,219.42600000000002,"LINESTRING (30.108685 49.2508662, 30.1078892 49.2507268, 30.107243 49.2506102, 30.1067379 49.2505146, 30.1063004 49.2504198, 30.1061737 49.2503889, 30.1060011 49.2503376, 30.1058809 49.2502934, 30.1058121 49.2502681)"
147604887,Т-24-03,Соборна вулиця,secondary,False,True,58.506,"LINESTRING (30.108685 49.2508662, 30.1088926 49.2508966, 30.1091348 49.2509349, 30.1092759 49.2509572, 30.1094698 49.2509862)"
147689036,,вулиця Макаренка,residential,False,True,218.50500000000002,"LINESTRING (30.108685 49.2508662, 30.1086377 49.2509653, 30.1086006 49.2510015, 30.1085338 49.2510431, 30.1081419 49.2512328, 30.1078725 49.2513097, 30.1077318 49.2513586, 30.1076261 49.2514224, 30.1073913 49.2516053, 30.1073103 49.2516378, 30.1072081 49.2516365, 30.1061809 49.2515139)"
147591611,,Київська вулиця,residential,False,False,138.45600000000002,"LINESTRING (30.1038179 49.2504878, 30.1046263 49.2506476, 30.1056524 49.2508286)"
147591611,,Київська вулиця,residential,False,True,65.05699999999999,"LINESTRING (30.1038179 49.2504878, 30.1037898 49.250483, 30.1031547 49.2504046, 30.10295 49.2504588)"
194606133,,,residential,False,True,144.90699999999998,"LINESTRING (30.1038179 49.2504878, 30.1039843 49.2501495, 30.1039863 49.2501164, 30.1039897 49.250062, 30.103218 49.2498628, 30.1027666 49.2497416)"
194606133,,,residential,False,False,144.90699999999998,"LINESTRING (30.1027666 49.2497416, 30.103218 49.2498628, 30.1039897 49.250062, 30.1039863 49.2501164, 30.1039843 49.2501495, 30.1038179 49.2504878)"
147562272,,,residential,False,True,90.18599999999999,"LINESTRING (30.113379 49.2461532, 30.112355 49.2461809, 30.1121378 49.2461888)"
147604887,Т-24-03,Соборна вулиця,secondary,False,True,22.152,"LINESTRING (30.1094698 49.2509862, 30.1097691 49.2510252)"
147604887,Т-24-03,Соборна вулиця,secondary,False,False,58.506,"LINESTRING (30.1094698 49.2509862, 30.1092759 49.2509572, 30.1091348 49.2509349, 30.1088926 49.2508966, 30.108685 49.2508662)"
195108095,,,residential,False,True,87.79,"LINESTRING (30.1094698 49.2509862, 30.109359 49.2513615, 30.1093164 49.2514875, 30.1092505 49.2516435, 30.1092044 49.251756)"
195108095,,,residential,False,False,87.78999999999999,"LINESTRING (30.1092044 49.251756, 30.1092505 49.2516435, 30.1093164 49.2514875, 30.109359 49.2513615, 30.1094698 49.2509862)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,False,16.662,"LINESTRING (30.11159 49.2446182, 30.1116461 49.2447635)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,True,83.021,"LINESTRING (30.11159 49.2446182, 30.1115082 49.2444151, 30.1113144 49.2438936)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,True,16.662,"LINESTRING (30.1116461 49.2447635, 30.11159 49.2446182)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,False,93.753,"LINESTRING (30.1116461 49.2447635, 30.1117965 49.2451532, 30.1119727 49.2455792)"
203983178,,,residential,False,True,117.09899999999999,"LINESTRING (30.1116461 49.2447635, 30.1114096 49.2447736, 30.1111575 49.2447998, 30.1100444 49.2448856)"
203983178,,,residential,False,False,117.099,"LINESTRING (30.1100444 49.2448856, 30.1111575 49.2447998, 30.1114096 49.2447736, 30.1116461 49.2447635)"
154407181,,вулиця Незламності,residential,False,False,28.335,"LINESTRING (30.1047615 49.251942, 30.1048923 49.2519577, 30.1051496 49.2519622)"
154407181,,вулиця Незламності,residential,False,True,157.763,"LINESTRING (30.1047615 49.251942, 30.1041437 49.251868, 30.1035083 49.251823, 30.1026139 49.2517272)"
147716987,,вулиця Добровольців,residential,False,False,146.87099999999998,"LINESTRING (30.1095484 49.247488, 30.109486 49.2472382, 30.1090134 49.246216)"
147716987,,вулиця Добровольців,residential,False,True,144.063,"LINESTRING (30.1095484 49.247488, 30.1096576 49.2479246, 30.1096728 49.2483655, 30.10965 49.2484774, 30.1096191 49.2485845, 30.1095487 49.2487692)"
688571708,,,residential,False,False,46.674,"LINESTRING (30.1095484 49.247488, 30.1099284 49.2474466, 30.1101359 49.2474378, 30.1101855 49.2474349)"
688571708,,,residential,False,True,46.674,"LINESTRING (30.1101855 49.2474349, 30.1101359 49.2474378, 30.1099284 49.2474466, 30.1095484 49.247488)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,False,83.021,"LINESTRING (30.1113144 49.2438936, 30.1115082 49.2444151, 30.11159 49.2446182)"
148063535,Т-24-03;Т-24-05,Лікарняна вулиця,secondary,False,True,24.813,"LINESTRING (30.1113144 49.2438936, 30.1113091 49.2438784, 30.1112347 49.2436766)"
153914060,,,residential,False,True,209.704,"LINESTRING (30.1113144 49.2438936, 30.1107845 49.243977, 30.1102237 49.2440575, 30.110005 49.2440877, 30.1093918 49.2441782, 30.1092131 49.2442144, 30.1090314 49.2442626, 30.1088835 49.2443049, 30.1087375 49.2443448, 30.1085446 49.2444058)"
