osmid,name,highway,oneway,reversed,length,geometry,ref
"[1219615248, 236725764, 1239650862]","['Центральна вулиця', 'вулиця Суворова']",tertiary,False,False,190.793,"LINESTRING (29.8765938 47.3364503, 29.8771183 47.3361575, 29.8771325 47.3361483, 29.8773207 47.336026, 29.8773986 47.3359754, 29.8774477 47.3359262, 29.8774851 47.3358663, 29.8775053 47.3357908, 29.8775134 47.3357522, 29.8774299 47.335699, 29.8773484 47.3356472, 29.877297 47.3356124, 29.8772122 47.3355515, 29.8771654 47.3355214, 29.8770981 47.3354902, 29.8770529 47.3354783, 29.8770344 47.3354734, 29.8769179 47.3354519, 29.8766271 47.3354327, 29.8765676 47.3354288)",
237149429,провулок Тихий,residential,False,False,134.572,"LINESTRING (29.8765938 47.3364503, 29.8761824 47.3362293, 29.8762415 47.3361543, 29.8763165 47.3360794, 29.876499 47.3357895, 29.8765433 47.3355822, 29.8765676 47.3354288)",
236725764,вулиця Суворова,tertiary,False,True,139.74099999999999,"LINESTRING (29.8765938 47.3364503, 29.8759507 47.336848, 29.8757918 47.3369462, 29.8757291 47.3369835, 29.875393 47.3371833, 29.8752444 47.3373095)",
237149429,провулок Тихий,residential,False,True,134.572,"LINESTRING (29.8765676 47.3354288, 29.8765433 47.3355822, 29.876499 47.3357895, 29.8763165 47.3360794, 29.8762415 47.3361543, 29.8761824 47.3362293, 29.8765938 47.3364503)",
"[1219615248, 236725764, 1239650862]","['Центральна вулиця', 'вулиця Суворова']",tertiary,False,True,190.79299999999998,"LINESTRING (29.8765676 47.3354288, 29.8766271 47.3354327, 29.8769179 47.3354519, 29.8770344 47.3354734, 29.8770529 47.3354783, 29.8770981 47.3354902, 29.8771654 47.3355214, 29.8772122 47.3355515, 29.877297 47.3356124, 29.8773484 47.3356472, 29.8774299 47.335699, 29.8775134 47.3357522, 29.8775053 47.3357908, 29.8774851 47.3358663, 29.8774477 47.3359262, 29.8773986 47.3359754, 29.8773207 47.336026, 29.8771325 47.3361483, 29.8771183 47.3361575, 29.8765938 47.3364503)",
1239650862,Центральна вулиця,tertiary,False,False,140.73100000000002,"LINESTRING (29.8765676 47.3354288, 29.8761586 47.3354003, 29.8756134 47.3353622, 29.8753404 47.3353394, 29.8747114 47.3352901)",
362089876,,unclassified,False,True,152.724,"LINESTRING (29.8729987 47.3334672, 29.8729952 47.3333814, 29.8730264 47.3332573, 29.8729634 47.3331807, 29.8728883 47.3331152, 29.8727472 47.3330283, 29.8724253 47.332912, 29.8718352 47.3327084, 29.8716038 47.3326543)",
825405617,Михайлівська вулиця,residential,False,False,193.90200000000002,"LINESTRING (29.8729987 47.3334672, 29.8728797 47.3336524, 29.872773 47.3338087, 29.8727348 47.3339069, 29.8727096 47.3340624, 29.8727031 47.3341951, 29.8726904 47.3344549, 29.872705 47.3345014, 29.8727616 47.3345839, 29.872856 47.3347687, 29.8728592 47.3348737, 29.87284 47.3350206, 29.8728387 47.3351529)",
825405617,Михайлівська вулиця,residential,False,True,77.179,"LINESTRING (29.8729987 47.3334672, 29.8732189 47.3332563, 29.8734978 47.3328637)",
366784321,Шкільна вулиця,residential,False,False,199.316,"LINESTRING (29.879789 47.3305654, 29.8792901 47.3312983, 29.8786256 47.3321747)",
1218000814,вулиця Миру,residential,False,True,182.805,"LINESTRING (29.879789 47.3305654, 29.8796949 47.3305281, 29.8792021 47.3303629, 29.8783055 47.3300737, 29.8775986 47.3298603)",
308885334,Центральна вулиця,secondary,False,False,50.047,"LINESTRING (29.8694947 47.3349201, 29.8688338 47.3348758)",Т-16-14
308885334,Центральна вулиця,secondary,False,True,45.396,"LINESTRING (29.8694947 47.3349201, 29.8697345 47.3349361, 29.8700942 47.3349602)",Т-16-14
319214862,,living_street,False,True,43.189,"LINESTRING (29.8694947 47.3349201, 29.8695187 47.3348063, 29.8696087 47.3346264, 29.8696267 47.3345438)",
319214862,,living_street,False,False,43.189,"LINESTRING (29.8696267 47.3345438, 29.8696087 47.3346264, 29.8695187 47.3348063, 29.8694947 47.3349201)",
1218552028,провулок Будівельників,residential,False,True,7.205,"LINESTRING (29.867722 47.3329718, 29.8676812 47.3329132)",
338450223,провулок Будівельників,residential,False,False,203.34699999999998,"LINESTRING (29.867722 47.3329718, 29.8677123 47.3330232, 29.8675839 47.3332886, 29.8672811 47.3341651, 29.867165 47.3346362, 29.8671245 47.3347528)",
1218525693,,unclassified,False,False,15.379999999999999,"LINESTRING (29.867722 47.3329718, 29.8677689 47.3329513, 29.8678043 47.3329461, 29.8678231 47.3329485, 29.8678859 47.3329565, 29.8679143 47.3329605)",
1218552028,провулок Будівельників,residential,False,False,7.205,"LINESTRING (29.8676812 47.3329132, 29.867722 47.3329718)",
1218552028,провулок Будівельників,residential,False,True,85.63,"LINESTRING (29.8676812 47.3329132, 29.8679526 47.3321654)",
1218567710,Західна вулиця,residential,False,False,21.211,"LINESTRING (29.8696147 47.3330763, 29.8695591 47.3332633)",
1218567710,Західна вулиця,residential,False,True,24.497,"LINESTRING (29.8696147 47.3330763, 29.8696815 47.3328607)",
1009107406,Західна вулиця,residential,False,True,51.242999999999995,"LINESTRING (29.8696147 47.3330763, 29.8698461 47.3330429, 29.8700024 47.3327617)",
1009107404,,residential,False,True,54.451,"LINESTRING (29.8700024 47.3327617, 29.8693009 47.3326444)",
365610203,Західна вулиця,residential,False,True,178.304,"LINESTRING (29.8700024 47.3327617, 29.8701985 47.3326559, 29.8707275 47.3312678)",
1009107406,Західна вулиця,residential,False,False,51.242999999999995,"LINESTRING (29.8700024 47.3327617, 29.8698461 47.3330429, 29.8696147 47.3330763)",
1218552028,провулок Будівельників,residential,False,False,85.63,"LINESTRING (29.8679526 47.3321654, 29.8676812 47.3329132)",
1218525693,,unclassified,False,False,51.263,"LINESTRING (29.8679143 47.3329605, 29.8681386 47.332992, 29.8681679 47.3329137, 29.8679676 47.3328876, 29.8679429 47.3328959, 29.8679291 47.3329127, 29.8679143 47.3329605)",
1218525693,,unclassified,False,True,51.263000000000005,"LINESTRING (29.8679143 47.3329605, 29.8679291 47.3329127, 29.8679429 47.3328959, 29.8679676 47.3328876, 29.8681679 47.3329137, 29.8681386 47.332992, 29.8679143 47.3329605)",
1218525693,,unclassified,False,True,15.379999999999999,"LINESTRING (29.8679143 47.3329605, 29.8678859 47.3329565, 29.8678231 47.3329485, 29.8678043 47.3329461, 29.8677689 47.3329513, 29.867722 47.3329718)",
1218567710,Західна вулиця,residential,False,True,21.211,"LINESTRING (29.8695591 47.3332633, 29.8696147 47.3330763)",
1218567710,Західна вулиця,residential,False,False,24.497,"LINESTRING (29.8696815 47.3328607, 29.8696147 47.3330763)",
