osmid,name,highway,oneway,reversed,length,geometry
181439661,Центральна вулиця,residential,False,False,16.381,"LINESTRING (38.5366476 48.393505, 38.5368455 48.3935716)"
696247112,,tertiary,False,True,184.682,"LINESTRING (38.5366476 48.393505, 38.5364974 48.3933914, 38.5344288 48.3927649)"
160102880,Первомайська вулиця,tertiary,False,False,189.245,"LINESTRING (38.5344288 48.3927649, 38.5344949 48.3926648, 38.5347148 48.3923407, 38.5354987 48.3912184)"
160105354,Папаніна вулиця,residential,False,True,155.005,"LINESTRING (38.5344288 48.3927649, 38.5342974 48.3927239, 38.5325292 48.3921715)"
696247112,,tertiary,False,False,184.682,"LINESTRING (38.5344288 48.3927649, 38.5364974 48.3933914, 38.5366476 48.393505)"
160104981,Гоголя вулиця,residential,False,False,195.539,"LINESTRING (38.5347234 48.389037, 38.5343848 48.3895444, 38.5336154 48.3906341)"
"[694830772, 160104981]","['Гоголя вулиця', 'Поштова вулиця']",residential,False,True,236.407,"LINESTRING (38.5347234 48.389037, 38.5352298 48.3883438, 38.5353747 48.3883047, 38.5371185 48.3887799)"
484784481,Пушкіна вулиця,residential,False,False,307.942,"LINESTRING (38.5347234 48.389037, 38.5328293 48.3884418, 38.5309309 48.3878858)"
160102012,Лермонтова вулиця,residential,False,False,307.412,"LINESTRING (38.5336154 48.3906341, 38.5298433 48.3894642)"
160104981,Гоголя вулиця,residential,False,False,188.83,"LINESTRING (38.5336154 48.3906341, 38.5325292 48.3921715)"
160102012,Лермонтова вулиця,residential,False,True,153.502,"LINESTRING (38.5336154 48.3906341, 38.5337639 48.3906856, 38.5354987 48.3912184)"
160104981,Гоголя вулиця,residential,False,True,195.539,"LINESTRING (38.5336154 48.3906341, 38.5343848 48.3895444, 38.5347234 48.389037)"
160102012,Лермонтова вулиця,residential,False,False,18.305,"LINESTRING (38.5298433 48.3894642, 38.5296224 48.3893895)"
160102012,Лермонтова вулиця,residential,False,True,307.412,"LINESTRING (38.5298433 48.3894642, 38.5336154 48.3906341)"
694830769,Заводська вулиця,residential,False,False,193.012,"LINESTRING (38.5298433 48.3894642, 38.5309309 48.3878858)"
694830769,Заводська вулиця,residential,False,True,193.74,"LINESTRING (38.5298433 48.3894642, 38.5287312 48.3910423)"
694830769,Заводська вулиця,residential,False,True,193.012,"LINESTRING (38.5309309 48.3878858, 38.5298433 48.3894642)"
484784481,Пушкіна вулиця,residential,False,True,307.942,"LINESTRING (38.5309309 48.3878858, 38.5328293 48.3884418, 38.5347234 48.389037)"
160104981,Гоголя вулиця,residential,False,True,188.83,"LINESTRING (38.5325292 48.3921715, 38.5336154 48.3906341)"
160105354,Папаніна вулиця,residential,False,True,307.261,"LINESTRING (38.5325292 48.3921715, 38.5287312 48.3910423)"
160105354,Папаніна вулиця,residential,False,False,155.005,"LINESTRING (38.5325292 48.3921715, 38.5342974 48.3927239, 38.5344288 48.3927649)"
694830767,Квіткова вулиця,residential,False,False,413.90999999999997,"LINESTRING (38.5325292 48.3921715, 38.532215 48.3926542, 38.5319575 48.3930602, 38.5315337 48.3937014, 38.5313674 48.3939757, 38.5314211 48.394079, 38.5317698 48.394225, 38.5328534 48.3945492, 38.5331719 48.3946499, 38.5336527 48.394802)"
160105354,Папаніна вулиця,residential,False,False,307.261,"LINESTRING (38.5287312 48.3910423, 38.5325292 48.3921715)"
694830769,Заводська вулиця,residential,False,False,193.74,"LINESTRING (38.5287312 48.3910423, 38.5298433 48.3894642)"
160102012,Лермонтова вулиця,residential,False,True,70.881,"LINESTRING (38.5290005 48.3891465, 38.5290433 48.3890924, 38.5296876 48.3892971, 38.5296224 48.3893895)"
694830765,,residential,False,True,86.356,"LINESTRING (38.5290005 48.3891465, 38.5288913 48.389306, 38.5295445 48.3895032, 38.5296224 48.3893895)"
160102012,Лермонтова вулиця,residential,False,True,18.305,"LINESTRING (38.5296224 48.3893895, 38.5298433 48.3894642)"
160102012,Лермонтова вулиця,residential,False,False,70.881,"LINESTRING (38.5296224 48.3893895, 38.5296876 48.3892971, 38.5290433 48.3890924, 38.5290005 48.3891465)"
694830765,,residential,False,False,86.356,"LINESTRING (38.5296224 48.3893895, 38.5295445 48.3895032, 38.5288913 48.389306, 38.5290005 48.3891465)"
160102880,Первомайська вулиця,tertiary,False,False,86.724,"LINESTRING (38.5354987 48.3912184, 38.5359747 48.3905054)"
180086135,,residential,False,True,54.09,"LINESTRING (38.5354987 48.3912184, 38.5361589 48.3914292)"
160102012,Лермонтова вулиця,residential,False,False,153.502,"LINESTRING (38.5354987 48.3912184, 38.5337639 48.3906856, 38.5336154 48.3906341)"
