osmid,name,highway,oneway,reversed,length,geometry
183468092,улица Токарева,residential,False,False,273.082,"LINESTRING (34.3028457 45.5603382, 34.3032453 45.5610164, 34.3033024 45.5611133, 34.303803 45.561963, 34.3041833 45.5626085)"
183468092,улица Токарева,residential,False,False,135.794,"LINESTRING (34.3041833 45.5626085, 34.3048486 45.5637374)"
183468093,улица Токарева,residential,False,False,227.305,"LINESTRING (34.3041833 45.5626085, 34.3015231 45.5634511)"
183468092,улица Токарева,residential,False,True,273.082,"LINESTRING (34.3041833 45.5626085, 34.303803 45.561963, 34.3033024 45.5611133, 34.3032453 45.5610164, 34.3028457 45.5603382)"
183468080,улица Токарева,residential,False,False,229.611,"LINESTRING (34.3021161 45.5645147, 34.3048486 45.5637374)"
183552894,улица Токарева,residential,False,False,9.858,"LINESTRING (34.3021161 45.5645147, 34.3020701 45.5644321)"
183468074,Октябрьский проспект,residential,False,True,332.493,"LINESTRING (34.3021161 45.5645147, 34.3021835 45.5646628, 34.3029405 45.5663251, 34.3029872 45.5664198, 34.3034133 45.5673636)"
183468074,Октябрьский проспект,residential,False,False,106.298,"LINESTRING (34.3040123 45.5686911, 34.3036025 45.5677792)"
183468074,Октябрьский проспект,residential,False,False,48.503,"LINESTRING (34.3036025 45.5677792, 34.3034133 45.5673636)"
183468074,Октябрьский проспект,residential,False,True,106.298,"LINESTRING (34.3036025 45.5677792, 34.3040123 45.5686911)"
183469731,,residential,False,False,670.783,"LINESTRING (34.3036025 45.5677792, 34.3034292 45.5678115, 34.3026047 45.5680128, 34.3006574 45.5685142, 34.3004884 45.5685367, 34.3004095 45.5682661, 34.2999736 45.5667716, 34.2993832 45.5648954)"
183552894,улица Токарева,residential,False,False,117.1,"LINESTRING (34.3020701 45.5644321, 34.3015231 45.5634511)"
183552894,улица Токарева,residential,False,True,9.858,"LINESTRING (34.3020701 45.5644321, 34.3021161 45.5645147)"
183468091,улица Чкалова,residential,False,False,215.436,"LINESTRING (34.3020701 45.5644321, 34.3018479 45.5644771, 34.2993832 45.5648954)"
183468093,улица Токарева,residential,False,True,227.305,"LINESTRING (34.3015231 45.5634511, 34.3041833 45.5626085)"
183552894,улица Токарева,residential,False,False,29.105,"LINESTRING (34.3015231 45.5634511, 34.3013769 45.5632102)"
183552894,улица Токарева,residential,False,True,117.1,"LINESTRING (34.3015231 45.5634511, 34.3020701 45.5644321)"
183468080,улица Токарева,residential,False,True,229.611,"LINESTRING (34.3048486 45.5637374, 34.3021161 45.5645147)"
183468092,улица Токарева,residential,False,True,135.794,"LINESTRING (34.3048486 45.5637374, 34.3041833 45.5626085)"
183552898,,residential,False,False,13.353,"LINESTRING (34.3048486 45.5637374, 34.3050052 45.5636884)"
183469729,улица Минчугова,residential,False,False,272.422,"LINESTRING (34.3059892 45.5660395, 34.3050052 45.5636884)"
183469730,Севастопольская улица,residential,False,False,216.899,"LINESTRING (34.3059892 45.5660395, 34.3049593 45.5662723, 34.3047662 45.5662573, 34.3046159 45.5661972, 34.3045408 45.5661146, 34.3044228 45.5660996, 34.3033916 45.5663168)"
183552894,улица Токарева,residential,False,True,29.105,"LINESTRING (34.3013769 45.5632102, 34.3015231 45.5634511)"
183469731,,residential,False,True,192.10299999999998,"LINESTRING (34.3013769 45.5632102, 34.3009738 45.5633317, 34.3004757 45.5634222, 34.3001047 45.5635495, 34.2993645 45.5637147, 34.2990426 45.563741)"
183469729,улица Минчугова,residential,False,True,272.422,"LINESTRING (34.3050052 45.5636884, 34.3059892 45.5660395)"
183552898,,residential,False,True,13.353,"LINESTRING (34.3050052 45.5636884, 34.3048486 45.5637374)"
183469731,,residential,False,False,192.103,"LINESTRING (34.2990426 45.563741, 34.2993645 45.5637147, 34.3001047 45.5635495, 34.3004757 45.5634222, 34.3009738 45.5633317, 34.3013769 45.5632102)"
183469731,,residential,False,True,131.133,"LINESTRING (34.2990426 45.563741, 34.2990738 45.5638505, 34.2993573 45.5648442, 34.2993832 45.5648954)"
183468074,Октябрьский проспект,residential,False,True,48.503,"LINESTRING (34.3034133 45.5673636, 34.3036025 45.5677792)"
183468074,Октябрьский проспект,residential,False,False,332.493,"LINESTRING (34.3034133 45.5673636, 34.3029872 45.5664198, 34.3029405 45.5663251, 34.3021835 45.5646628, 34.3021161 45.5645147)"
183469730,Севастопольская улица,residential,False,True,216.899,"LINESTRING (34.3033916 45.5663168, 34.3044228 45.5660996, 34.3045408 45.5661146, 34.3046159 45.5661972, 34.3047662 45.5662573, 34.3049593 45.5662723, 34.3059892 45.5660395)"
183468091,улица Чкалова,residential,False,True,215.436,"LINESTRING (34.2993832 45.5648954, 34.3018479 45.5644771, 34.3020701 45.5644321)"
183469731,,residential,False,False,131.133,"LINESTRING (34.2993832 45.5648954, 34.2993573 45.5648442, 34.2990738 45.5638505, 34.2990426 45.563741)"
183469731,,residential,False,True,670.783,"LINESTRING (34.2993832 45.5648954, 34.2999736 45.5667716, 34.3004095 45.5682661, 34.3004884 45.5685367, 34.3006574 45.5685142, 34.3026047 45.5680128, 34.3034292 45.5678115, 34.3036025 45.5677792)"
