osmid,name,highway,oneway,reversed,length,geometry
231044541,Завокзальна вулиця,tertiary,False,False,103.238,"LINESTRING (32.5067033 50.2344091, 32.5070944 50.233515)"
169958999,Харківська вулиця,residential,False,False,237.29500000000002,"LINESTRING (32.5067033 50.2344091, 32.5054185 50.233326, 32.5051854 50.2331585, 32.5044966 50.232829)"
231044541,Завокзальна вулиця,tertiary,False,True,184.125,"LINESTRING (32.5067033 50.2344091, 32.5066507 50.2345829, 32.5063039 50.2353753, 32.5060274 50.236007)"
169959480,Ранкова вулиця,residential,False,True,293.641,"LINESTRING (32.5055025 50.2374196, 32.5018247 50.2362196)"
231044541,Завокзальна вулиця,tertiary,False,False,161.449,"LINESTRING (32.5055025 50.2374196, 32.5055306 50.2373439, 32.5060274 50.236007)"
231044541,Завокзальна вулиця,tertiary,False,True,156.376,"LINESTRING (32.5055025 50.2374196, 32.5050978 50.2384538, 32.5050496 50.2386156, 32.505063 50.2387909)"
170002264,,residential,False,True,262.40099999999995,"LINESTRING (32.505063 50.2387909, 32.5047663 50.2387396, 32.503385 50.2383019, 32.5022632 50.2379181, 32.5017446 50.2377692)"
231044541,Завокзальна вулиця,tertiary,False,False,156.376,"LINESTRING (32.505063 50.2387909, 32.5050496 50.2386156, 32.5050978 50.2384538, 32.5055025 50.2374196)"
231044541,Завокзальна вулиця,tertiary,False,True,152.039,"LINESTRING (32.505063 50.2387909, 32.5051097 50.2389435, 32.505093 50.2391355, 32.5050428 50.2393273, 32.5047181 50.2401258)"
169958999,Харківська вулиця,residential,False,True,20.035,"LINESTRING (32.5019615 50.2316573, 32.5022157 50.2317349)"
173221917,Сінна вулиця,residential,False,False,187.485,"LINESTRING (32.5019615 50.2316573, 32.5020295 50.2317381, 32.5020598 50.2318398, 32.5020559 50.2319795, 32.5020354 50.2321461, 32.5020128 50.2323834, 32.501994 50.2327189, 32.5019944 50.2328077, 32.5019968 50.2333294)"
169959472,вулиця Коцюбинського,residential,False,False,375.036,"LINESTRING (32.500071 50.2356254, 32.4999258 50.2389969)"
169959480,Ранкова вулиця,residential,False,True,112.575,"LINESTRING (32.500071 50.2356254, 32.4985739 50.2352968)"
169959480,Ранкова вулиця,residential,False,False,141.152,"LINESTRING (32.500071 50.2356254, 32.50135 50.2360544, 32.5018247 50.2362196)"
169959479,вулиця Спартака,residential,False,True,71.399,"LINESTRING (32.4994029 50.2389641, 32.498399 50.2389697)"
169959479,вулиця Спартака,residential,False,False,37.486,"LINESTRING (32.4994029 50.2389641, 32.4997977 50.2389772, 32.4999258 50.2389969)"
169959472,вулиця Коцюбинського,residential,False,True,375.036,"LINESTRING (32.4999258 50.2389969, 32.500071 50.2356254)"
169959479,вулиця Спартака,residential,False,False,44.492,"LINESTRING (32.4999258 50.2389969, 32.500518 50.2391259)"
169959479,вулиця Спартака,residential,False,True,37.486,"LINESTRING (32.4999258 50.2389969, 32.4997977 50.2389772, 32.4994029 50.2389641)"
169959479,вулиця Спартака,residential,False,True,232.192,"LINESTRING (32.5047181 50.2401258, 32.5036862 50.2398448, 32.5022344 50.2395222, 32.5016625 50.2393932)"
231044541,Завокзальна вулиця,tertiary,False,False,152.039,"LINESTRING (32.5047181 50.2401258, 32.5050428 50.2393273, 32.505093 50.2391355, 32.5051097 50.2389435, 32.505063 50.2387909)"
169959479,вулиця Спартака,residential,False,False,86.652,"LINESTRING (32.500518 50.2391259, 32.5016625 50.2393932)"
169959479,вулиця Спартака,residential,False,True,44.492,"LINESTRING (32.500518 50.2391259, 32.4999258 50.2389969)"
169959478,вулиця Свободи,residential,False,True,250.647,"LINESTRING (32.500518 50.2391259, 32.5006148 50.2383881, 32.5007851 50.2368783)"
169959480,Ранкова вулиця,residential,False,False,112.575,"LINESTRING (32.4985739 50.2352968, 32.500071 50.2356254)"
