osmid,highway,oneway,reversed,length,geometry,name
207953121,residential,False,True,520.788,"LINESTRING (38.2237649 48.4381462, 38.2237119 48.4380363, 38.2228939 48.4363664, 38.2221403 48.434904, 38.2216378 48.4338803, 38.221549 48.4336995)",Перемоги проспект
191357317,residential,False,False,340.13800000000003,"LINESTRING (38.2168508 48.4364942, 38.2182318 48.4392605, 38.2183014 48.4393978)",
1062937908,residential,False,False,22.301,"LINESTRING (38.2184778 48.4398825, 38.2181917 48.4399473)",
191357313,tertiary,False,False,55.449999999999996,"LINESTRING (38.2184778 48.4398825, 38.2184162 48.4396989, 38.2183014 48.4393978)",
191357313,tertiary,False,True,104.963,"LINESTRING (38.2184778 48.4398825, 38.218484 48.4399578, 38.2185209 48.4400869, 38.2187201 48.4408121)",
229440580,tertiary,False,False,77.76599999999999,"LINESTRING (38.2184778 48.4398825, 38.2184854 48.4398136, 38.2185081 48.439759, 38.2185421 48.4396988, 38.2185761 48.4396518, 38.218613 48.4396029, 38.218647 48.4395653, 38.2187507 48.4394404, 38.2189134 48.4392532)",
207953121,residential,False,False,520.788,"LINESTRING (38.221549 48.4336995, 38.2216378 48.4338803, 38.2221403 48.434904, 38.2228939 48.4363664, 38.2237119 48.4380363, 38.2237649 48.4381462)",Перемоги проспект
191357318,tertiary,False,True,49.759,"LINESTRING (38.2295613 48.4369057, 38.228919 48.4370423)",
"[669010392, 669010391]",residential,False,False,158.176,"LINESTRING (38.2295613 48.4369057, 38.2296012 48.4369892, 38.230119 48.438074, 38.230087 48.4381222, 38.2300337 48.4381406, 38.2298836 48.4381723)",
191357318,tertiary,False,False,53.102,"LINESTRING (38.2242525 48.4380383, 38.2249423 48.4379018)",
191357318,tertiary,False,True,37.918,"LINESTRING (38.2242525 48.4380383, 38.2237649 48.4381462)",
"[669010392, 669010393]",residential,False,True,192.344,"LINESTRING (38.2242525 48.4380383, 38.2243035 48.4381466, 38.2247659 48.4391299, 38.2248194 48.4392121, 38.2248926 48.439227, 38.2255331 48.4390916)",
669010392,residential,False,True,49.268,"LINESTRING (38.2255331 48.4390916, 38.2261695 48.4389572)",
"[669010392, 669010393]",residential,False,False,192.344,"LINESTRING (38.2255331 48.4390916, 38.2248926 48.439227, 38.2248194 48.4392121, 38.2247659 48.4391299, 38.2243035 48.4381466, 38.2242525 48.4380383)",
669010394,residential,False,True,139.29399999999998,"LINESTRING (38.2255331 48.4390916, 38.2249857 48.4379893, 38.2249423 48.4379018)",
191357318,tertiary,False,False,50.727,"LINESTRING (38.2255722 48.4377556, 38.2262268 48.4376159)",
191357318,tertiary,False,True,49.23,"LINESTRING (38.2255722 48.4377556, 38.2249423 48.4379018)",
669010395,residential,False,False,140.69,"LINESTRING (38.2255722 48.4377556, 38.2256227 48.4378571, 38.2261695 48.4389572)",
669010392,residential,False,False,49.268,"LINESTRING (38.2261695 48.4389572, 38.2255331 48.4390916)",
669010392,residential,False,True,48.592,"LINESTRING (38.2261695 48.4389572, 38.2267971 48.4388245)",
669010395,residential,False,True,140.69,"LINESTRING (38.2261695 48.4389572, 38.2256227 48.4378571, 38.2255722 48.4377556)",
669010392,residential,False,False,48.592,"LINESTRING (38.2267971 48.4388245, 38.2261695 48.4389572)",
669010392,residential,False,True,50.378,"LINESTRING (38.2267971 48.4388245, 38.2274478 48.438687)",
669010396,residential,False,True,140.822,"LINESTRING (38.2267971 48.4388245, 38.2262758 48.4377197, 38.2262268 48.4376159)",
191357318,tertiary,False,True,50.125,"LINESTRING (38.2268748 48.4374803, 38.2262268 48.4376159)",
191357318,tertiary,False,False,48.012,"LINESTRING (38.2268748 48.4374803, 38.2269021 48.4374746, 38.2274951 48.4373496)",
669010397,residential,False,False,140.679,"LINESTRING (38.2268748 48.4374803, 38.2269201 48.4375756, 38.2274478 48.438687)",
669010392,residential,False,False,50.378,"LINESTRING (38.2274478 48.438687, 38.2267971 48.4388245)",
669010392,residential,False,True,48.085,"LINESTRING (38.2274478 48.438687, 38.2280689 48.4385558)",
669010397,residential,False,True,140.679,"LINESTRING (38.2274478 48.438687, 38.2269201 48.4375756, 38.2268748 48.4374803)",
669010392,residential,False,False,48.085,"LINESTRING (38.2280689 48.4385558, 38.2274478 48.438687)",
669010392,residential,False,True,54.754,"LINESTRING (38.2280689 48.4385558, 38.2287761 48.4384063)",
669010398,residential,False,False,140.644,"LINESTRING (38.2280689 48.4385558, 38.2275393 48.4374425, 38.2274951 48.4373496)",
191357318,tertiary,False,False,53.913,"LINESTRING (38.2274951 48.4373496, 38.2278541 48.4372742, 38.2281918 48.4372032)",
191357318,tertiary,False,True,48.012,"LINESTRING (38.2274951 48.4373496, 38.2269021 48.4374746, 38.2268748 48.4374803)",
669010398,residential,False,True,140.644,"LINESTRING (38.2274951 48.4373496, 38.2275393 48.4374425, 38.2280689 48.4385558)",
669010392,residential,False,False,54.754,"LINESTRING (38.2287761 48.4384063, 38.2280689 48.4385558)",
669010392,residential,False,True,55.409,"LINESTRING (38.2287761 48.4384063, 38.2294918 48.4382551)",
669010399,residential,False,True,140.55200000000002,"LINESTRING (38.2287761 48.4384063, 38.2282342 48.4372905, 38.2281918 48.4372032)",
669010392,residential,False,False,55.409,"LINESTRING (38.2294918 48.4382551, 38.2287761 48.4384063)",
669010392,residential,False,True,30.334,"LINESTRING (38.2294918 48.4382551, 38.2298836 48.4381723)",
669010400,residential,False,False,141.323,"LINESTRING (38.2294918 48.4382551, 38.228961 48.4371313, 38.228919 48.4370423)",
669010392,residential,False,False,30.334,"LINESTRING (38.2298836 48.4381723, 38.2294918 48.4382551)",
669010401,residential,False,False,37.187,"LINESTRING (38.2298836 48.4381723, 38.230034 48.4384915)",
"[669010392, 669010391]",residential,False,True,158.17600000000002,"LINESTRING (38.2298836 48.4381723, 38.2300337 48.4381406, 38.230087 48.4381222, 38.230119 48.438074, 38.2296012 48.4369892, 38.2295613 48.4369057)",
669010401,residential,False,True,37.187,"LINESTRING (38.230034 48.4384915, 38.2298836 48.4381723)",
191357311,residential,False,True,875.883,"LINESTRING (38.230034 48.4384915, 38.2298913 48.4385704, 38.2296335 48.4386547, 38.228876 48.43882, 38.2250409 48.4396569, 38.2245937 48.4397472, 38.2241465 48.4398181, 38.223531 48.439865, 38.2199128 48.4405533, 38.2187201 48.4408121)",
