osmid,name,highway,oneway,reversed,length,geometry
305410839,вулиця Миру,residential,False,True,90.73899999999999,"LINESTRING (30.5975707 48.1653407, 30.5971773 48.1653451, 30.5971272 48.1653464, 30.5970948 48.1653467, 30.5970528 48.1653471, 30.5965036 48.1653526, 30.5963474 48.1653543)"
"[1030950514, 305298178]",Заводська вулиця,residential,False,"[False, True]",538.517,"LINESTRING (30.5975707 48.1653407, 30.5975705 48.1653166, 30.5975704 48.1652953, 30.5975685 48.164957, 30.5975675 48.1647756, 30.597573 48.1647418, 30.5975908 48.1642456, 30.5975953 48.1639387, 30.5975967 48.1638499, 30.597599 48.1636912, 30.5976097 48.1629797, 30.5976155 48.1625879, 30.5976177 48.1624414, 30.5976228 48.1622621, 30.5976587 48.1614447, 30.5980057 48.1614251, 30.598025 48.161424, 30.5980463 48.1614234, 30.5982525 48.1614178, 30.598419 48.1614143, 30.5985182 48.1614122, 30.5990753 48.1614007)"
1030950515,вулиця Миру,residential,False,True,139.02800000000002,"LINESTRING (30.5975707 48.1653407, 30.5978067 48.1653381, 30.5979376 48.1653366, 30.5986102 48.1653291, 30.5989536 48.1653253, 30.599445 48.1653198)"
305298178,,residential,False,False,58.603,"LINESTRING (30.5991918 48.1613981, 30.599981 48.1613729)"
305298178,,residential,False,True,8.646,"LINESTRING (30.5991918 48.1613981, 30.5990753 48.1614007)"
305288348,,residential,False,True,252.67900000000003,"LINESTRING (30.5991918 48.1613981, 30.5991824 48.1622863, 30.5991768 48.1628223, 30.5991854 48.162868, 30.599209 48.1629941, 30.5993356 48.1634748, 30.5994496 48.1636456)"
305288830,,residential,False,True,246.326,"LINESTRING (30.6009316 48.161348, 30.6010782 48.1635611)"
305298178,,residential,False,True,62.713,"LINESTRING (30.6009316 48.161348, 30.6000867 48.1613695)"
305298842,,residential,False,False,18.406,"LINESTRING (30.5885449 48.1591003, 30.5885371 48.1592259, 30.5885352 48.1592657)"
305287073,Будівельна вулиця,residential,False,False,216.464,"LINESTRING (30.5910498 48.1638525, 30.5914091 48.1619206)"
305287073,Будівельна вулиця,residential,False,True,14.308,"LINESTRING (30.5910498 48.1638525, 30.5910261 48.1639802)"
305299095,,residential,False,True,160.187,"LINESTRING (30.5910498 48.1638525, 30.588891 48.1638085)"
305299095,,residential,False,False,160.187,"LINESTRING (30.588891 48.1638085, 30.5910498 48.1638525)"
305298842,,residential,False,True,509.87700000000007,"LINESTRING (30.588891 48.1638085, 30.5890305 48.1627422, 30.5891422 48.1618458, 30.5891164 48.161425, 30.5889554 48.1606883, 30.5885352 48.1592657)"
305288236,Поштовий провулок,residential,False,False,78.586,"LINESTRING (30.5930417 48.1668211, 30.5930302 48.1661144)"
305288236,Поштовий провулок,residential,False,True,76.384,"LINESTRING (30.5930417 48.1668211, 30.5930529 48.167508)"
305299471,Квіткова вулиця,residential,False,False,245.855,"LINESTRING (30.5930417 48.1668211, 30.5963566 48.1667997)"
305299471,Квіткова вулиця,residential,False,True,238.85,"LINESTRING (30.5930417 48.1668211, 30.5930019 48.1668213, 30.5929451 48.1668216, 30.5899431 48.1668363, 30.5898212 48.1668369)"
305299471,Квіткова вулиця,residential,False,False,238.85,"LINESTRING (30.5898212 48.1668369, 30.5899431 48.1668363, 30.5929451 48.1668216, 30.5930019 48.1668213, 30.5930417 48.1668211)"
305299471,Квіткова вулиця,residential,False,True,245.855,"LINESTRING (30.5963566 48.1667997, 30.5930417 48.1668211)"
1029076187,Першотравнева вулиця,residential,False,False,74.001,"LINESTRING (30.5963566 48.1667997, 30.5963608 48.1674652)"
1029076187,Першотравнева вулиця,residential,False,True,72.333,"LINESTRING (30.5963566 48.1667997, 30.5963524 48.1661492)"
305288236,Поштовий провулок,residential,False,False,80.399,"LINESTRING (30.5930302 48.1661144, 30.5930184 48.1653914)"
305288236,Поштовий провулок,residential,False,True,78.586,"LINESTRING (30.5930302 48.1661144, 30.5930417 48.1668211)"
305299478,вулиця Енергетиків,residential,False,False,246.41899999999998,"LINESTRING (30.5930302 48.1661144, 30.5931102 48.1661152, 30.593417 48.1661185, 30.5935992 48.1661204, 30.5961936 48.1661475, 30.5963524 48.1661492)"
1029076187,Першотравнева вулиця,residential,False,False,72.333,"LINESTRING (30.5963524 48.1661492, 30.5963566 48.1667997)"
305299478,вулиця Енергетиків,residential,False,True,246.419,"LINESTRING (30.5963524 48.1661492, 30.5961936 48.1661475, 30.5935992 48.1661204, 30.593417 48.1661185, 30.5931102 48.1661152, 30.5930302 48.1661144)"
1029076187,Першотравнева вулиця,residential,False,True,88.389,"LINESTRING (30.5963524 48.1661492, 30.596352 48.1660777, 30.5963486 48.1655424, 30.5963479 48.1654309, 30.5963476 48.1653929, 30.5963474 48.1653543)"
305299467,вулиця Автомобілістів,residential,False,True,245.367,"LINESTRING (30.5963608 48.1674652, 30.5930529 48.167508)"
1029076187,Першотравнева вулиця,residential,False,True,74.001,"LINESTRING (30.5963608 48.1674652, 30.5963566 48.1667997)"
305288236,Поштовий провулок,residential,False,False,76.384,"LINESTRING (30.5930529 48.167508, 30.5930417 48.1668211)"
305299467,вулиця Автомобілістів,residential,False,False,245.367,"LINESTRING (30.5930529 48.167508, 30.5963608 48.1674652)"
305299467,вулиця Автомобілістів,residential,False,True,189.755,"LINESTRING (30.5930529 48.167508, 30.5929915 48.1675075, 30.5922996 48.1675023, 30.5904943 48.167503)"
305298842,,residential,False,False,509.87699999999995,"LINESTRING (30.5885352 48.1592657, 30.5889554 48.1606883, 30.5891164 48.161425, 30.5891422 48.1618458, 30.5890305 48.1627422, 30.588891 48.1638085)"
305298842,,residential,False,True,18.406,"LINESTRING (30.5885352 48.1592657, 30.5885371 48.1592259, 30.5885449 48.1591003)"
1028755686,Пирогова вулиця,residential,False,True,177.375,"LINESTRING (30.5962356 48.1590296, 30.5960682 48.1590311, 30.5957157 48.1590344, 30.595546 48.1590359, 30.5944845 48.1590457, 30.5943912 48.1590465, 30.5939908 48.1590502, 30.5938445 48.1590516)"
1030489839,Першотравнева вулиця,residential,False,False,224.24099999999999,"LINESTRING (30.5962356 48.1590296, 30.5962423 48.1594118, 30.5962567 48.1602249, 30.5962585 48.1603249, 30.5962659 48.1607455, 30.5962712 48.1610461)"
305287436,Театральна вулиця,residential,True,False,180.463,"LINESTRING (30.5938382 48.1610564, 30.5944072 48.161054, 30.5947738 48.1610524, 30.5951337 48.1610509, 30.5961174 48.1610468, 30.5962712 48.1610461)"
305409194,вулиця Незалежності,residential,False,False,222.924,"LINESTRING (30.5938382 48.1610564, 30.5938386 48.1610031, 30.5938391 48.1607537, 30.5938417 48.1598657, 30.5938445 48.1590516)"
1029076230,Садова вулиця,residential,False,True,48.849,"LINESTRING (30.59236 48.1654036, 30.5930184 48.1653914)"
736605463,,residential,False,True,48.72,"LINESTRING (30.59236 48.1654036, 30.5923608 48.1653667, 30.5923612 48.1653475, 30.5923694 48.1649655)"
"[305287073, 1029076230]","['Будівельна вулиця', 'Садова вулиця']",residential,False,False,170.704,"LINESTRING (30.59236 48.1654036, 30.5915869 48.1654179, 30.5908057 48.1654324, 30.59074 48.1654163, 30.5907117 48.1653914, 30.5908043 48.1649758)"
736605463,,residential,False,False,48.72,"LINESTRING (30.5923694 48.1649655, 30.5923612 48.1653475, 30.5923608 48.1653667, 30.59236 48.1654036)"
736605463,,residential,False,True,107.229,"LINESTRING (30.5923694 48.1649655, 30.5923815 48.1644127, 30.5929525 48.164411, 30.5929984 48.1644108)"
736605464,,residential,False,True,116.08399999999999,"LINESTRING (30.5923694 48.1649655, 30.5908928 48.1649738, 30.5908493 48.1649748, 30.5908043 48.1649758)"
305287073,Будівельна вулиця,residential,False,False,111.921,"LINESTRING (30.5908043 48.1649758, 30.5910261 48.1639802)"
"[305287073, 1029076230]","['Садова вулиця', 'Будівельна вулиця']",residential,False,True,170.704,"LINESTRING (30.5908043 48.1649758, 30.5907117 48.1653914, 30.59074 48.1654163, 30.5908057 48.1654324, 30.5915869 48.1654179, 30.59236 48.1654036)"
736605464,,residential,False,False,116.084,"LINESTRING (30.5908043 48.1649758, 30.5908493 48.1649748, 30.5908928 48.1649738, 30.5923694 48.1649655)"
305298178,,residential,False,False,8.646,"LINESTRING (30.5990753 48.1614007, 30.5991918 48.1613981)"
"[305298178, 1030950514]",Заводська вулиця,residential,False,"[False, True]",538.517,"LINESTRING (30.5990753 48.1614007, 30.5985182 48.1614122, 30.598419 48.1614143, 30.5982525 48.1614178, 30.5980463 48.1614234, 30.598025 48.161424, 30.5980057 48.1614251, 30.5976587 48.1614447, 30.5976228 48.1622621, 30.5976177 48.1624414, 30.5976155 48.1625879, 30.5976097 48.1629797, 30.597599 48.1636912, 30.5975967 48.1638499, 30.5975953 48.1639387, 30.5975908 48.1642456, 30.597573 48.1647418, 30.5975675 48.1647756, 30.5975685 48.164957, 30.5975704 48.1652953, 30.5975705 48.1653166, 30.5975707 48.1653407)"
305298178,,residential,False,False,7.849,"LINESTRING (30.599981 48.1613729, 30.6000867 48.1613695)"
305298178,,residential,False,True,58.603,"LINESTRING (30.599981 48.1613729, 30.5991918 48.1613981)"
305299467,вулиця Автомобілістів,residential,False,False,189.755,"LINESTRING (30.5904943 48.167503, 30.5922996 48.1675023, 30.5929915 48.1675075, 30.5930529 48.167508)"
1030950515,вулиця Миру,residential,False,False,15.096,"LINESTRING (30.6013146 48.1652909, 30.6012208 48.1652923, 30.6011111 48.165294)"
305288236,Поштовий провулок,residential,False,False,48.919000000000004,"LINESTRING (30.5929984 48.1644108, 30.5929906 48.1640297, 30.5929894 48.1639709)"
305288236,Поштовий провулок,residential,False,True,109.048,"LINESTRING (30.5929984 48.1644108, 30.5930173 48.165339, 30.5930184 48.1653914)"
736605463,,residential,False,False,107.22900000000001,"LINESTRING (30.5929984 48.1644108, 30.5929525 48.164411, 30.5923815 48.1644127, 30.5923694 48.1649655)"
305287436,Театральна вулиця,residential,True,False,70.16,"LINESTRING (30.5928923 48.1610604, 30.5932915 48.1610587, 30.5938382 48.1610564)"
