osmid,name,highway,oneway,reversed,length,geometry
1184529374,вулиця Мурманська,residential,False,False,259.241,"LINESTRING (38.6857094 48.0818884, 38.6861501 48.0820765, 38.687098 48.0823698, 38.6881239 48.0826692, 38.6883038 48.0828061, 38.6884196 48.0829037, 38.6884717 48.0830063, 38.6883975 48.0831169)"
1184529374,вулиця Мурманська,residential,False,True,245.144,"LINESTRING (38.6857094 48.0818884, 38.6855626 48.0818258, 38.6851723 48.0815553, 38.6849407 48.0812298, 38.6847289 48.0808647, 38.6845404 48.0804121, 38.6842895 48.0799508)"
789963385,,residential,False,False,204.45800000000003,"LINESTRING (38.6822634 48.0824961, 38.6823283 48.0827915, 38.68247 48.0832979, 38.6826056 48.0836313, 38.6830519 48.0842419)"
789963385,,residential,False,True,212.235,"LINESTRING (38.6822634 48.0824961, 38.6822297 48.0823428, 38.6822174 48.0810337, 38.6821434 48.0808155, 38.6819594 48.080632)"
789963388,вулиця Могилівська,residential,False,True,264.778,"LINESTRING (38.6822634 48.0824961, 38.6847859 48.0820655, 38.6852651 48.0819736, 38.6857094 48.0818884)"
139548276,вулиця П'ятницького,residential,False,True,59.129,"LINESTRING (38.6877029 48.0833766, 38.6883975 48.0831169)"
789985525,,residential,False,False,192.185,"LINESTRING (38.6877029 48.0833766, 38.6882351 48.085068)"
139548276,вулиця П'ятницького,residential,False,False,154.023,"LINESTRING (38.6877029 48.0833766, 38.6863634 48.0838775, 38.6860432 48.0840404, 38.6859752 48.084119)"
789985525,,residential,False,True,192.185,"LINESTRING (38.6882351 48.085068, 38.6877029 48.0833766)"
789985526,,residential,False,True,43.625,"LINESTRING (38.6882351 48.085068, 38.6876587 48.0851432)"
"[789991986, 789985526]",,residential,False,False,184.476,"LINESTRING (38.6882351 48.085068, 38.6893978 48.0849847, 38.6894526 48.0858618)"
789985526,,residential,False,False,31.507,"LINESTRING (38.6872424 48.0851975, 38.6876587 48.0851432)"
789985526,,residential,False,False,43.625,"LINESTRING (38.6876587 48.0851432, 38.6882351 48.085068)"
789985526,,residential,False,True,31.507,"LINESTRING (38.6876587 48.0851432, 38.6872424 48.0851975)"
789985527,вулиця Фелікса Кона,residential,False,False,171.914,"LINESTRING (38.6876587 48.0851432, 38.6880989 48.0863465, 38.6882121 48.0866444)"
1184529395,,residential,False,False,171.98000000000002,"LINESTRING (38.6876587 48.0851432, 38.6874259 48.0845346, 38.6860843 48.0847356)"
789985527,вулиця Фелікса Кона,residential,False,True,171.914,"LINESTRING (38.6882121 48.0866444, 38.6880989 48.0863465, 38.6876587 48.0851432)"
"[789991986, 789985526]",,residential,False,True,184.476,"LINESTRING (38.6894526 48.0858618, 38.6893978 48.0849847, 38.6882351 48.085068)"
"[789991994, 789963397]",,residential,False,"[False, True]",215.604,"LINESTRING (38.6832807 48.0846172, 38.6833886 48.0845003, 38.6835283 48.0844187, 38.6839674 48.0844024, 38.684504 48.0843508, 38.6850773 48.0842503, 38.6855814 48.0841253, 38.6857806 48.0841009, 38.6859752 48.084119)"
789991991,,residential,False,False,212.88600000000002,"LINESTRING (38.6832807 48.0846172, 38.6838591 48.0847186, 38.6843447 48.084781, 38.6849705 48.0847935, 38.6857131 48.0848153, 38.6861156 48.084839)"
139548276,вулиця П'ятницького,residential,False,False,69.89500000000001,"LINESTRING (38.6859752 48.084119, 38.6859557 48.0841415, 38.6859574 48.0843163, 38.6860843 48.0847356)"
139548276,вулиця П'ятницького,residential,False,True,154.023,"LINESTRING (38.6859752 48.084119, 38.6860432 48.0840404, 38.6863634 48.0838775, 38.6877029 48.0833766)"
"[789991994, 789963397]",,residential,False,"[False, True]",215.60399999999998,"LINESTRING (38.6859752 48.084119, 38.6857806 48.0841009, 38.6855814 48.0841253, 38.6850773 48.0842503, 38.684504 48.0843508, 38.6839674 48.0844024, 38.6835283 48.0844187, 38.6833886 48.0845003, 38.6832807 48.0846172)"
139548276,вулиця П'ятницького,residential,False,False,11.73,"LINESTRING (38.6860843 48.0847356, 38.6861156 48.084839)"
139548276,вулиця П'ятницького,residential,False,True,69.89500000000001,"LINESTRING (38.6860843 48.0847356, 38.6859574 48.0843163, 38.6859557 48.0841415, 38.6859752 48.084119)"
1184529395,,residential,False,True,171.98000000000002,"LINESTRING (38.6860843 48.0847356, 38.6874259 48.0845346, 38.6876587 48.0851432)"
