osmid,name,highway,oneway,reversed,length,geometry
131495457,Капанеллі вулиця,residential,False,False,132.193,"LINESTRING (39.3641031 48.0892013, 39.365441 48.0884173)"
131495457,Капанеллі вулиця,residential,False,True,202.545,"LINESTRING (39.3641031 48.0892013, 39.362054 48.0904032)"
131584783,,residential,False,False,269.189,"LINESTRING (39.3641031 48.0892013, 39.363721 48.0886386, 39.3634824 48.0881931, 39.3633919 48.0880835, 39.3631181 48.0878994, 39.3626181 48.0875206, 39.3622243 48.0871677)"
35967025,Комуністична вулиця,secondary,False,False,74.071,"LINESTRING (39.362814 48.086681, 39.3620959 48.0862188)"
35967025,Комуністична вулиця,secondary,False,True,80.879,"LINESTRING (39.362814 48.086681, 39.3636001 48.0871843)"
232635913,,residential,False,True,69.624,"LINESTRING (39.362814 48.086681, 39.3622243 48.0871677)"
131495457,Капанеллі вулиця,residential,False,False,202.545,"LINESTRING (39.362054 48.0904032, 39.3641031 48.0892013)"
131493735,Енгельса вулиця,tertiary,False,True,187.317,"LINESTRING (39.362054 48.0904032, 39.3628238 48.0910342, 39.3636347 48.0917158)"
35967025,Комуністична вулиця,secondary,False,True,74.071,"LINESTRING (39.3620959 48.0862188, 39.362814 48.086681)"
131495457,Капанеллі вулиця,residential,False,True,334.075,"LINESTRING (39.368768 48.0863956, 39.365441 48.0884173)"
203574168,Карла Маркса вулиця,secondary,False,True,280.062,"LINESTRING (39.3719137 48.0890482, 39.3714025 48.0898118, 39.3703905 48.0913522)"
399298934,,residential,False,True,141.46699999999998,"LINESTRING (39.3719137 48.0890482, 39.3722747 48.0891619, 39.3727659 48.0893678, 39.3735343 48.0897125)"
399298934,,residential,False,False,141.467,"LINESTRING (39.3735343 48.0897125, 39.3727659 48.0893678, 39.3722747 48.0891619, 39.3719137 48.0890482)"
511758206,Леніна вулиця,secondary,True,False,57.092,"LINESTRING (39.3662785 48.0903026, 39.3667311 48.0898876)"
1196760025,вулиця Леніна,secondary,True,False,44.431,"LINESTRING (39.3673834 48.0897578, 39.3669445 48.0900293)"
1196760026,Комуністична вулиця,secondary,False,False,20.168,"LINESTRING (39.3673834 48.0897578, 39.3671996 48.0896243)"
131491897,Комуністична вулиця,secondary,False,True,292.16200000000003,"LINESTRING (39.3673834 48.0897578, 39.3686477 48.0907619, 39.3688202 48.0908698, 39.3689471 48.0909324, 39.3690946 48.0909848, 39.3693151 48.0910472, 39.3696594 48.091136, 39.3700363 48.0912416, 39.3703905 48.0913522)"
1196760025,вулиця Леніна,secondary,True,False,58.056,"LINESTRING (39.3669445 48.0900293, 39.3662785 48.0903026)"
511758208,Леніна вулиця,tertiary,True,False,311.10699999999997,"LINESTRING (39.3669445 48.0900293, 39.3660923 48.0906043, 39.365567 48.0909433, 39.3639504 48.0919857)"
35967025,Комуністична вулиця,secondary,False,False,187.283,"LINESTRING (39.3671996 48.0896243, 39.365441 48.0884173)"
1196760026,Комуністична вулиця,secondary,False,True,20.168,"LINESTRING (39.3671996 48.0896243, 39.3673834 48.0897578)"
1196760027,Леніна вулиця,secondary,True,False,45.476,"LINESTRING (39.3667311 48.0898876, 39.3671996 48.0896243)"
511840609,,residential,False,False,121.382,"LINESTRING (39.3663656 48.0921976, 39.3670752 48.0916876, 39.3672433 48.0915432, 39.3673992 48.091358)"
511840609,,residential,False,False,91.05,"LINESTRING (39.3673992 48.091358, 39.3674933 48.0912201, 39.3675979 48.0909619, 39.3677119 48.0907376, 39.3678323 48.0905959)"
511840609,,residential,False,True,121.382,"LINESTRING (39.3673992 48.091358, 39.3672433 48.0915432, 39.3670752 48.0916876, 39.3663656 48.0921976)"
511840611,,residential,False,False,130.334,"LINESTRING (39.3673992 48.091358, 39.3682722 48.0916371, 39.3689881 48.0918554)"
511840609,,residential,False,True,91.05,"LINESTRING (39.3678323 48.0905959, 39.3677119 48.0907376, 39.3675979 48.0909619, 39.3674933 48.0912201, 39.3673992 48.091358)"
511840611,,residential,False,False,77.205,"LINESTRING (39.3689881 48.0918554, 39.3694039 48.0919424, 39.3697654 48.0920079, 39.3699843 48.0920533)"
511840611,,residential,False,True,130.334,"LINESTRING (39.3689881 48.0918554, 39.3682722 48.0916371, 39.3673992 48.091358)"
511840612,,residential,False,False,256.668,"LINESTRING (39.3689881 48.0918554, 39.3678403 48.0928213, 39.3673502 48.0932435, 39.366813 48.0936482)"
23483404,Кірова вулиця,tertiary,False,False,282.166,"LINESTRING (39.366813 48.0936482, 39.3653225 48.0928384, 39.3648873 48.0926005, 39.3646567 48.0924703, 39.3643733 48.0922934, 39.3641568 48.0921454, 39.3639504 48.0919857)"
511840612,,residential,False,True,256.668,"LINESTRING (39.366813 48.0936482, 39.3673502 48.0932435, 39.3678403 48.0928213, 39.3689881 48.0918554)"
1196760024,Карла Маркса вулиця,tertiary,False,False,193.88799999999998,"LINESTRING (39.3688539 48.0936249, 39.3693708 48.0929281, 39.3698969 48.0921825, 39.3699843 48.0920533)"
23483404,Кірова вулиця,tertiary,False,False,38.085,"LINESTRING (39.3639504 48.0919857, 39.3636347 48.0917158)"
23483404,Кірова вулиця,tertiary,False,True,282.166,"LINESTRING (39.3639504 48.0919857, 39.3641568 48.0921454, 39.3643733 48.0922934, 39.3646567 48.0924703, 39.3648873 48.0926005, 39.3653225 48.0928384, 39.366813 48.0936482)"
511840611,,residential,False,True,77.20500000000001,"LINESTRING (39.3699843 48.0920533, 39.3697654 48.0920079, 39.3694039 48.0919424, 39.3689881 48.0918554)"
1196760024,Карла Маркса вулиця,tertiary,False,False,83.642,"LINESTRING (39.3699843 48.0920533, 39.3700906 48.0918846, 39.3702676 48.0915956, 39.370318 48.0915033, 39.3703468 48.0914462, 39.3703905 48.0913522)"
1196760024,Карла Маркса вулиця,tertiary,False,True,193.888,"LINESTRING (39.3699843 48.0920533, 39.3698969 48.0921825, 39.3693708 48.0929281, 39.3688539 48.0936249)"
