osmid,name,highway,oneway,reversed,length,geometry
4434219,Госпітальна вулиця,residential,False,False,187.838,"LINESTRING (28.6118872 45.6757235, 28.6096707 45.6750489)"
4434220,вулиця 25 Серпня,tertiary,False,False,188.082,"LINESTRING (28.6118872 45.6757235, 28.6108875 45.677264)"
4434220,вулиця 25 Серпня,tertiary,False,True,19.237,"LINESTRING (28.6118872 45.6757235, 28.6119909 45.6755664)"
4434219,Госпітальна вулиця,residential,False,False,70.38,"LINESTRING (28.6096707 45.6750489, 28.6088482 45.6747837)"
4434219,Госпітальна вулиця,residential,False,True,187.838,"LINESTRING (28.6096707 45.6750489, 28.6118872 45.6757235)"
4434221,вулиця Малевінського,residential,False,False,184.956,"LINESTRING (28.6096707 45.6750489, 28.6086924 45.6765653)"
4434221,вулиця Малевінського,residential,False,True,24.402,"LINESTRING (28.6096707 45.6750489, 28.6097951 45.6748474)"
4434221,вулиця Малевінського,residential,False,False,189.398,"LINESTRING (28.6086924 45.6765653, 28.6077001 45.6781211)"
4434221,вулиця Малевінського,residential,False,True,184.956,"LINESTRING (28.6086924 45.6765653, 28.6096707 45.6750489)"
1064182024,Поштова вулиця,residential,False,False,187.406,"LINESTRING (28.6086924 45.6765653, 28.6108875 45.677264)"
1064182024,Поштова вулиця,residential,False,True,69.072,"LINESTRING (28.6086924 45.6765653, 28.6078798 45.6763133)"
4434220,вулиця 25 Серпня,tertiary,False,True,188.082,"LINESTRING (28.6108875 45.677264, 28.6118872 45.6757235)"
310487674,провулок Олександрова,residential,False,False,116.443,"LINESTRING (28.6108875 45.677264, 28.6122741 45.6768665)"
1064182024,Поштова вулиця,residential,False,True,187.406,"LINESTRING (28.6108875 45.677264, 28.6086924 45.6765653)"
4434220,вулиця 25 Серпня,tertiary,False,False,190.827,"LINESTRING (28.6108875 45.677264, 28.6099218 45.6787485, 28.6098701 45.678826)"
1064182024,Поштова вулиця,residential,False,False,183.01,"LINESTRING (28.6108875 45.677264, 28.6128633 45.6778784, 28.6130383 45.6779352)"
4434220,вулиця 25 Серпня,tertiary,False,True,194.665,"LINESTRING (28.6078379 45.6820089, 28.60882 45.6803983)"
33512745,вулиця Перемоги,residential,False,False,193.316,"LINESTRING (28.6177507 45.6794364, 28.6167248 45.6810203)"
