osmid,name,highway,oneway,reversed,length,geometry,ref
953928482,вулиця Михайла Грушевського,residential,False,False,56.266999999999996,"LINESTRING (25.1829743 48.2451357, 25.1833141 48.2451547, 25.1833946 48.2451467, 25.1834241 48.2450886, 25.1834774 48.2449291)",
419703827,вулиця Юрія Федьковича,residential,False,True,51.704,"LINESTRING (25.1911722 48.2453305, 25.1905664 48.2450993)",
419087485,вулиця Івана Франка,residential,False,False,72.269,"LINESTRING (25.1911722 48.2453305, 25.1909317 48.2456069, 25.1906722 48.2458886)",
419703827,вулиця Юрія Федьковича,residential,False,False,97.382,"LINESTRING (25.1911722 48.2453305, 25.1917095 48.2455254, 25.1923222 48.2457553)",
419703828,вулиця Юрія Шкрібляка,residential,False,False,53.222,"LINESTRING (25.1900487 48.2456505, 25.1906722 48.2458886)",
1124468462,вулиця Михайла Гуцуляка,residential,False,False,62.873,"LINESTRING (25.1900487 48.2456505, 25.1895985 48.2461299)",
1124468462,вулиця Михайла Гуцуляка,residential,False,True,22.034,"LINESTRING (25.1900487 48.2456505, 25.1902065 48.2454825)",
419087494,вулиця Івана Котляревського,residential,False,True,49.37,"LINESTRING (25.1923222 48.2457553, 25.192003 48.2461451)",
419703827,вулиця Юрія Федьковича,residential,False,False,58.406,"LINESTRING (25.1923222 48.2457553, 25.1929932 48.2460314)",
419087494,вулиця Івана Котляревського,residential,False,False,225.403,"LINESTRING (25.1923222 48.2457553, 25.1929566 48.2450046, 25.1935682 48.2442901, 25.1937251 48.2440883, 25.1937962 48.2440437, 25.1938726 48.2440463)",
419703827,вулиця Юрія Федьковича,residential,False,True,97.382,"LINESTRING (25.1923222 48.2457553, 25.1917095 48.2455254, 25.1911722 48.2453305)",
230005567,вулиця Черемоша,residential,False,False,19.409,"LINESTRING (25.1829738 48.2459635, 25.1832356 48.245972)",
419703815,вулиця Івана Підкови,residential,False,True,53.527,"LINESTRING (25.1829738 48.2459635, 25.182945 48.2454825)",
419087486,вулиця Небесної Сотні,residential,False,False,74.127,"LINESTRING (25.1929932 48.2460314, 25.1925099 48.2466152)",
419087486,вулиця Небесної Сотні,residential,False,True,224.689,"LINESTRING (25.1929932 48.2460314, 25.1945283 48.2442884)",
419703827,вулиця Юрія Федьковича,residential,False,False,65.984,"LINESTRING (25.1929932 48.2460314, 25.1937934 48.2462925)",
419703827,вулиця Юрія Федьковича,residential,False,True,58.406,"LINESTRING (25.1929932 48.2460314, 25.1923222 48.2457553)",
419703828,вулиця Юрія Шкрібляка,residential,False,True,45.676,"LINESTRING (25.1911862 48.2461157, 25.1906722 48.2458886)",
484943392,вулиця Йосифа Бурга,residential,False,False,6.803,"LINESTRING (25.1895985 48.2461299, 25.1896449 48.2461827)",
1124468462,вулиця Михайла Гуцуляка,residential,False,True,62.873,"LINESTRING (25.1895985 48.2461299, 25.1900487 48.2456505)",
484943392,вулиця Йосифа Бурга,residential,False,True,98.622,"LINESTRING (25.1895985 48.2461299, 25.1895237 48.2460635, 25.1887402 48.2454519)",
419087466,вулиця Ольги Кобилянської,residential,False,True,187.45499999999998,"LINESTRING (25.189231 48.2462371, 25.1891757 48.2462885, 25.189091 48.2463672, 25.188586 48.2468201, 25.1880119 48.2473348, 25.1877263 48.2475928)",
419087472,вулиця Миколи Лисенка,residential,False,False,164.806,"LINESTRING (25.1937934 48.2462925, 25.1949226 48.2450153)",
419703827,вулиця Юрія Федьковича,residential,False,False,65.929,"LINESTRING (25.1937934 48.2462925, 25.1945647 48.2465887)",
419703827,вулиця Юрія Федьковича,residential,False,True,65.984,"LINESTRING (25.1937934 48.2462925, 25.1929932 48.2460314)",
419087469,вулиця Георгія Гараса,residential,False,False,200.132,"LINESTRING (25.1945647 48.2465887, 25.195915 48.2450296)",
419703827,вулиця Юрія Федьковича,residential,False,False,69.478,"LINESTRING (25.1945647 48.2465887, 25.1953881 48.2468883)",
419703827,вулиця Юрія Федьковича,residential,False,True,65.929,"LINESTRING (25.1945647 48.2465887, 25.1937934 48.2462925)",
419087486,вулиця Небесної Сотні,residential,False,True,74.127,"LINESTRING (25.1925099 48.2466152, 25.1929932 48.2460314)",
1124468459,вулиця Дмитра Загула,residential,False,False,136.571,"LINESTRING (25.1925099 48.2466152, 25.1941272 48.2472056)",
419087486,вулиця Небесної Сотні,residential,False,False,358.124,"LINESTRING (25.1925099 48.2466152, 25.192346 48.2468175, 25.1922567 48.2469123, 25.1920612 48.2471391, 25.1917791 48.247466, 25.1916102 48.2475598, 25.1913876 48.2476223, 25.1912535 48.2476652, 25.1911381 48.2477241, 25.1910871 48.2477857, 25.1910325 48.2479014, 25.1909764 48.2480206, 25.1909675 48.2480921, 25.1909772 48.2482171, 25.1910602 48.2483841, 25.1911083 48.2485885, 25.1910978 48.2486181, 25.1910308 48.2486912, 25.1909074 48.2488109, 25.190358 48.2492605)",
419087478,вулиця Івана Богуна,residential,False,False,70.126,"LINESTRING (25.1953881 48.2468883, 25.1949468 48.2474463)",
419703827,вулиця Юрія Федьковича,residential,False,True,69.478,"LINESTRING (25.1953881 48.2468883, 25.1945647 48.2465887)",
1124468459,вулиця Дмитра Загула,residential,False,False,66.328,"LINESTRING (25.1941272 48.2472056, 25.1949468 48.2474463)",
1124468459,вулиця Дмитра Загула,residential,False,True,136.571,"LINESTRING (25.1941272 48.2472056, 25.1925099 48.2466152)",
419087482,Чорногузівська вулиця,residential,False,True,255.323,"LINESTRING (25.1941272 48.2472056, 25.1936968 48.2476446, 25.1932783 48.2479447, 25.1932087 48.2480232, 25.193214 48.2481054, 25.1932838 48.2481625, 25.1936324 48.2484912, 25.1937666 48.2487448, 25.1938202 48.249052, 25.1938953 48.2491771)",
419087493,вулиця Тараса Шевченка,residential,False,False,47.83,"LINESTRING (25.1865461 48.2474016, 25.1869863 48.2470868)",
419087493,вулиця Тараса Шевченка,residential,False,True,119.831,"LINESTRING (25.1865461 48.2474016, 25.1861679 48.2476821, 25.1859849 48.2478312, 25.1854685 48.2482053)",
419087478,вулиця Івана Богуна,residential,False,True,70.126,"LINESTRING (25.1949468 48.2474463, 25.1953881 48.2468883)",
1124468459,вулиця Дмитра Загула,residential,False,False,76.606,"LINESTRING (25.1949468 48.2474463, 25.1958566 48.2477743)",
1124468459,вулиця Дмитра Загула,residential,False,True,66.328,"LINESTRING (25.1949468 48.2474463, 25.1941272 48.2472056)",
230005576,Українська вулиця,residential,False,False,78.538,"LINESTRING (25.1877263 48.2475928, 25.1869863 48.2470868)",
230005576,Українська вулиця,residential,False,True,269.44499999999994,"LINESTRING (25.1877263 48.2475928, 25.1883378 48.247928, 25.1884535 48.2479999, 25.1890003 48.2483175, 25.1890581 48.2483467, 25.1895137 48.2486639, 25.1898366 48.2488866, 25.1900666 48.2490604, 25.190358 48.2492605)",
419087466,вулиця Ольги Кобилянської,residential,False,False,187.455,"LINESTRING (25.1877263 48.2475928, 25.1880119 48.2473348, 25.188586 48.2468201, 25.189091 48.2463672, 25.1891757 48.2462885, 25.189231 48.2462371)",
1124468459,вулиця Дмитра Загула,residential,False,True,76.606,"LINESTRING (25.1958566 48.2477743, 25.1949468 48.2474463)",
419087487,вулиця Михайла Драгоманова,residential,False,False,212.95599999999996,"LINESTRING (25.1958566 48.2477743, 25.1951909 48.2486412, 25.1947965 48.2490948, 25.1944103 48.2494235)",
419087480,вулиця Гната Хоткевича,residential,False,True,110.258,"LINESTRING (25.1945605 48.2482911, 25.1941636 48.2487698, 25.1938953 48.2491771)",
419087480,вулиця Гната Хоткевича,residential,False,False,110.258,"LINESTRING (25.1938953 48.2491771, 25.1941636 48.2487698, 25.1945605 48.2482911)",
419087482,Чорногузівська вулиця,residential,False,False,255.323,"LINESTRING (25.1938953 48.2491771, 25.1938202 48.249052, 25.1937666 48.2487448, 25.1936324 48.2484912, 25.1932838 48.2481625, 25.193214 48.2481054, 25.1932087 48.2480232, 25.1932783 48.2479447, 25.1936968 48.2476446, 25.1941272 48.2472056)",
419087482,Чорногузівська вулиця,residential,False,True,47.745999999999995,"LINESTRING (25.1938953 48.2491771, 25.1940455 48.2492949, 25.1944103 48.2494235)",
419087468,Вокзальна вулиця,residential,False,True,106.636,"LINESTRING (25.1927124 48.2493932, 25.1916999 48.2500752)",
419087482,Чорногузівська вулиця,residential,False,False,47.745999999999995,"LINESTRING (25.1944103 48.2494235, 25.1940455 48.2492949, 25.1938953 48.2491771)",
419087487,вулиця Михайла Драгоманова,residential,False,True,212.956,"LINESTRING (25.1944103 48.2494235, 25.1947965 48.2490948, 25.1951909 48.2486412, 25.1958566 48.2477743)",
230005576,Українська вулиця,residential,False,True,37.81,"LINESTRING (25.1916999 48.2500752, 25.1920515 48.2503218)",
419087468,Вокзальна вулиця,residential,False,False,106.636,"LINESTRING (25.1916999 48.2500752, 25.1927124 48.2493932)",
230005576,Українська вулиця,residential,False,False,134.467,"LINESTRING (25.1916999 48.2500752, 25.1914431 48.2499269, 25.190358 48.2492605)",
419703827,вулиця Юрія Федьковича,residential,False,False,75.467,"LINESTRING (25.1897073 48.2447342, 25.1905664 48.2450993)",
"[419703827, 1124468461]","['вулиця Данила Галицького', 'вулиця Юрія Федьковича']",residential,False,True,78.496,"LINESTRING (25.1897073 48.2447342, 25.1891531 48.2445063, 25.1891451 48.2444705, 25.1893219 48.244266)",
484943392,вулиця Йосифа Бурга,residential,False,False,14.832,"LINESTRING (25.1886707 48.2453268, 25.1887402 48.2454519)",
419703839,вулиця Олександра Винничка,residential,False,True,148.473,"LINESTRING (25.1886707 48.2453268, 25.1890622 48.2449886, 25.189379 48.2451181, 25.1894264 48.2451373, 25.1902065 48.2454825)",
484943392,вулиця Йосифа Бурга,residential,False,True,191.18099999999998,"LINESTRING (25.1886707 48.2453268, 25.1885309 48.2451939, 25.1875838 48.2445233, 25.1869371 48.2442307, 25.1867676 48.2442049)",
419703815,вулиця Івана Підкови,residential,False,False,53.527,"LINESTRING (25.182945 48.2454825, 25.1829738 48.2459635)",
419703815,вулиця Івана Підкови,residential,False,True,38.623,"LINESTRING (25.182945 48.2454825, 25.1829743 48.2451357)",
419703826,Руська вулиця,residential,False,False,22.174,"LINESTRING (25.182945 48.2454825, 25.1832444 48.2454788)",
419703826,Руська вулиця,residential,False,False,42.795,"LINESTRING (25.1832444 48.2454788, 25.1838211 48.2455039)",
419703826,Руська вулиця,residential,False,True,22.174,"LINESTRING (25.1832444 48.2454788, 25.182945 48.2454825)",
464758857,,residential,False,False,54.845,"LINESTRING (25.1832444 48.2454788, 25.1832356 48.245972)",
419703816,Затишна вулиця,residential,False,False,134.46,"LINESTRING (25.1873012 48.2455253, 25.1867084 48.2463095, 25.1865717 48.2464363, 25.1863707 48.2465493)",
1124468462,вулиця Михайла Гуцуляка,residential,False,False,22.034,"LINESTRING (25.1902065 48.2454825, 25.1900487 48.2456505)",
1124468462,вулиця Михайла Гуцуляка,residential,False,True,50.258,"LINESTRING (25.1902065 48.2454825, 25.1905664 48.2450993)",
419703839,вулиця Олександра Винничка,residential,False,False,148.47299999999998,"LINESTRING (25.1902065 48.2454825, 25.1894264 48.2451373, 25.189379 48.2451181, 25.1890622 48.2449886, 25.1886707 48.2453268)",
419703826,Руська вулиця,residential,False,True,42.795,"LINESTRING (25.1838211 48.2455039, 25.1832444 48.2454788)",
419703828,вулиця Юрія Шкрібляка,residential,False,False,45.676,"LINESTRING (25.1906722 48.2458886, 25.1911862 48.2461157)",
419703828,вулиця Юрія Шкрібляка,residential,False,True,53.222,"LINESTRING (25.1906722 48.2458886, 25.1900487 48.2456505)",
419087485,вулиця Івана Франка,residential,False,True,72.269,"LINESTRING (25.1906722 48.2458886, 25.1909317 48.2456069, 25.1911722 48.2453305)",
419087494,вулиця Івана Котляревського,residential,False,False,49.37,"LINESTRING (25.192003 48.2461451, 25.1923222 48.2457553)",
484943392,вулиця Йосифа Бурга,residential,False,True,6.803,"LINESTRING (25.1896449 48.2461827, 25.1895985 48.2461299)",
230005567,вулиця Черемоша,residential,False,False,87.006,"LINESTRING (25.1832356 48.245972, 25.184404 48.2460547)",
230005567,вулиця Черемоша,residential,False,True,19.409,"LINESTRING (25.1832356 48.245972, 25.1829738 48.2459635)",
464758857,,residential,False,True,54.845,"LINESTRING (25.1832356 48.245972, 25.1832444 48.2454788)",
419087463,вулиця Черемоша,residential,False,False,120.346,"LINESTRING (25.186027 48.2461114, 25.184404 48.2460547)",
