osmid,highway,oneway,reversed,length,geometry
294496652,residential,False,False,68.83,"LINESTRING (39.014651 48.1224724, 39.0138777 48.122814)"
294496649,residential,False,False,199.82,"LINESTRING (39.014651 48.1224724, 39.0148671 48.1231822, 39.0156147 48.1238198, 39.0159303 48.1239773)"
294496652,residential,False,True,68.83,"LINESTRING (39.0138777 48.122814, 39.014651 48.1224724)"
294496649,residential,False,False,321.277,"LINESTRING (39.0159303 48.1239773, 39.0166211 48.1241671, 39.0172636 48.1240874, 39.0180255 48.1237173, 39.0190632 48.1244726, 39.0194347 48.1246425)"
294496649,residential,False,True,199.82,"LINESTRING (39.0159303 48.1239773, 39.0156147 48.1238198, 39.0148671 48.1231822, 39.014651 48.1224724)"
294496649,residential,False,True,350.32300000000004,"LINESTRING (39.0159303 48.1239773, 39.016533 48.1242563, 39.0174882 48.1247041, 39.0180426 48.1250324, 39.0184008 48.1252298, 39.0188187 48.125245, 39.0193389 48.1250571, 39.0198308 48.1248237)"
294496649,residential,False,False,35.642,"LINESTRING (39.0194347 48.1246425, 39.0198308 48.1248237)"
294496649,residential,False,True,321.277,"LINESTRING (39.0194347 48.1246425, 39.0190632 48.1244726, 39.0180255 48.1237173, 39.0172636 48.1240874, 39.0166211 48.1241671, 39.0159303 48.1239773)"
294496649,residential,False,True,35.642,"LINESTRING (39.0198308 48.1248237, 39.0194347 48.1246425)"
294496649,residential,False,False,350.32300000000004,"LINESTRING (39.0198308 48.1248237, 39.0193389 48.1250571, 39.0188187 48.125245, 39.0184008 48.1252298, 39.0180426 48.1250324, 39.0174882 48.1247041, 39.016533 48.1242563, 39.0159303 48.1239773)"
