osmid,highway,oneway,reversed,length,geometry
541599354,unclassified,False,True,109.203,"LINESTRING (34.6975981 49.8857265, 34.6972464 49.8857413, 34.696533 49.8858105, 34.6962134 49.8858199, 34.696083 49.8858182)"
541599361,residential,False,True,192.51300000000003,"LINESTRING (34.6975981 49.8857265, 34.6981716 49.8858837, 34.6985472 49.8860856, 34.6987509 49.8863908, 34.6988537 49.8865865, 34.6989354 49.8867788, 34.6989784 49.8869183, 34.6990119 49.8870507)"
541599361,residential,False,False,7.353,"LINESTRING (34.6992016 49.8895059, 34.6992274 49.8894419)"
170200725,unclassified,False,True,112.75500000000001,"LINESTRING (34.6992016 49.8895059, 34.6994805 49.8896441, 34.7005534 49.8899344, 34.7006059 49.8899509)"
541599361,residential,False,True,303.043,"LINESTRING (34.6992016 49.8895059, 34.6981072 49.8906394, 34.6979919 49.8907936, 34.6979744 49.8909742, 34.6980925 49.8912817, 34.6982923 49.8918744, 34.698328 49.8919871)"
170200725,unclassified,False,False,106.0,"LINESTRING (34.7018767 49.8904339, 34.7012472 49.890153, 34.7006059 49.8899509)"
541599364,residential,False,True,182.595,"LINESTRING (34.7018767 49.8904339, 34.7018562 49.890298, 34.7018986 49.8899503, 34.7018923 49.889817, 34.7018873 49.8896251, 34.7018724 49.8895328, 34.7018113 49.889373, 34.7017727 49.8891152, 34.701759 49.8889233, 34.7017309 49.8888016)"
541599361,residential,False,True,7.353,"LINESTRING (34.6992274 49.8894419, 34.6992016 49.8895059)"
541599361,residential,False,False,267.87,"LINESTRING (34.6992274 49.8894419, 34.6992817 49.8890358, 34.6993171 49.8884526, 34.6992188 49.8880278, 34.6990514 49.8874736, 34.6990119 49.8870507)"
541599367,residential,False,True,398.552,"LINESTRING (34.6992274 49.8894419, 34.6990862 49.8893486, 34.6989466 49.889286, 34.6987796 49.8892587, 34.6986026 49.8892233, 34.6985027 49.8891913, 34.6984157 49.8891414, 34.6983259 49.8890531, 34.6982262 49.8888877, 34.6980767 49.8886773, 34.6979296 49.8885231, 34.6978566 49.8884652, 34.6977302 49.888393, 34.697608 49.8883192, 34.6974869 49.8881838, 34.697432 49.8880714, 34.6973572 49.887983, 34.6972401 49.8879188, 34.6969534 49.8878449, 34.6965895 49.8877389, 34.6963701 49.8876409, 34.6960735 49.887498, 34.6957918 49.8873374, 34.6955426 49.887111, 34.6954304 49.8870387, 34.6954063 49.8870308)"
170200725,unclassified,False,False,112.75500000000001,"LINESTRING (34.7006059 49.8899509, 34.7005534 49.8899344, 34.6994805 49.8896441, 34.6992016 49.8895059)"
170200725,unclassified,False,True,106.0,"LINESTRING (34.7006059 49.8899509, 34.7012472 49.890153, 34.7018767 49.8904339)"
541599368,unclassified,False,False,109.27000000000001,"LINESTRING (34.7003933 49.8854368, 34.7002954 49.8854721, 34.7001298 49.8855503, 34.7000581 49.8856136, 34.700007 49.8856848, 34.6999787 49.885761, 34.6999742 49.8858393, 34.6999937 49.8859167, 34.7001783 49.8862841)"
541599354,unclassified,False,False,109.203,"LINESTRING (34.696083 49.8858182, 34.6962134 49.8858199, 34.696533 49.8858105, 34.6972464 49.8857413, 34.6975981 49.8857265)"
541599370,unclassified,False,False,148.398,"LINESTRING (34.696083 49.8858182, 34.6960955 49.8860554, 34.696099 49.8861712, 34.6960673 49.8863098, 34.6959968 49.8864415, 34.6959386 49.8865153, 34.6957307 49.8867243, 34.6954063 49.8870308)"
