osmid,name,highway,oneway,reversed,length,geometry,lanes
181264929,вулиця 8 Березня,residential,False,False,265.43,"LINESTRING (33.5023003 48.3489447, 33.5005741 48.3487554, 33.5000177 48.3487056, 33.499458 48.3486554, 33.4987484 48.3485918)",
181264929,вулиця 8 Березня,residential,False,True,245.916,"LINESTRING (33.5023003 48.3489447, 33.5037836 48.349078, 33.5055967 48.3492474)",
181264929,вулиця 8 Березня,residential,False,False,158.944,"LINESTRING (33.5077293 48.3494331, 33.5055967 48.3492474)",
181264929,вулиця 8 Березня,residential,False,True,21.194,"LINESTRING (33.5077293 48.3494331, 33.5080135 48.3494587)",
181264929,вулиця 8 Березня,residential,False,False,21.194,"LINESTRING (33.5080135 48.3494587, 33.5077293 48.3494331)",
181264929,вулиця 8 Березня,residential,False,True,27.201,"LINESTRING (33.5080135 48.3494587, 33.508211 48.3494753, 33.5083787 48.3494893)",
181264953,вулиця Богдана Хмельницького,residential,True,False,270.918,"LINESTRING (33.5080135 48.3494587, 33.5084999 48.3470998, 33.5085118 48.3470449)",2
181264929,вулиця 8 Березня,residential,False,True,30.383,"LINESTRING (33.5083787 48.3494893, 33.5087862 48.3495256)",
181264929,вулиця 8 Березня,residential,False,False,27.201,"LINESTRING (33.5083787 48.3494893, 33.508211 48.3494753, 33.5080135 48.3494587)",
181264929,вулиця 8 Березня,residential,False,False,30.383,"LINESTRING (33.5087862 48.3495256, 33.5083787 48.3494893)",
181264929,вулиця 8 Березня,residential,False,True,158.944,"LINESTRING (33.5055967 48.3492474, 33.5077293 48.3494331)",
213590155,вулиця Ватутіна,residential,False,False,272.416,"LINESTRING (33.5055967 48.3492474, 33.5060884 48.3468194)",2
181264929,вулиця 8 Березня,residential,False,False,245.916,"LINESTRING (33.5055967 48.3492474, 33.5037836 48.349078, 33.5023003 48.3489447)",
181264929,вулиця 8 Березня,residential,False,True,134.767,"LINESTRING (33.4969411 48.3484299, 33.4987484 48.3485918)",
181265074,,residential,False,True,74.311,"LINESTRING (33.4969411 48.3484299, 33.4968045 48.349092)",
181265074,,residential,False,False,73.719,"LINESTRING (33.496525 48.3505159, 33.4966563 48.3498587)",
463337496,вулиця Горького,residential,False,False,134.286,"LINESTRING (33.496525 48.3505159, 33.4974187 48.3506024, 33.498323 48.350691)",2
175163750,бульвар Свободи,residential,False,False,180.842,"LINESTRING (33.5085118 48.3470449, 33.5060884 48.3468194)",2
175163750,бульвар Свободи,residential,False,True,29.178,"LINESTRING (33.5085118 48.3470449, 33.5087145 48.3470638, 33.5089028 48.3470813)",2
181264953,вулиця Богдана Хмельницького,residential,True,False,157.341,"LINESTRING (33.5085118 48.3470449, 33.5085454 48.3468897, 33.5088148 48.3456443)",2
175163750,бульвар Свободи,residential,False,False,244.993,"LINESTRING (33.5060884 48.3468194, 33.5028052 48.3465146)",2
175163750,бульвар Свободи,residential,False,True,180.842,"LINESTRING (33.5060884 48.3468194, 33.5085118 48.3470449)",2
213590155,вулиця Ватутіна,residential,False,True,272.416,"LINESTRING (33.5060884 48.3468194, 33.5055967 48.3492474)",2
181264953,вулиця Богдана Хмельницького,residential,True,False,160.498,"LINESTRING (33.5089229 48.3450937, 33.5090643 48.344426, 33.5092256 48.3436644)",2
467782518,площа Миру,residential,False,True,470.078,"LINESTRING (33.5089229 48.3450937, 33.5077145 48.3449772, 33.507588 48.3447979, 33.5065675 48.3447024, 33.5064953 48.345067, 33.506397 48.3455615, 33.5074202 48.3456453, 33.5075784 48.3455352, 33.5088148 48.3456443)",
212894382,Європейська вулиця,residential,False,True,183.652,"LINESTRING (33.5092256 48.3436644, 33.5067621 48.3434481)",
212894382,Європейська вулиця,residential,False,False,183.652,"LINESTRING (33.5067621 48.3434481, 33.5092256 48.3436644)",
212894382,Європейська вулиця,residential,False,True,245.88,"LINESTRING (33.5067621 48.3434481, 33.5034644 48.343156)",
181264953,вулиця Богдана Хмельницького,residential,True,False,61.743,"LINESTRING (33.5088148 48.3456443, 33.5089229 48.3450937)",2
467782518,площа Миру,residential,False,False,470.07800000000003,"LINESTRING (33.5088148 48.3456443, 33.5075784 48.3455352, 33.5074202 48.3456453, 33.506397 48.3455615, 33.5064953 48.345067, 33.5065675 48.3447024, 33.507588 48.3447979, 33.5077145 48.3449772, 33.5089229 48.3450937)",
175163750,бульвар Свободи,residential,False,True,244.993,"LINESTRING (33.5028052 48.3465146, 33.5060884 48.3468194)",2
213590135,вулиця Ціолковського,residential,False,True,272.779,"LINESTRING (33.5028052 48.3465146, 33.5023003 48.3489447)",
175163750,бульвар Свободи,residential,False,False,265.475,"LINESTRING (33.5028052 48.3465146, 33.5002675 48.3463041, 33.4992409 48.3462176)",2
212894382,Європейська вулиця,residential,False,False,245.88,"LINESTRING (33.5034644 48.343156, 33.5067621 48.3434481)",
212894382,Європейська вулиця,residential,False,True,264.387,"LINESTRING (33.5034644 48.343156, 33.5002279 48.3428693, 33.4999185 48.3428419)",
