osmid,name,highway,oneway,reversed,length,geometry,ref
115848104,Поштовий провулок,residential,False,True,218.44699999999997,"LINESTRING (37.5762774 47.7150704, 37.5758028 47.7167492, 37.5757356 47.7168671, 37.5756668 47.7169879)",
115848114,Патріотичний провулок,residential,False,False,68.77799999999999,"LINESTRING (37.5820047 47.7195378, 37.5819329 47.7198488, 37.5818635 47.720149)",
115848114,Патріотичний провулок,residential,False,True,195.161,"LINESTRING (37.5820047 47.7195378, 37.5824478 47.7179189, 37.5824772 47.7178117)",
115848119,Поповича вулиця,residential,False,False,260.95,"LINESTRING (37.5820047 47.7195378, 37.5797641 47.7193047, 37.5785701 47.7191328)",
115848116,Покровська вулиця,tertiary,False,False,14.864,"LINESTRING (37.5824772 47.7178117, 37.582284 47.7177805)",
115848114,Патріотичний провулок,residential,False,False,195.161,"LINESTRING (37.5824772 47.7178117, 37.5824478 47.7179189, 37.5820047 47.7195378)",
115848132,Перекопський провулок,residential,False,False,203.881,"LINESTRING (37.5855346 47.7162838, 37.5856608 47.7158389, 37.5857409 47.7154013, 37.5857507 47.7145739, 37.5857332 47.7145134, 37.5856901 47.7144719)",
115848142,Київська вулиця,residential,False,False,197.553,"LINESTRING (37.5855346 47.7162838, 37.583881 47.7160225, 37.5829447 47.7159526)",
115848102,Івана Кононенка вулиця,residential,False,True,14.813,"LINESTRING (37.5836876 47.7127637, 37.5834942 47.7127352)",
335890701,Патріотичний провулок,tertiary,True,False,163.687,"LINESTRING (37.5836876 47.7127637, 37.5833692 47.7142201)",
115848102,Івана Кононенка вулиця,residential,False,False,163.579,"LINESTRING (37.5836876 47.7127637, 37.5840458 47.7128163, 37.5848194 47.7128833, 37.5858578 47.7129192)",
115848135,Виноградна вулиця,residential,False,False,242.651,"LINESTRING (37.5799383 47.7137486, 37.5767465 47.7133613)",
115848135,Виноградна вулиця,residential,False,True,246.302,"LINESTRING (37.5799383 47.7137486, 37.583164 47.7141913)",
330721014,Калиновий провулок,residential,False,True,166.9,"LINESTRING (37.5799383 47.7137486, 37.5803623 47.712275)",
330721014,Калиновий провулок,residential,False,False,194.079,"LINESTRING (37.5799383 47.7137486, 37.5797257 47.7145683, 37.5794923 47.715468)",
115848142,Київська вулиця,residential,False,False,248.265,"LINESTRING (37.5827411 47.7159231, 37.5794923 47.715468)",
115848142,Київська вулиця,residential,False,True,15.581,"LINESTRING (37.5827411 47.7159231, 37.5829447 47.7159526)",
115848136,Патріотичний провулок,tertiary,True,False,195.149,"LINESTRING (37.5827411 47.7159231, 37.5829817 47.7149376, 37.583164 47.7141913)",
115848119,Поповича вулиця,residential,False,True,260.95,"LINESTRING (37.5785701 47.7191328, 37.5797641 47.7193047, 37.5820047 47.7195378)",
330721014,Калиновий провулок,residential,False,True,196.243,"LINESTRING (37.5785701 47.7191328, 37.5787247 47.718573, 37.5788105 47.7181284, 37.5788731 47.7179007, 37.578938 47.7174982, 37.5789623 47.7173887)",
"[115849056, 983535609]",Вербна вулиця,residential,False,"[False, True]",340.08299999999997,"LINESTRING (37.5785701 47.7191328, 37.5784789 47.7194809, 37.5784835 47.7196213, 37.5785508 47.719679, 37.5788035 47.7197523, 37.5790609 47.7198428, 37.5796777 47.7200721, 37.5797657 47.7200944, 37.580779 47.7203513, 37.581201 47.7204371, 37.5813703 47.7204278, 37.5815999 47.7203124, 37.5818635 47.720149)",
115848102,Івана Кононенка вулиця,residential,False,True,163.579,"LINESTRING (37.5858578 47.7129192, 37.5848194 47.7128833, 37.5840458 47.7128163, 37.5836876 47.7127637)",
115848132,Перекопський провулок,residential,False,True,174.53199999999998,"LINESTRING (37.5858578 47.7129192, 37.585866 47.7130643, 37.5858197 47.7133645, 37.5857614 47.7135308, 37.585642 47.7143997, 37.5856901 47.7144719)",
115848114,Патріотичний провулок,residential,False,True,68.77799999999999,"LINESTRING (37.5818635 47.720149, 37.5819329 47.7198488, 37.5820047 47.7195378)",
"[115849056, 983535609]",Вербна вулиця,residential,False,"[False, True]",340.08299999999997,"LINESTRING (37.5818635 47.720149, 37.5815999 47.7203124, 37.5813703 47.7204278, 37.581201 47.7204371, 37.580779 47.7203513, 37.5797657 47.7200944, 37.5796777 47.7200721, 37.5790609 47.7198428, 37.5788035 47.7197523, 37.5785508 47.719679, 37.5784835 47.7196213, 37.5784789 47.7194809, 37.5785701 47.7191328)",
