osmid,ref,name,highway,oneway,reversed,length,geometry
162702056,Т-26-09,вулиця Ольги Кобилянської,secondary,False,False,214.957,"LINESTRING (25.309369 48.1634484, 25.309035 48.1631448, 25.3085793 48.1627267, 25.3076769 48.161879)"
162702056,Т-26-09,вулиця Ольги Кобилянської,secondary,False,True,78.01499999999999,"LINESTRING (25.309369 48.1634484, 25.3096679 48.1637285, 25.310015 48.1640013)"
387663482,,,unclassified,False,False,81.031,"LINESTRING (25.309369 48.1634484, 25.3091714 48.163554, 25.3086031 48.163966)"
387663482,,,unclassified,False,False,136.082,"LINESTRING (25.3086031 48.163966, 25.3082172 48.1641953, 25.307924 48.1643633, 25.3074397 48.1646048, 25.3071368 48.1646866)"
387663482,,,unclassified,False,True,81.031,"LINESTRING (25.3086031 48.163966, 25.3091714 48.163554, 25.309369 48.1634484)"
387663495,,Підлісна вулиця,residential,False,False,194.34199999999998,"LINESTRING (25.3086031 48.163966, 25.3084954 48.1639279, 25.3081975 48.1637711, 25.3077831 48.1635845, 25.3071118 48.1633718, 25.3063108 48.1631357)"
162702056,Т-26-09,вулиця Ольги Кобилянської,secondary,False,False,78.01499999999999,"LINESTRING (25.310015 48.1640013, 25.3096679 48.1637285, 25.309369 48.1634484)"
162702056,Т-26-09,вулиця Ольги Кобилянської,secondary,False,True,192.25600000000003,"LINESTRING (25.310015 48.1640013, 25.3104105 48.164225, 25.3112635 48.1646578, 25.3120439 48.1650769)"
961566295,,,unclassified,False,False,94.738,"LINESTRING (25.310015 48.1640013, 25.3108652 48.1634315, 25.3109156 48.1633971)"
387663538,,вулиця Л. Кобилиці,residential,False,True,173.118,"LINESTRING (25.3126769 48.1644128, 25.3115666 48.1638438, 25.3109156 48.1633971)"
387663482,,,unclassified,False,True,136.082,"LINESTRING (25.3071368 48.1646866, 25.3074397 48.1646048, 25.307924 48.1643633, 25.3082172 48.1641953, 25.3086031 48.163966)"
387663491,,,residential,False,False,179.45999999999998,"LINESTRING (25.3071368 48.1646866, 25.3068494 48.1647603, 25.3058851 48.1651476, 25.3054914 48.1652661, 25.3049373 48.1652745)"
387663491,,,residential,False,True,150.154,"LINESTRING (25.3071368 48.1646866, 25.3070713 48.1649835, 25.3069764 48.1653473, 25.3069538 48.1655997, 25.306964 48.1660278)"
387663491,,,residential,False,True,179.45999999999998,"LINESTRING (25.3049373 48.1652745, 25.3054914 48.1652661, 25.3058851 48.1651476, 25.3068494 48.1647603, 25.3071368 48.1646866)"
387663491,,,residential,False,False,150.154,"LINESTRING (25.306964 48.1660278, 25.3069538 48.1655997, 25.3069764 48.1653473, 25.3070713 48.1649835, 25.3071368 48.1646866)"
"[961566295, 961566287]",,,"['residential', 'unclassified']",False,True,149.814,"LINESTRING (25.3135407 48.1632659, 25.313074 48.1632552, 25.3128447 48.1632206, 25.3124356 48.1629888, 25.3121203 48.1628369, 25.311827 48.1630105)"
961566373,,4-ий провулок Ольги Кобилянської,residential,False,False,128.774,"LINESTRING (25.3086108 48.1651122, 25.3089595 48.1654521, 25.3092438 48.1657598, 25.309586 48.1660696)"
