osmid,name,highway,oneway,reversed,length,geometry
136190797,Дзержинського вулиця,residential,False,False,131.931,"LINESTRING (37.8868037 48.3736942, 37.8881233 48.3728946)"
336932764,,residential,False,False,94.093,"LINESTRING (37.8868037 48.3736942, 37.8859719 48.3730533)"
336932764,,residential,False,True,66.193,"LINESTRING (37.8868037 48.3736942, 37.8874281 48.3741212)"
136190797,Дзержинського вулиця,residential,False,True,78.46600000000001,"LINESTRING (37.8868037 48.3736942, 37.8864318 48.3739511, 37.8860673 48.3742028)"
336932752,,tertiary,False,False,35.424,"LINESTRING (37.8845364 48.3737665, 37.8841881 48.3739855)"
336932699,Першотравнева вулиця,residential,False,False,133.481,"LINESTRING (37.8845364 48.3737665, 37.884839 48.3736875, 37.8855333 48.3733145, 37.8859719 48.3730533)"
336932762,,residential,False,False,79.786,"LINESTRING (37.8874281 48.3741212, 37.8866319 48.3746061)"
336932762,,residential,False,True,127.062,"LINESTRING (37.8874281 48.3741212, 37.8886961 48.373349)"
336932764,,residential,False,False,66.193,"LINESTRING (37.8874281 48.3741212, 37.8868037 48.3736942)"
336932764,,residential,False,True,39.274,"LINESTRING (37.8874281 48.3741212, 37.8877815 48.3743851)"
336932758,,residential,False,False,61.239,"LINESTRING (37.8860673 48.3742028, 37.8866319 48.3746061)"
136190797,Дзержинського вулиця,residential,False,False,78.46600000000001,"LINESTRING (37.8860673 48.3742028, 37.8864318 48.3739511, 37.8868037 48.3736942)"
136190797,Дзержинського вулиця,residential,False,True,83.271,"LINESTRING (37.8860673 48.3742028, 37.8854882 48.3746118, 37.8852949 48.3747483)"
336932764,,residential,False,False,39.274,"LINESTRING (37.8877815 48.3743851, 37.8874281 48.3741212)"
336932764,,residential,False,True,48.727,"LINESTRING (37.8877815 48.3743851, 37.8882215 48.3747116)"
"[336932682, 336932758]",Комсомольська вулиця,residential,False,True,118.62,"LINESTRING (37.8877815 48.3743851, 37.8870146 48.3748679, 37.8866319 48.3746061)"
286316028,Шахтарська вулиця,residential,False,True,37.702,"LINESTRING (37.8886016 48.3744853, 37.8882215 48.3747116)"
336932758,,residential,False,True,61.239,"LINESTRING (37.8866319 48.3746061, 37.8860673 48.3742028)"
336932762,,residential,False,True,79.786,"LINESTRING (37.8866319 48.3746061, 37.8874281 48.3741212)"
"[336932682, 336932758]",Комсомольська вулиця,residential,False,False,118.62,"LINESTRING (37.8866319 48.3746061, 37.8870146 48.3748679, 37.8877815 48.3743851)"
336932762,,residential,False,False,83.627,"LINESTRING (37.8866319 48.3746061, 37.8861606 48.3748931, 37.8860176 48.3749801, 37.8857973 48.3751143)"
286316028,Шахтарська вулиця,residential,False,False,37.702,"LINESTRING (37.8882215 48.3747116, 37.8886016 48.3744853)"
336932764,,residential,False,False,48.727,"LINESTRING (37.8882215 48.3747116, 37.8877815 48.3743851)"
286316028,Шахтарська вулиця,residential,False,True,165.31599999999997,"LINESTRING (37.8882215 48.3747116, 37.8879231 48.3748918, 37.8874596 48.3751716, 37.8869006 48.3755091, 37.8865583 48.3757064)"
337117179,Піонерів проспект,tertiary,False,False,55.075,"LINESTRING (37.8857973 48.3751143, 37.8852949 48.3747483)"
337117179,Піонерів проспект,tertiary,False,True,86.568,"LINESTRING (37.8857973 48.3751143, 37.8865583 48.3757064)"
336932762,,residential,False,True,83.627,"LINESTRING (37.8857973 48.3751143, 37.8860176 48.3749801, 37.8861606 48.3748931, 37.8866319 48.3746061)"
337083131,,residential,False,False,95.53,"LINESTRING (37.880004 48.3770741, 37.879813 48.3762244)"
337083127,Тургенєва вулиця,residential,False,False,306.738,"LINESTRING (37.880004 48.3770741, 37.8808733 48.3772587, 37.8810137 48.3772791, 37.8818817 48.3774051, 37.8828351 48.3774564, 37.8835405 48.3773868, 37.8840451 48.3772618)"
337083131,,residential,False,True,88.189,"LINESTRING (37.880004 48.3770741, 37.8800896 48.3774551, 37.8801794 48.3778586)"
286316019,,residential,False,False,38.164,"LINESTRING (37.8840451 48.3772618, 37.8842264 48.3769404)"
337083127,Тургенєва вулиця,residential,False,True,306.738,"LINESTRING (37.8840451 48.3772618, 37.8835405 48.3773868, 37.8828351 48.3774564, 37.8818817 48.3774051, 37.8810137 48.3772791, 37.8808733 48.3772587, 37.880004 48.3770741)"
337083125,Нова вулиця,residential,False,True,34.5,"LINESTRING (37.8790825 48.3779116, 37.8790288 48.3777419, 37.8789579 48.3776134)"
337083128,Українська вулиця,residential,False,False,81.304,"LINESTRING (37.8790825 48.3779116, 37.8796809 48.377867, 37.8801794 48.3778586)"
337083128,Українська вулиця,residential,False,True,81.304,"LINESTRING (37.8801794 48.3778586, 37.8796809 48.377867, 37.8790825 48.3779116)"
337083131,,residential,False,False,88.189,"LINESTRING (37.8801794 48.3778586, 37.8800896 48.3774551, 37.880004 48.3770741)"
336932723,Фрідріха Енгельса вулиця,residential,False,False,66.184,"LINESTRING (37.8870073 48.3693447, 37.8868579 48.3694303, 37.8863497 48.3697488)"
520321624,,residential,False,False,63.437000000000005,"LINESTRING (37.8870073 48.3693447, 37.8864545 48.3691051, 37.8862725 48.3690521)"
520321624,,residential,False,True,88.22999999999999,"LINESTRING (37.8870073 48.3693447, 37.8872262 48.3693965, 37.887562 48.3696683, 37.8878349 48.3698914)"
520315887,Карла Маркса вулиця,residential,False,False,72.354,"LINESTRING (37.883641 48.3694744, 37.8842906 48.3699614)"
336932709,Свердлова вулиця,residential,False,True,275.212,"LINESTRING (37.883641 48.3694744, 37.882456 48.3702164, 37.881997 48.3705038, 37.8813241 48.3709251, 37.8809298 48.371172)"
336932679,Калініна вулиця,residential,False,True,271.557,"LINESTRING (37.8842906 48.3699614, 37.8816002 48.3716257)"
520315887,Карла Маркса вулиця,residential,False,False,26.277,"LINESTRING (37.8842906 48.3699614, 37.8845528 48.3701211)"
520315887,Карла Маркса вулиця,residential,False,True,72.354,"LINESTRING (37.8842906 48.3699614, 37.883641 48.3694744)"
520315887,Карла Маркса вулиця,residential,False,False,63.275,"LINESTRING (37.8845528 48.3701211, 37.8851337 48.3705393)"
520315887,Карла Маркса вулиця,residential,False,True,26.277,"LINESTRING (37.8845528 48.3701211, 37.8842906 48.3699614)"
334151882,Кутузова вулиця,residential,False,False,173.983,"LINESTRING (37.8845528 48.3701211, 37.8853993 48.3695838, 37.8862725 48.3690521)"
337117179,Піонерів проспект,tertiary,False,False,86.568,"LINESTRING (37.8865583 48.3757064, 37.8857973 48.3751143)"
286316019,,residential,False,True,183.995,"LINESTRING (37.8865583 48.3757064, 37.8860814 48.375923, 37.8847897 48.3762951, 37.884665 48.3763615, 37.8846192 48.3763858, 37.8843622 48.3764707)"
286316028,Шахтарська вулиця,residential,False,False,165.316,"LINESTRING (37.8865583 48.3757064, 37.8869006 48.3755091, 37.8874596 48.3751716, 37.8879231 48.3748918, 37.8882215 48.3747116)"
337117179,Піонерів проспект,tertiary,False,True,222.212,"LINESTRING (37.8865583 48.3757064, 37.8875184 48.3763959, 37.888569 48.3771927)"
337117179,Піонерів проспект,tertiary,False,False,222.212,"LINESTRING (37.888569 48.3771927, 37.8875184 48.3763959, 37.8865583 48.3757064)"
336932702,Піонерів проспект,tertiary,True,False,85.326,"LINESTRING (37.8785992 48.3695306, 37.8793918 48.3700888)"
520321626,,residential,False,True,61.279,"LINESTRING (37.8878349 48.3698914, 37.8873204 48.3703237)"
520321624,,residential,False,False,88.22999999999999,"LINESTRING (37.8878349 48.3698914, 37.887562 48.3696683, 37.8872262 48.3693965, 37.8870073 48.3693447)"
520321626,,residential,False,False,61.279,"LINESTRING (37.8873204 48.3703237, 37.8878349 48.3698914)"
520321625,,residential,False,False,99.249,"LINESTRING (37.8873204 48.3703237, 37.8871813 48.3703167, 37.8870627 48.3702837, 37.8863497 48.3697488)"
520321625,,residential,False,True,114.833,"LINESTRING (37.8873204 48.3703237, 37.8878983 48.3708812, 37.8882149 48.3711682)"
520321626,,residential,False,True,138.61599999999999,"LINESTRING (37.8873204 48.3703237, 37.887176 48.3703951, 37.8870901 48.3704272, 37.886932 48.3704346, 37.8867924 48.3704771, 37.8858369 48.3710488)"
336932723,Фрідріха Енгельса вулиця,residential,False,False,125.688,"LINESTRING (37.8863497 48.3697488, 37.8859465 48.3700015, 37.8851337 48.3705393)"
336932723,Фрідріха Енгельса вулиця,residential,False,True,66.184,"LINESTRING (37.8863497 48.3697488, 37.8868579 48.3694303, 37.8870073 48.3693447)"
520321625,,residential,False,True,99.249,"LINESTRING (37.8863497 48.3697488, 37.8870627 48.3702837, 37.8871813 48.3703167, 37.8873204 48.3703237)"
286316019,,residential,False,False,53.183,"LINESTRING (37.8842264 48.3769404, 37.8843622 48.3764707)"
286316019,,residential,False,True,38.164,"LINESTRING (37.8842264 48.3769404, 37.8840451 48.3772618)"
337083125,Нова вулиця,residential,False,False,34.5,"LINESTRING (37.8789579 48.3776134, 37.8790288 48.3777419, 37.8790825 48.3779116)"
334151882,Кутузова вулиця,residential,False,True,173.983,"LINESTRING (37.8862725 48.3690521, 37.8853993 48.3695838, 37.8845528 48.3701211)"
520321624,,residential,False,True,63.437000000000005,"LINESTRING (37.8862725 48.3690521, 37.8864545 48.3691051, 37.8870073 48.3693447)"
