osmid,name,highway,oneway,reversed,length,geometry
138465224,Польовий провулок,residential,False,False,143.344,"LINESTRING (37.7621696 48.8597586, 37.7614794 48.8585521)"
138465224,Польовий провулок,residential,False,True,327.457,"LINESTRING (37.7621696 48.8597586, 37.7624155 48.8602029, 37.7629119 48.8609457, 37.7631127 48.8612702, 37.7631694 48.8613268, 37.7632982 48.8613922, 37.7634032 48.8614695, 37.7635436 48.8617116, 37.763667 48.8619621, 37.7637555 48.8621006, 37.7639918 48.8624243)"
138465233,Польовий провулок,residential,False,True,115.201,"LINESTRING (37.7621696 48.8597586, 37.7630783 48.8595737, 37.7632383 48.8595239, 37.7634079 48.8594194, 37.7635727 48.8593294)"
138465243,Бузкова вулиця,residential,False,False,240.485,"LINESTRING (37.7657485 48.8641792, 37.7657042 48.8641324, 37.7652103 48.8636111, 37.7651046 48.8635026, 37.7650832 48.8634435, 37.7651006 48.8633949, 37.7651998 48.863162, 37.7652532 48.8629891, 37.7652481 48.8628726, 37.7651838 48.8626079, 37.7650081 48.8621721)"
138448149,Коцюбинського вулиця,tertiary,False,False,60.587,"LINESTRING (37.7639544 48.8647251, 37.7647819 48.8647016)"
138448149,Коцюбинського вулиця,tertiary,False,True,162.29399999999998,"LINESTRING (37.7639544 48.8647251, 37.7621139 48.864702, 37.7617361 48.8646973)"
138468914,,residential,False,True,40.905,"LINESTRING (37.7639544 48.8647251, 37.7638873 48.8648386, 37.7638561 48.8648599, 37.7638044 48.8648745, 37.7637468 48.8648912, 37.7636817 48.8649013, 37.7635413 48.8649193)"
138468918,,living_street,False,False,132.393,"LINESTRING (37.7625621 48.8642104, 37.7632988 48.8641989, 37.7643715 48.8641821)"
138448149,Коцюбинського вулиця,tertiary,False,False,40.395,"LINESTRING (37.7595883 48.8646957, 37.7601405 48.8646996)"
138468908,Молчанова вулиця,residential,False,True,332.292,"LINESTRING (37.7595883 48.8646957, 37.7596688 48.8617078)"
262586209,вулиця Єдності,residential,False,True,124.722,"LINESTRING (37.7629881 48.8627682, 37.7623663 48.8617238)"
138465231,,residential,False,True,83.492,"LINESTRING (37.7629881 48.8627682, 37.7630594 48.8627121, 37.7631721 48.8626715, 37.7639918 48.8624243)"
262586209,вулиця Єдності,residential,False,False,188.16000000000003,"LINESTRING (37.7629881 48.8627682, 37.763207 48.863065, 37.7633945 48.8632397, 37.7635798 48.8633543, 37.7637485 48.8634762, 37.7643715 48.8641821)"
138448149,Коцюбинського вулиця,tertiary,False,False,116.716,"LINESTRING (37.7601405 48.8646996, 37.7617361 48.8646973)"
138448149,Коцюбинського вулиця,tertiary,False,True,40.395,"LINESTRING (37.7601405 48.8646996, 37.7595883 48.8646957)"
138468914,,residential,False,False,40.905,"LINESTRING (37.7635413 48.8649193, 37.7636817 48.8649013, 37.7637468 48.8648912, 37.7638044 48.8648745, 37.7638561 48.8648599, 37.7638873 48.8648386, 37.7639544 48.8647251)"
138468914,,residential,False,True,44.551,"LINESTRING (37.7635413 48.8649193, 37.7633239 48.8649312, 37.762933 48.86493)"
138468926,,living_street,False,True,67.646,"LINESTRING (37.7635413 48.8649193, 37.763534 48.8650335, 37.7635169 48.8651224, 37.7634137 48.8651403, 37.7629057 48.8651345)"
138448149,Коцюбинського вулиця,tertiary,False,True,116.716,"LINESTRING (37.7617361 48.8646973, 37.7601405 48.8646996)"
138448149,Коцюбинського вулиця,tertiary,False,False,162.29399999999998,"LINESTRING (37.7617361 48.8646973, 37.7621139 48.864702, 37.7639544 48.8647251)"
138468918,,living_street,False,True,132.393,"LINESTRING (37.7643715 48.8641821, 37.7632988 48.8641989, 37.7625621 48.8642104)"
262586209,вулиця Єдності,residential,False,False,65.101,"LINESTRING (37.7643715 48.8641821, 37.7646025 48.8644745, 37.7647819 48.8647016)"
262586209,вулиця Єдності,residential,False,True,188.16000000000003,"LINESTRING (37.7643715 48.8641821, 37.7637485 48.8634762, 37.7635798 48.8633543, 37.7633945 48.8632397, 37.763207 48.863065, 37.7629881 48.8627682)"
138468908,Молчанова вулиця,residential,False,False,332.292,"LINESTRING (37.7596688 48.8617078, 37.7595883 48.8646957)"
138465244,Механізаторів вулиця,residential,False,False,199.871,"LINESTRING (37.7596688 48.8617078, 37.7612114 48.8617363, 37.7613911 48.8617821, 37.7615704 48.8617942, 37.7619581 48.8618023, 37.7621877 48.8617751, 37.7623663 48.8617238)"
138468946,Будівельників вулиця,residential,False,True,22.827,"LINESTRING (37.7629057 48.8651345, 37.762933 48.86493)"
"[138468946, 138468914, 138468917]",Будівельників вулиця,residential,False,False,476.6119999999999,"LINESTRING (37.7629057 48.8651345, 37.7628703 48.8652653, 37.762861 48.8653235, 37.762834 48.8653755, 37.7627899 48.8654316, 37.7627409 48.865496, 37.7626712 48.8655613, 37.7626124 48.8656173, 37.7623873 48.8657973, 37.762321 48.8658578, 37.7622098 48.8659494, 37.762058 48.8661507, 37.7620408 48.8661734, 37.76193 48.8663469, 37.7617745 48.8664616, 37.7614794 48.8665567, 37.7610544 48.8666003, 37.7609583 48.8665598, 37.7609539 48.8664986, 37.760942 48.8664413, 37.762555 48.8650165, 37.7627293 48.8649442, 37.762933 48.86493)"
138468926,,living_street,False,False,67.646,"LINESTRING (37.7629057 48.8651345, 37.7634137 48.8651403, 37.7635169 48.8651224, 37.763534 48.8650335, 37.7635413 48.8649193)"
139162327,Бузковий тупик,residential,False,True,81.728,"LINESTRING (37.7659283 48.8619068, 37.7656546 48.8611942)"
138465241,,residential,False,False,73.1,"LINESTRING (37.7659283 48.8619068, 37.765628 48.8619358, 37.7652599 48.8620104, 37.7650004 48.8620587, 37.7649626 48.862069)"
138465241,,residential,False,True,175.688,"LINESTRING (37.7659283 48.8619068, 37.7661306 48.8618977, 37.7663398 48.861888, 37.766831 48.8618697, 37.7671874 48.8618624, 37.7674473 48.8618806, 37.7676446 48.8618915, 37.7683195 48.8619526)"
139162327,Бузковий тупик,residential,False,False,81.728,"LINESTRING (37.7656546 48.8611942, 37.7659283 48.8619068)"
138459173,Миколаївська вулиця,residential,False,False,433.46099999999996,"LINESTRING (37.7682557 48.8580548, 37.7682832 48.8611391, 37.7683195 48.8619526)"
138468946,Будівельників вулиця,residential,False,False,22.827,"LINESTRING (37.762933 48.86493, 37.7629057 48.8651345)"
"[138468946, 138468914, 138468917]",Будівельників вулиця,residential,False,True,476.612,"LINESTRING (37.762933 48.86493, 37.7627293 48.8649442, 37.762555 48.8650165, 37.760942 48.8664413, 37.7609539 48.8664986, 37.7609583 48.8665598, 37.7610544 48.8666003, 37.7614794 48.8665567, 37.7617745 48.8664616, 37.76193 48.8663469, 37.7620408 48.8661734, 37.762058 48.8661507, 37.7622098 48.8659494, 37.762321 48.8658578, 37.7623873 48.8657973, 37.7626124 48.8656173, 37.7626712 48.8655613, 37.7627409 48.865496, 37.7627899 48.8654316, 37.762834 48.8653755, 37.762861 48.8653235, 37.7628703 48.8652653, 37.7629057 48.8651345)"
138468914,,residential,False,False,44.551,"LINESTRING (37.762933 48.86493, 37.7633239 48.8649312, 37.7635413 48.8649193)"
138459173,Миколаївська вулиця,residential,False,True,70.307,"LINESTRING (37.768303 48.8625825, 37.7683451 48.8623979, 37.7683195 48.8619526)"
562592190,,tertiary,False,False,35.654,"LINESTRING (37.7650474 48.8649705, 37.7647819 48.8647016)"
