osmid,name,highway,oneway,reversed,length,geometry
646048980,Замкова вулиця,residential,False,False,149.991,"LINESTRING (29.0774969 51.1996601, 29.0785888 51.199546, 29.0787082 51.1995385, 29.0787641 51.1995382, 29.078817 51.1995393, 29.07887 51.199544, 29.078922 51.1995526, 29.0790283 51.1995777, 29.0795867 51.1997082)"
650921380,вулиця Юрченка,residential,False,True,101.57900000000001,"LINESTRING (29.0774969 51.1996601, 29.0774805 51.1998183, 29.0774693 51.1998946, 29.0774542 51.1999708, 29.0773226 51.2005667)"
646048980,Замкова вулиця,residential,False,False,155.893,"LINESTRING (29.0795867 51.1997082, 29.0818045 51.1998934)"
206244515,Поліська вулиця,residential,False,False,115.115,"LINESTRING (29.0795867 51.1997082, 29.0795264 51.2003546, 29.0795196 51.200412, 29.07951 51.2004714, 29.0794591 51.20074)"
646048980,Замкова вулиця,residential,False,True,149.99099999999999,"LINESTRING (29.0795867 51.1997082, 29.0790283 51.1995777, 29.078922 51.1995526, 29.07887 51.199544, 29.078817 51.1995393, 29.0787641 51.1995382, 29.0787082 51.1995385, 29.0785888 51.199546, 29.0774969 51.1996601)"
206244478,вулиця Левицького,residential,False,False,47.502,"LINESTRING (29.075179 51.2004601, 29.0751116 51.2008852)"
206244478,вулиця Левицького,residential,False,True,113.785,"LINESTRING (29.075179 51.2004601, 29.0752399 51.1999429, 29.0753076 51.19944)"
206244512,вулиця Ватутіна,residential,False,True,149.828,"LINESTRING (29.075179 51.2004601, 29.0762493 51.2005084, 29.0773226 51.2005667)"
650921380,вулиця Юрченка,residential,False,True,51.939,"LINESTRING (29.0773226 51.2005667, 29.0772573 51.201032)"
206244512,вулиця Ватутіна,residential,False,False,149.828,"LINESTRING (29.0773226 51.2005667, 29.0762493 51.2005084, 29.075179 51.2004601)"
206244512,вулиця Ватутіна,residential,False,True,150.10899999999998,"LINESTRING (29.0773226 51.2005667, 29.078466 51.2006527, 29.0794591 51.20074)"
650921380,вулиця Юрченка,residential,False,False,101.579,"LINESTRING (29.0773226 51.2005667, 29.0774542 51.1999708, 29.0774693 51.1998946, 29.0774805 51.1998183, 29.0774969 51.1996601)"
206244515,Поліська вулиця,residential,False,False,47.304,"LINESTRING (29.0794591 51.20074, 29.0793798 51.2011625)"
206244512,вулиця Ватутіна,residential,False,False,150.10899999999998,"LINESTRING (29.0794591 51.20074, 29.078466 51.2006527, 29.0773226 51.2005667)"
206244515,Поліська вулиця,residential,False,True,115.115,"LINESTRING (29.0794591 51.20074, 29.07951 51.2004714, 29.0795196 51.200412, 29.0795264 51.2003546, 29.0795867 51.1997082)"
51801607,Житомирська вулиця,residential,False,False,150.388,"LINESTRING (29.0751116 51.2008852, 29.0772573 51.201032)"
206244478,вулиця Левицького,residential,False,True,47.502,"LINESTRING (29.0751116 51.2008852, 29.075179 51.2004601)"
206244478,вулиця Левицького,residential,False,False,180.009,"LINESTRING (29.0751116 51.2008852, 29.0749568 51.2016859, 29.0748772 51.2020992, 29.0748021 51.2024924)"
51801607,Житомирська вулиця,residential,False,True,150.388,"LINESTRING (29.0772573 51.201032, 29.0751116 51.2008852)"
650921380,вулиця Юрченка,residential,False,False,51.939,"LINESTRING (29.0772573 51.201032, 29.0773226 51.2005667)"
650921380,вулиця Юрченка,residential,False,True,179.439,"LINESTRING (29.0772573 51.201032, 29.0769897 51.202637)"
51801607,Житомирська вулиця,residential,False,False,148.59300000000002,"LINESTRING (29.0772573 51.201032, 29.077887 51.2010693, 29.0793798 51.2011625)"
51801607,Житомирська вулиця,residential,False,False,149.071,"LINESTRING (29.0793798 51.2011625, 29.0815101 51.2012871)"
206244515,Поліська вулиця,residential,False,True,47.304,"LINESTRING (29.0793798 51.2011625, 29.0794591 51.20074)"
51801607,Житомирська вулиця,residential,False,True,148.59300000000002,"LINESTRING (29.0793798 51.2011625, 29.077887 51.2010693, 29.0772573 51.201032)"
51801607,Житомирська вулиця,residential,False,True,116.993,"LINESTRING (29.0853615 51.2015312, 29.083691 51.2014244)"
646048979,Пирогова вулиця,residential,False,True,50.186,"LINESTRING (29.0853615 51.2015312, 29.0854346 51.2010822)"
206244478,вулиця Левицького,residential,False,False,90.146,"LINESTRING (29.0748021 51.2024924, 29.0746572 51.203298)"
206244478,вулиця Левицького,residential,False,True,180.00900000000001,"LINESTRING (29.0748021 51.2024924, 29.0748772 51.2020992, 29.0749568 51.2016859, 29.0751116 51.2008852)"
955606670,Свято-Миколаївська вулиця,secondary,False,True,153.26,"LINESTRING (29.0748021 51.2024924, 29.0766331 51.2026152, 29.0769897 51.202637)"
51801608,вулиця 1 Травня,residential,False,True,92.622,"LINESTRING (29.0812361 51.2029088, 29.0811167 51.2037384)"
30754889,Свято-Миколаївська вулиця,secondary,False,False,149.02,"LINESTRING (29.0812361 51.2029088, 29.0810717 51.2028979, 29.0801245 51.2028324, 29.0792089 51.2027767, 29.0791085 51.2027716)"
30754889,Свято-Миколаївська вулиця,secondary,False,True,154.245,"LINESTRING (29.0812361 51.2029088, 29.0814008 51.2029195, 29.0832598 51.2030482, 29.0834371 51.2030582)"
51801608,вулиця 1 Травня,residential,False,False,181.356,"LINESTRING (29.0812361 51.2029088, 29.0813229 51.2022742, 29.0815101 51.2012871)"
206244534,вулиця Гагаріна,residential,False,False,92.896,"LINESTRING (29.0834371 51.2030582, 29.083303 51.2038894)"
206244534,вулиця Гагаріна,residential,False,True,182.53,"LINESTRING (29.0834371 51.2030582, 29.083691 51.2014244)"
30754889,Свято-Миколаївська вулиця,secondary,False,False,154.245,"LINESTRING (29.0834371 51.2030582, 29.0832598 51.2030482, 29.0814008 51.2029195, 29.0812361 51.2029088)"
206244478,вулиця Левицького,residential,False,True,90.146,"LINESTRING (29.0746572 51.203298, 29.0748021 51.2024924)"
206244478,вулиця Левицького,residential,False,False,91.453,"LINESTRING (29.0746572 51.203298, 29.0745377 51.2039105, 29.0744957 51.2041142)"
206244531,вулиця Героїв Пожежних,residential,False,True,153.516,"LINESTRING (29.0746572 51.203298, 29.0765581 51.2034268, 29.0768479 51.2034464)"
650921380,вулиця Юрченка,residential,False,False,90.542,"LINESTRING (29.0768479 51.2034464, 29.0769897 51.202637)"
650921380,вулиця Юрченка,residential,False,True,91.305,"LINESTRING (29.0768479 51.2034464, 29.0767318 51.2042643)"
206244531,вулиця Героїв Пожежних,residential,False,False,153.516,"LINESTRING (29.0768479 51.2034464, 29.0765581 51.2034268, 29.0746572 51.203298)"
206244531,вулиця Героїв Пожежних,residential,False,True,150.233,"LINESTRING (29.0768479 51.2034464, 29.0780165 51.203526, 29.0789908 51.203597)"
206244519,Поліська вулиця,residential,False,False,88.953,"LINESTRING (29.0789908 51.203597, 29.0788968 51.2043948)"
206244519,Поліська вулиця,residential,False,True,92.146,"LINESTRING (29.0789908 51.203597, 29.0791085 51.2027716)"
206244531,вулиця Героїв Пожежних,residential,False,True,148.943,"LINESTRING (29.0789908 51.203597, 29.0811167 51.2037384)"
206244531,вулиця Героїв Пожежних,residential,False,False,150.233,"LINESTRING (29.0789908 51.203597, 29.0780165 51.203526, 29.0768479 51.2034464)"
51801608,вулиця 1 Травня,residential,False,False,92.622,"LINESTRING (29.0811167 51.2037384, 29.0812361 51.2029088)"
51801608,вулиця 1 Травня,residential,False,True,88.961,"LINESTRING (29.0811167 51.2037384, 29.0809838 51.2045341)"
206244531,вулиця Героїв Пожежних,residential,False,False,148.943,"LINESTRING (29.0811167 51.2037384, 29.0789908 51.203597)"
206244531,вулиця Героїв Пожежних,residential,False,True,153.241,"LINESTRING (29.0811167 51.2037384, 29.083303 51.2038894)"
206244531,вулиця Героїв Пожежних,residential,False,False,153.241,"LINESTRING (29.083303 51.2038894, 29.0811167 51.2037384)"
206244534,вулиця Гагаріна,residential,False,False,87.214,"LINESTRING (29.083303 51.2038894, 29.083181 51.20467)"
206244534,вулиця Гагаріна,residential,False,True,92.896,"LINESTRING (29.083303 51.2038894, 29.0834371 51.2030582)"
206244478,вулиця Левицького,residential,False,True,91.453,"LINESTRING (29.0744957 51.2041142, 29.0745377 51.2039105, 29.0746572 51.203298)"
206244514,вулиця Ярослава Мудрого,residential,False,False,156.681,"LINESTRING (29.0744957 51.2041142, 29.07562 51.2041936, 29.0761228 51.2042273, 29.0767318 51.2042643)"
650921380,вулиця Юрченка,residential,False,False,91.305,"LINESTRING (29.0767318 51.2042643, 29.0768479 51.2034464)"
650921380,вулиця Юрченка,residential,False,True,92.29,"LINESTRING (29.0767318 51.2042643, 29.0766088 51.2050907)"
206244514,вулиця Ярослава Мудрого,residential,False,False,151.529,"LINESTRING (29.0767318 51.2042643, 29.077508 51.2043099, 29.0788968 51.2043948)"
206244514,вулиця Ярослава Мудрого,residential,False,True,156.68099999999998,"LINESTRING (29.0767318 51.2042643, 29.0761228 51.2042273, 29.07562 51.2041936, 29.0744957 51.2041142)"
206244514,вулиця Ярослава Мудрого,residential,False,False,146.221,"LINESTRING (29.0788968 51.2043948, 29.0809838 51.2045341)"
206244519,Поліська вулиця,residential,False,False,90.409,"LINESTRING (29.0788968 51.2043948, 29.0787754 51.2052043)"
206244519,Поліська вулиця,residential,False,True,88.953,"LINESTRING (29.0788968 51.2043948, 29.0789908 51.203597)"
206244514,вулиця Ярослава Мудрого,residential,False,True,151.529,"LINESTRING (29.0788968 51.2043948, 29.077508 51.2043099, 29.0767318 51.2042643)"
51801608,вулиця 1 Травня,residential,False,False,88.961,"LINESTRING (29.0809838 51.2045341, 29.0811167 51.2037384)"
51801608,вулиця 1 Травня,residential,False,True,90.537,"LINESTRING (29.0809838 51.2045341, 29.0808502 51.205344)"
206244514,вулиця Ярослава Мудрого,residential,False,True,146.221,"LINESTRING (29.0809838 51.2045341, 29.0788968 51.2043948)"
206244514,вулиця Ярослава Мудрого,residential,False,False,153.822,"LINESTRING (29.0809838 51.2045341, 29.0812607 51.2045528, 29.0815828 51.2045748, 29.083181 51.20467)"
206244534,вулиця Гагаріна,residential,False,True,87.214,"LINESTRING (29.083181 51.20467, 29.083303 51.2038894)"
206244514,вулиця Ярослава Мудрого,residential,False,True,153.822,"LINESTRING (29.083181 51.20467, 29.0815828 51.2045748, 29.0812607 51.2045528, 29.0809838 51.2045341)"
206244534,вулиця Гагаріна,residential,False,False,85.806,"LINESTRING (29.083181 51.20467, 29.0831606 51.2047456, 29.0831586 51.2047537, 29.0831568 51.2047615, 29.0830292 51.2054357)"
650921380,вулиця Юрченка,residential,False,False,92.29,"LINESTRING (29.0766088 51.2050907, 29.0767318 51.2042643)"
650921380,вулиця Юрченка,residential,False,True,91.685,"LINESTRING (29.0766088 51.2050907, 29.0764978 51.2059123)"
206244476,вулиця Полякова,residential,False,False,151.47,"LINESTRING (29.0766088 51.2050907, 29.077702 51.2051458, 29.0787754 51.2052043)"
206244519,Поліська вулиця,residential,False,True,90.409,"LINESTRING (29.0787754 51.2052043, 29.0788968 51.2043948)"
206244476,вулиця Полякова,residential,False,False,145.38,"LINESTRING (29.0787754 51.2052043, 29.0801182 51.2052918, 29.0808502 51.205344)"
206244476,вулиця Полякова,residential,False,True,151.47,"LINESTRING (29.0787754 51.2052043, 29.077702 51.2051458, 29.0766088 51.2050907)"
650921380,вулиця Юрченка,residential,False,False,91.685,"LINESTRING (29.0764978 51.2059123, 29.0766088 51.2050907)"
206244503,вулиця Визволителів,residential,False,True,440.6099999999999,"LINESTRING (29.0764978 51.2059123, 29.0773703 51.2059617, 29.0782778 51.2060148, 29.0787641 51.2060434, 29.0791246 51.2060639, 29.0794956 51.2060837, 29.0802402 51.2061284, 29.0811886 51.2061815, 29.0820883 51.2062262, 29.0824583 51.2062438, 29.0825174 51.206248, 29.082564 51.2062522, 29.0826316 51.2062607, 29.0826815 51.2062669, 29.0827172 51.206271, 29.0827943 51.2062778)"
206244503,вулиця Визволителів,residential,False,False,440.61,"LINESTRING (29.0827943 51.2062778, 29.0827172 51.206271, 29.0826815 51.2062669, 29.0826316 51.2062607, 29.082564 51.2062522, 29.0825174 51.206248, 29.0824583 51.2062438, 29.0820883 51.2062262, 29.0811886 51.2061815, 29.0802402 51.2061284, 29.0794956 51.2060837, 29.0791246 51.2060639, 29.0787641 51.2060434, 29.0782778 51.2060148, 29.0773703 51.2059617, 29.0764978 51.2059123)"
206244534,вулиця Гагаріна,residential,False,True,95.944,"LINESTRING (29.0827943 51.2062778, 29.0828824 51.2061797, 29.0828883 51.2061719, 29.0828908 51.2061672, 29.0828927 51.2061629, 29.0828961 51.2061513, 29.0830292 51.2054357)"
206244519,Поліська вулиця,residential,False,False,92.146,"LINESTRING (29.0791085 51.2027716, 29.0789908 51.203597)"
30754889,Свято-Миколаївська вулиця,secondary,False,False,148.377,"LINESTRING (29.0791085 51.2027716, 29.0790055 51.2027648, 29.0776501 51.2026796, 29.0771495 51.2026485, 29.0769897 51.202637)"
30754889,Свято-Миколаївська вулиця,secondary,False,True,149.02,"LINESTRING (29.0791085 51.2027716, 29.0792089 51.2027767, 29.0801245 51.2028324, 29.0810717 51.2028979, 29.0812361 51.2029088)"
51801607,Житомирська вулиця,residential,False,False,152.715,"LINESTRING (29.0815101 51.2012871, 29.083691 51.2014244)"
51801607,Житомирська вулиця,residential,False,True,149.071,"LINESTRING (29.0815101 51.2012871, 29.0793798 51.2011625)"
51801608,вулиця 1 Травня,residential,False,False,46.021,"LINESTRING (29.0815101 51.2012871, 29.0815122 51.2012253, 29.0815134 51.2012076, 29.0815165 51.2011862, 29.0815709 51.2008752)"
51801608,вулиця 1 Травня,residential,False,True,181.356,"LINESTRING (29.0815101 51.2012871, 29.0813229 51.2022742, 29.0812361 51.2029088)"
206244476,вулиця Полякова,residential,False,True,152.877,"LINESTRING (29.0830292 51.2054357, 29.0828442 51.2054611, 29.0828184 51.2054644, 29.0827926 51.2054664, 29.0827676 51.2054669, 29.0827409 51.2054661, 29.0820973 51.205433, 29.0808502 51.205344)"
206244534,вулиця Гагаріна,residential,False,False,95.94399999999999,"LINESTRING (29.0830292 51.2054357, 29.0828961 51.2061513, 29.0828927 51.2061629, 29.0828908 51.2061672, 29.0828883 51.2061719, 29.0828824 51.2061797, 29.0827943 51.2062778)"
206244534,вулиця Гагаріна,residential,False,True,85.806,"LINESTRING (29.0830292 51.2054357, 29.0831568 51.2047615, 29.0831586 51.2047537, 29.0831606 51.2047456, 29.083181 51.20467)"
206244534,вулиця Гагаріна,residential,False,False,102.192,"LINESTRING (29.0839201 51.2000889, 29.0837565 51.2010022)"
206244534,вулиця Гагаріна,residential,False,True,12.163,"LINESTRING (29.0839201 51.2000889, 29.0839365 51.19998)"
659528256,Замкова вулиця,residential,True,False,152.23,"LINESTRING (29.0839201 51.2000889, 29.0818938 51.1999685, 29.0818045 51.1998934)"
646048979,Пирогова вулиця,residential,False,False,289.09200000000004,"LINESTRING (29.0874449 51.1988084, 29.0868209 51.1986868, 29.0867648 51.1986746, 29.0867397 51.1986667, 29.086728 51.1986618, 29.0867187 51.1986563, 29.0867117 51.1986502, 29.0867065 51.1986434, 29.086703 51.198637, 29.0867007 51.1986302, 29.0866915 51.198598, 29.0866847 51.198582, 29.0866756 51.1985668, 29.0866653 51.1985531, 29.0866524 51.1985397, 29.0866364 51.1985264, 29.0866186 51.1985133, 29.0865985 51.198502, 29.0865775 51.1984918, 29.0865583 51.1984829, 29.0865373 51.1984757, 29.0865148 51.1984694, 29.0864913 51.1984647, 29.0864683 51.1984608, 29.0864448 51.1984584, 29.0864203 51.1984571, 29.0863957 51.198457, 29.0863698 51.1984576, 29.0863447 51.1984599, 29.0863201 51.198463, 29.0862968 51.1984666, 29.0862733 51.1984712, 29.0862507 51.1984775, 29.0862284 51.198485, 29.0862078 51.1984937, 29.0861926 51.1985033, 29.0861815 51.1985133, 29.0861725 51.1985242, 29.0861596 51.1985418, 29.0861481 51.1985622, 29.0859611 51.1989922, 29.0859336 51.1990507, 29.0856808 51.199567, 29.085673 51.1995865, 29.0856676 51.1996059, 29.0855931 51.1998857, 29.0855871 51.1999056, 29.0855826 51.1999256, 29.0855594 51.2001149)"
646048979,Пирогова вулиця,residential,False,False,50.186,"LINESTRING (29.0854346 51.2010822, 29.0853615 51.2015312)"
646048979,Пирогова вулиця,residential,False,True,107.91,"LINESTRING (29.0854346 51.2010822, 29.0855594 51.2001149)"
661252312,вулиця Ватутіна,residential,False,False,117.258,"LINESTRING (29.0854346 51.2010822, 29.084617 51.2010455, 29.0837565 51.2010022)"
206244534,вулиця Гагаріна,residential,False,False,47.168,"LINESTRING (29.0837565 51.2010022, 29.083691 51.2014244)"
206244534,вулиця Гагаріна,residential,False,True,102.192,"LINESTRING (29.0837565 51.2010022, 29.0839201 51.2000889)"
661252312,вулиця Ватутіна,residential,False,False,152.936,"LINESTRING (29.0837565 51.2010022, 29.0832034 51.2009664, 29.0826654 51.2009363, 29.0815709 51.2008752)"
661252312,вулиця Ватутіна,residential,False,True,117.258,"LINESTRING (29.0837565 51.2010022, 29.084617 51.2010455, 29.0854346 51.2010822)"
51801608,вулиця 1 Травня,residential,False,False,110.42699999999999,"LINESTRING (29.0815709 51.2008752, 29.0815762 51.2008484, 29.0817596 51.2000176, 29.0817629 51.2000049, 29.0817671 51.1999925, 29.0818045 51.1998934)"
51801608,вулиця 1 Травня,residential,False,True,46.021,"LINESTRING (29.0815709 51.2008752, 29.0815165 51.2011862, 29.0815134 51.2012076, 29.0815122 51.2012253, 29.0815101 51.2012871)"
661252312,вулиця Ватутіна,residential,False,True,152.936,"LINESTRING (29.0815709 51.2008752, 29.0826654 51.2009363, 29.0832034 51.2009664, 29.0837565 51.2010022)"
51801608,вулиця 1 Травня,residential,False,False,118.51100000000001,"LINESTRING (29.0819526 51.1990899, 29.0819672 51.1989364, 29.0819924 51.1987852, 29.0820953 51.1982483, 29.0821392 51.1980308)"
51801608,вулиця 1 Травня,residential,False,True,90.302,"LINESTRING (29.0819526 51.1990899, 29.0818968 51.1995426, 29.0818856 51.19961, 29.0818743 51.1996791, 29.0818503 51.1998222, 29.081848 51.1998297, 29.0818437 51.1998369, 29.0818045 51.1998934)"
661252734,провулок 1 Травня,residential,False,False,117.12,"LINESTRING (29.0819526 51.1990899, 29.0819921 51.1990665, 29.0820097 51.1990578, 29.082028 51.19905, 29.0820495 51.1990428, 29.0820725 51.1990379, 29.0821005 51.1990338, 29.0821293 51.1990315, 29.0821879 51.1990295, 29.0823461 51.1990329, 29.0828075 51.1990329, 29.0836041 51.1990144)"
661252734,провулок 1 Травня,residential,False,True,117.12,"LINESTRING (29.0836041 51.1990144, 29.0828075 51.1990329, 29.0823461 51.1990329, 29.0821879 51.1990295, 29.0821293 51.1990315, 29.0821005 51.1990338, 29.0820725 51.1990379, 29.0820495 51.1990428, 29.082028 51.19905, 29.0820097 51.1990578, 29.0819921 51.1990665, 29.0819526 51.1990899)"
51801608,вулиця 1 Травня,residential,False,False,90.537,"LINESTRING (29.0808502 51.205344, 29.0809838 51.2045341)"
206244476,вулиця Полякова,residential,False,False,152.87699999999998,"LINESTRING (29.0808502 51.205344, 29.0820973 51.205433, 29.0827409 51.2054661, 29.0827676 51.2054669, 29.0827926 51.2054664, 29.0828184 51.2054644, 29.0828442 51.2054611, 29.0830292 51.2054357)"
206244476,вулиця Полякова,residential,False,True,145.38,"LINESTRING (29.0808502 51.205344, 29.0801182 51.2052918, 29.0787754 51.2052043)"
