osmid,name,highway,oneway,reversed,length,ref,geometry
762363977,,residential,False,False,94.928,,"LINESTRING (38.7731633 47.9962955, 38.7728336 47.9954708)"
762363977,,residential,False,True,71.064,,"LINESTRING (38.7731633 47.9962955, 38.77341 47.9969129)"
139239497,,residential,False,True,236.856,,"LINESTRING (38.7739304 47.9965924, 38.7762889 47.9961084, 38.7761239 47.995642)"
139239499,,residential,False,False,14.77,,"LINESTRING (38.7790276 47.9967491, 38.779219 47.9967139)"
139239499,,residential,False,True,263.718,,"LINESTRING (38.7790276 47.9967491, 38.7788115 47.9966116, 38.77814 47.9959836, 38.7773694 47.9950659, 38.7772523 47.9947276)"
"[294223192, 139239498]",,residential,False,"[False, True]",280.092,,"LINESTRING (38.7790276 47.9967491, 38.7795954 47.9974088, 38.7807013 47.9983172, 38.7810422 47.998587, 38.7813684 47.9985065)"
294223187,,residential,False,True,105.311,,"LINESTRING (38.7726549 47.9899778, 38.7729746 47.9909004)"
110156280,,secondary,False,False,12.614,Т-05-22,"LINESTRING (38.7753619 47.9906949, 38.7754039 47.9908048)"
294223180,,residential,False,False,164.358,,"LINESTRING (38.7753619 47.9906949, 38.7763238 47.9904794, 38.7771781 47.9901743, 38.7774014 47.9901971)"
110156280,,secondary,False,False,77.116,Т-05-22,"LINESTRING (38.7754039 47.9908048, 38.7757113 47.9914671)"
110156280,,secondary,False,True,12.614,Т-05-22,"LINESTRING (38.7754039 47.9908048, 38.7753619 47.9906949)"
294223186,,residential,False,False,181.80200000000002,,"LINESTRING (38.7754039 47.9908048, 38.774264 47.9907776, 38.7729746 47.9909004)"
294223187,,residential,False,False,105.311,,"LINESTRING (38.7729746 47.9909004, 38.7726549 47.9899778)"
294223187,,residential,False,True,84.385,,"LINESTRING (38.7729746 47.9909004, 38.7727755 47.9916475)"
294223186,,residential,False,True,181.80200000000002,,"LINESTRING (38.7729746 47.9909004, 38.774264 47.9907776, 38.7754039 47.9908048)"
110156280,,secondary,False,False,26.895,Т-05-22,"LINESTRING (38.7757113 47.9914671, 38.7758208 47.9916976)"
110156280,,secondary,False,True,77.116,Т-05-22,"LINESTRING (38.7757113 47.9914671, 38.7754039 47.9908048)"
294223202,,residential,False,False,223.185,,"LINESTRING (38.7757113 47.9914671, 38.7755515 47.9914935, 38.7750066 47.9914369, 38.7748162 47.9914475, 38.7741277 47.9915808, 38.7733101 47.9916966, 38.7727755 47.9916475)"
294223187,,residential,False,False,84.385,,"LINESTRING (38.7727755 47.9916475, 38.7729746 47.9909004)"
294223202,,residential,False,False,169.2,,"LINESTRING (38.7727755 47.9916475, 38.7725606 47.9916089, 38.7706265 47.9919106, 38.7705624 47.9919188)"
294223202,,residential,False,True,223.18499999999997,,"LINESTRING (38.7727755 47.9916475, 38.7733101 47.9916966, 38.7741277 47.9915808, 38.7748162 47.9914475, 38.7750066 47.9914369, 38.7755515 47.9914935, 38.7757113 47.9914671)"
139083510,,residential,False,True,89.619,,"LINESTRING (38.7803683 47.9924837, 38.7792007 47.9926812)"
294223197,,residential,False,False,78.985,,"LINESTRING (38.7803683 47.9924837, 38.78063 47.9931721)"
294223197,,residential,False,False,130.018,,"LINESTRING (38.78063 47.9931721, 38.7809871 47.9943167)"
294223197,,residential,False,True,78.985,,"LINESTRING (38.78063 47.9931721, 38.7803683 47.9924837)"
122706429,Зубова вулиця,tertiary,False,True,86.659,,"LINESTRING (38.7809871 47.9943167, 38.7798463 47.9944734)"
294223197,,residential,False,False,88.654,,"LINESTRING (38.7809871 47.9943167, 38.7812535 47.9950938)"
294223197,,residential,False,True,130.018,,"LINESTRING (38.7809871 47.9943167, 38.78063 47.9931721)"
294223197,,residential,False,False,136.312,,"LINESTRING (38.7812535 47.9950938, 38.7816705 47.9962875)"
294223197,,residential,False,True,88.654,,"LINESTRING (38.7812535 47.9950938, 38.7809871 47.9943167)"
139083481,,residential,False,True,81.179,,"LINESTRING (38.7816705 47.9962875, 38.7806098 47.9964583)"
294223197,,residential,False,True,136.312,,"LINESTRING (38.7816705 47.9962875, 38.7812535 47.9950938)"
294223202,,residential,False,True,169.2,,"LINESTRING (38.7705624 47.9919188, 38.7706265 47.9919106, 38.7725606 47.9916089, 38.7727755 47.9916475)"
762363977,,residential,False,True,363.99899999999997,,"LINESTRING (38.7705624 47.9919188, 38.7708485 47.9921852, 38.7711543 47.9923827, 38.7714681 47.9924671, 38.7715781 47.9925442, 38.7718034 47.9929912, 38.7720475 47.9934615, 38.7722272 47.993711, 38.7722084 47.9938689, 38.7723022 47.9941366, 38.7725511 47.994763)"
294223180,,residential,False,False,522.8870000000001,,"LINESTRING (38.7774014 47.9901971, 38.7775555 47.9902128, 38.7796887 47.9897744, 38.7811195 47.9895323, 38.7818271 47.9893464, 38.7819791 47.989364, 38.7820735 47.9894973, 38.7825835 47.9908111)"
294223180,,residential,False,True,164.358,,"LINESTRING (38.7774014 47.9901971, 38.7771781 47.9901743, 38.7763238 47.9904794, 38.7753619 47.9906949)"
647842599,,residential,False,True,176.47299999999998,,"LINESTRING (38.7774014 47.9901971, 38.7775809 47.9903938, 38.7779 47.9908443, 38.7782514 47.9914349, 38.7784553 47.9916104)"
110156280,,secondary,False,True,26.895,Т-05-22,"LINESTRING (38.7758208 47.9916976, 38.7757113 47.9914671)"
762363975,,residential,False,False,96.55,,"LINESTRING (38.7758208 47.9916976, 38.7770375 47.9913961)"
110156280,,secondary,False,False,175.61700000000002,Т-05-22,"LINESTRING (38.7758208 47.9916976, 38.7760041 47.9920754, 38.7765292 47.9932041)"
762363975,,residential,False,True,96.55,,"LINESTRING (38.7770375 47.9913961, 38.7758208 47.9916976)"
139239502,,residential,False,False,318.16599999999994,,"LINESTRING (38.7736579 47.9971041, 38.774371 47.9969816, 38.7771769 47.9964445, 38.7772335 47.9960305)"
762363977,,residential,False,False,71.064,,"LINESTRING (38.77341 47.9969129, 38.7731633 47.9962955)"
122706429,Зубова вулиця,tertiary,False,False,76.442,,"LINESTRING (38.7788436 47.9946229, 38.7798463 47.9944734)"
122706429,Зубова вулиця,tertiary,False,True,34.103,,"LINESTRING (38.7788436 47.9946229, 38.7783963 47.9946897)"
762451782,,residential,False,False,143.255,,"LINESTRING (38.7788436 47.9946229, 38.7784003 47.9933692)"
762451782,,residential,False,True,143.255,,"LINESTRING (38.7784003 47.9933692, 38.7788436 47.9946229)"
139239499,,residential,False,False,107.32,,"LINESTRING (38.779219 47.9967139, 38.7806098 47.9964583)"
139239499,,residential,False,True,14.77,,"LINESTRING (38.779219 47.9967139, 38.7790276 47.9967491)"
762451784,,residential,False,False,83.606,,"LINESTRING (38.779219 47.9967139, 38.7789511 47.9959837)"
762451784,,residential,False,True,83.606,,"LINESTRING (38.7789511 47.9959837, 38.779219 47.9967139)"
762451785,,residential,False,False,131.532,,"LINESTRING (38.7787989 47.9958415, 38.7783963 47.9946897)"
122706429,Зубова вулиця,tertiary,False,False,34.103,,"LINESTRING (38.7783963 47.9946897, 38.7788436 47.9946229)"
762451785,,residential,False,True,131.532,,"LINESTRING (38.7783963 47.9946897, 38.7787989 47.9958415)"
122706429,Зубова вулиця,tertiary,False,True,88.571,,"LINESTRING (38.7783963 47.9946897, 38.777706 47.9947963, 38.7774503 47.9948006, 38.7772523 47.9947276)"
