osmid,name,highway,oneway,reversed,length,geometry
1159033904,Кирова,residential,False,False,2.453,"LINESTRING (39.5911683 48.128025, 39.5911658 48.128003)"
1159100864,,tertiary,False,False,2.453,"LINESTRING (39.5911683 48.128025, 39.5911658 48.128003)"
126762428,,tertiary,False,True,84.13,"LINESTRING (39.5911683 48.128025, 39.5909663 48.1280669, 39.5902393 48.1281155, 39.5900503 48.1281355)"
514001620,Кирова,residential,False,False,216.219,"LINESTRING (39.5911683 48.128025, 39.5911696 48.1280555, 39.5912517 48.1299687)"
567586943,,residential,False,False,75.42999999999999,"LINESTRING (39.5911683 48.128025, 39.591737 48.1280723, 39.592077 48.1280881, 39.5921695 48.1281174)"
514001619,Жовтнева,residential,False,False,208.206,"LINESTRING (39.5900848 48.1300078, 39.5900503 48.1281355)"
514001619,Жовтнева,residential,False,True,208.206,"LINESTRING (39.5900503 48.1281355, 39.5900848 48.1300078)"
126762428,,tertiary,False,False,84.13,"LINESTRING (39.5900503 48.1281355, 39.5902393 48.1281155, 39.5909663 48.1280669, 39.5911683 48.128025)"
1178152735,Жовтнева,residential,False,False,263.236,"LINESTRING (39.5900503 48.1281355, 39.5899383 48.1280714, 39.5900043 48.1279105, 39.5900627 48.1276887, 39.5900678 48.127521, 39.5900246 48.127311, 39.5900094 48.127084, 39.5900018 48.1268943, 39.5899916 48.1265809, 39.5899992 48.1264285, 39.5900322 48.1261101, 39.5901232 48.1258214)"
1159035956,,residential,False,False,85.819,"LINESTRING (39.5912517 48.1299687, 39.5924078 48.1299531)"
514001620,Кирова,residential,False,True,216.219,"LINESTRING (39.5912517 48.1299687, 39.5911696 48.1280555, 39.5911683 48.128025)"
567586942,Орджоникидзе,residential,False,False,69.727,"LINESTRING (39.5924215 48.1305801, 39.5924078 48.1299531)"
567586942,Орджоникидзе,residential,False,True,69.727,"LINESTRING (39.5924078 48.1299531, 39.5924215 48.1305801)"
1159035956,,residential,False,False,68.532,"LINESTRING (39.5924078 48.1299531, 39.5933309 48.1299373)"
1159035956,,residential,False,True,85.819,"LINESTRING (39.5924078 48.1299531, 39.5912517 48.1299687)"
567586942,Орджоникидзе,residential,False,False,189.157,"LINESTRING (39.5924078 48.1299531, 39.5923351 48.1291091, 39.5923188 48.128613, 39.592524 48.1282806)"
567586943,,residential,False,True,31.962,"LINESTRING (39.592524 48.1282806, 39.5921695 48.1281174)"
567586942,Орджоникидзе,residential,False,True,189.15699999999998,"LINESTRING (39.592524 48.1282806, 39.5923188 48.128613, 39.5923351 48.1291091, 39.5924078 48.1299531)"
567586943,,residential,False,False,61.122,"LINESTRING (39.592524 48.1282806, 39.5931486 48.128488, 39.5932661 48.1285182)"
567586943,,residential,False,True,43.65,"LINESTRING (39.5940586 48.1286954, 39.5936902 48.1286272, 39.5934961 48.1285815)"
567586943,,residential,False,True,18.464,"LINESTRING (39.5934961 48.1285815, 39.5932661 48.1285182)"
567586943,,residential,False,False,43.65,"LINESTRING (39.5934961 48.1285815, 39.5936902 48.1286272, 39.5940586 48.1286954)"
567586944,,residential,False,False,345.53000000000003,"LINESTRING (39.5934961 48.1285815, 39.5937136 48.1282586, 39.5938779 48.1277633, 39.5941465 48.1270503, 39.5943901 48.1262881, 39.5946068 48.1257419, 39.5946163 48.1255755)"
1159039129,Шкільна,residential,False,False,58.401,"LINESTRING (39.5946163 48.1255755, 39.5954026 48.1255562)"
1159039129,Шкільна,residential,False,True,62.508,"LINESTRING (39.5946163 48.1255755, 39.5937747 48.1255961)"
567586944,,residential,False,True,345.53000000000003,"LINESTRING (39.5946163 48.1255755, 39.5946068 48.1257419, 39.5943901 48.1262881, 39.5941465 48.1270503, 39.5938779 48.1277633, 39.5937136 48.1282586, 39.5934961 48.1285815)"
1159039129,Шкільна,residential,False,False,62.508,"LINESTRING (39.5937747 48.1255961, 39.5946163 48.1255755)"
1159039129,Шкільна,residential,False,True,213.364,"LINESTRING (39.5937747 48.1255961, 39.5909018 48.125663)"
567586945,,residential,False,False,331.15500000000003,"LINESTRING (39.5937747 48.1255961, 39.5937532 48.1260387, 39.5936969 48.1262372, 39.5932701 48.1273069, 39.5930191 48.1279044, 39.5921695 48.1281174)"
567586943,,residential,False,False,31.962,"LINESTRING (39.5921695 48.1281174, 39.592524 48.1282806)"
567586943,,residential,False,True,75.42999999999999,"LINESTRING (39.5921695 48.1281174, 39.592077 48.1280881, 39.591737 48.1280723, 39.5911683 48.128025)"
567586945,,residential,False,True,331.155,"LINESTRING (39.5921695 48.1281174, 39.5930191 48.1279044, 39.5932701 48.1273069, 39.5936969 48.1262372, 39.5937532 48.1260387, 39.5937747 48.1255961)"
1159035956,,residential,False,True,68.532,"LINESTRING (39.5933309 48.1299373, 39.5924078 48.1299531)"
1159035957,Орджоникидзе,residential,False,False,157.90800000000002,"LINESTRING (39.5933309 48.1299373, 39.5933309 48.1294529, 39.5932661 48.1285182)"
567586943,,residential,False,False,18.464,"LINESTRING (39.5932661 48.1285182, 39.5934961 48.1285815)"
567586943,,residential,False,True,61.122,"LINESTRING (39.5932661 48.1285182, 39.5931486 48.128488, 39.592524 48.1282806)"
1159035957,Орджоникидзе,residential,False,True,157.90800000000002,"LINESTRING (39.5932661 48.1285182, 39.5933309 48.1294529, 39.5933309 48.1299373)"
1159039129,Шкільна,residential,False,False,213.364,"LINESTRING (39.5909018 48.125663, 39.5937747 48.1255961)"
1159100865,Кирова,residential,False,False,179.252,"LINESTRING (39.5909018 48.125663, 39.5907205 48.1240555)"
1159100866,,tertiary,False,False,179.252,"LINESTRING (39.5909018 48.125663, 39.5907205 48.1240555)"
1159100865,Кирова,residential,False,True,260.933,"LINESTRING (39.5909018 48.125663, 39.5911658 48.128003)"
1159100866,,tertiary,False,True,260.933,"LINESTRING (39.5909018 48.125663, 39.5911658 48.128003)"
1178165137,Шкільна,residential,False,False,60.707,"LINESTRING (39.5909018 48.125663, 39.5904326 48.1257857, 39.5901232 48.1258214)"
1159039129,Шкільна,residential,False,True,58.401,"LINESTRING (39.5954026 48.1255562, 39.5946163 48.1255755)"
1159039130,Комсомольська,residential,False,False,340.85,"LINESTRING (39.5907205 48.1240555, 39.5953045 48.1238733)"
1159100865,Кирова,residential,False,True,179.252,"LINESTRING (39.5907205 48.1240555, 39.5909018 48.125663)"
1159100866,,tertiary,False,True,179.252,"LINESTRING (39.5907205 48.1240555, 39.5909018 48.125663)"
1159039130,Комсомольська,residential,False,True,95.11899999999999,"LINESTRING (39.5958224 48.1244672, 39.5957552 48.1239578, 39.595688 48.1238839, 39.5955021 48.1238654, 39.5953045 48.1238733)"
1159039130,Комсомольська,residential,False,True,340.85,"LINESTRING (39.5953045 48.1238733, 39.5907205 48.1240555)"
1159039130,Комсомольська,residential,False,False,95.119,"LINESTRING (39.5953045 48.1238733, 39.5955021 48.1238654, 39.595688 48.1238839, 39.5957552 48.1239578, 39.5958224 48.1244672)"
1159033904,Кирова,residential,False,True,2.453,"LINESTRING (39.5911658 48.128003, 39.5911683 48.128025)"
1159100864,,tertiary,False,True,2.453,"LINESTRING (39.5911658 48.128003, 39.5911683 48.128025)"
1159100865,Кирова,residential,False,False,260.933,"LINESTRING (39.5911658 48.128003, 39.5909018 48.125663)"
1159100866,,tertiary,False,False,260.933,"LINESTRING (39.5911658 48.128003, 39.5909018 48.125663)"
1178152735,Жовтнева,residential,False,True,263.236,"LINESTRING (39.5901232 48.1258214, 39.5900322 48.1261101, 39.5899992 48.1264285, 39.5899916 48.1265809, 39.5900018 48.1268943, 39.5900094 48.127084, 39.5900246 48.127311, 39.5900678 48.127521, 39.5900627 48.1276887, 39.5900043 48.1279105, 39.5899383 48.1280714, 39.5900503 48.1281355)"
1178165137,Шкільна,residential,False,False,133.018,"LINESTRING (39.5901232 48.1258214, 39.5896091 48.1258806, 39.5886854 48.125942, 39.5883469 48.1259085)"
1178165137,Шкільна,residential,False,True,60.707,"LINESTRING (39.5901232 48.1258214, 39.5904326 48.1257857, 39.5909018 48.125663)"
1178165137,Шкільна,residential,False,True,133.018,"LINESTRING (39.5883469 48.1259085, 39.5886854 48.125942, 39.5896091 48.1258806, 39.5901232 48.1258214)"
