osmid,name,highway,oneway,reversed,length,geometry
315891607,Спортивна вулиця,residential,False,False,61.263,"LINESTRING (33.2852494 49.1140697, 33.2859866 49.1143356)"
315891607,Спортивна вулиця,residential,False,True,73.264,"LINESTRING (33.2852494 49.1140697, 33.2843678 49.1137517)"
315891599,Першотравнева вулиця,residential,False,True,97.319,"LINESTRING (33.2792567 49.1188377, 33.2799867 49.119571)"
368450906,вулиця Праці,residential,False,False,31.281,"LINESTRING (33.2792567 49.1188377, 33.2795879 49.1186584)"
368450906,вулиця Праці,residential,False,True,84.381,"LINESTRING (33.2792567 49.1188377, 33.2791096 49.1189, 33.2787843 49.1190419, 33.278541 49.1191144, 33.2782223 49.1191593)"
315891604,вулиця Перемоги,residential,False,False,104.291,"LINESTRING (33.2814043 49.1194336, 33.2799867 49.119571)"
403143920,вулиця Чкалова,residential,False,True,233.23200000000003,"LINESTRING (33.2814043 49.1194336, 33.2817158 49.1194061, 33.2818338 49.1193429, 33.2818499 49.1192587, 33.2817105 49.1188479, 33.2816944 49.1186337, 33.2814744 49.1181562, 33.2814691 49.1180439, 33.2813886 49.1177595, 33.2812244 49.1176258)"
315891609,вулиця Шевченка,residential,False,False,141.914,"LINESTRING (33.2832081 49.1204812, 33.2850853 49.1201356)"
315891609,вулиця Шевченка,residential,False,True,386.61,"LINESTRING (33.2832081 49.1204812, 33.2828299 49.1192257, 33.2827367 49.1186156, 33.2826275 49.1178577, 33.282485 49.1173551, 33.282372 49.1170524)"
315891587,Енергетична вулиця,residential,False,False,203.452,"LINESTRING (33.2788484 49.1141097, 33.2815522 49.1136454)"
315891587,Енергетична вулиця,residential,False,True,96.0,"LINESTRING (33.2788484 49.1141097, 33.2775893 49.1143669)"
368450914,,residential,False,False,236.699,"LINESTRING (33.2764933 49.1163208, 33.2765745 49.1165623, 33.2766522 49.1167092, 33.2770234 49.1169521, 33.2771744 49.117099, 33.2772435 49.1172911, 33.2773557 49.1175199, 33.2774852 49.1178306, 33.2775283 49.1180763, 33.2774722 49.1182712)"
368450915,Калинова вулиця,residential,False,False,401.63900000000007,"LINESTRING (33.2764933 49.1163208, 33.2765365 49.1162306, 33.2765466 49.1161442, 33.2764794 49.1158846, 33.2763818 49.1154731, 33.2763085 49.1152085, 33.2762361 49.114975, 33.2761717 49.1147924, 33.2760827 49.1145103, 33.2760188 49.1143096, 33.2759678 49.1141411, 33.2758951 49.1139924, 33.2758203 49.1139444, 33.2756621 49.1139023, 33.2754153 49.1139304, 33.2751927 49.114041, 33.2748316 49.1141228, 33.2746729 49.1141188, 33.2744372 49.1141068, 33.2741379 49.1140691)"
831160690,Калинова вулиця,residential,False,True,217.786,"LINESTRING (33.2764933 49.1163208, 33.2759007 49.1163018, 33.2748415 49.1162688, 33.2745892 49.1162566, 33.273932 49.1163233, 33.2735116 49.1163326)"
307145756,Зелена вулиця,residential,False,False,235.313,"LINESTRING (33.2735116 49.1163326, 33.2735091 49.1167732, 33.2734294 49.118448)"
307145756,Зелена вулиця,residential,False,True,256.12,"LINESTRING (33.2735116 49.1163326, 33.2735376 49.1160827, 33.2739082 49.1150283, 33.2741379 49.1140691)"
831160690,Калинова вулиця,residential,False,False,217.786,"LINESTRING (33.2735116 49.1163326, 33.273932 49.1163233, 33.2745892 49.1162566, 33.2748415 49.1162688, 33.2759007 49.1163018, 33.2764933 49.1163208)"
368450906,вулиця Праці,residential,False,False,107.895,"LINESTRING (33.283799 49.1168888, 33.2852514 49.1166943)"
368450906,вулиця Праці,residential,False,True,105.437,"LINESTRING (33.283799 49.1168888, 33.282372 49.1170524)"
315891608,Лісова вулиця,residential,False,True,180.267,"LINESTRING (33.283799 49.1168888, 33.2840579 49.1171887, 33.2840252 49.117366, 33.2840673 49.1176869, 33.2844876 49.1180018, 33.2848948 49.1182407)"
368450914,,residential,False,False,104.539,"LINESTRING (33.2774722 49.1182712, 33.2775456 49.1185395, 33.2776233 49.1189011, 33.277606 49.119096, 33.2775709 49.1192007)"
368450914,,residential,False,True,236.699,"LINESTRING (33.2774722 49.1182712, 33.2775283 49.1180763, 33.2774852 49.1178306, 33.2773557 49.1175199, 33.2772435 49.1172911, 33.2771744 49.117099, 33.2770234 49.1169521, 33.2766522 49.1167092, 33.2765745 49.1165623, 33.2764933 49.1163208)"
368450930,Робочий провулок,residential,False,False,294.916,"LINESTRING (33.2774722 49.1182712, 33.2765443 49.1183023, 33.2754309 49.1183616, 33.274559 49.1183942, 33.2738929 49.1184332, 33.2734294 49.118448)"
307145756,Зелена вулиця,residential,False,False,142.966,"LINESTRING (33.2734294 49.118448, 33.2734212 49.1186048, 33.273396 49.1187517, 33.2730726 49.1197096)"
307145756,Зелена вулиця,residential,False,True,235.313,"LINESTRING (33.2734294 49.118448, 33.2735091 49.1167732, 33.2735116 49.1163326)"
368450930,Робочий провулок,residential,False,True,294.916,"LINESTRING (33.2734294 49.118448, 33.2738929 49.1184332, 33.274559 49.1183942, 33.2754309 49.1183616, 33.2765443 49.1183023, 33.2774722 49.1182712)"
315891608,Лісова вулиця,residential,False,False,73.309,"LINESTRING (33.2856157 49.1186985, 33.2854869 49.1185886, 33.2851647 49.1183991, 33.2848948 49.1182407)"
315891608,Лісова вулиця,residential,False,True,146.04,"LINESTRING (33.2856157 49.1186985, 33.2856613 49.118853, 33.2856721 49.1190391, 33.2856763 49.119196, 33.2856855 49.119557, 33.2858249 49.1199995)"
403143918,,residential,False,True,150.61,"LINESTRING (33.2856157 49.1186985, 33.2856192 49.1186138, 33.285528 49.1184207, 33.2855977 49.1180486, 33.2856514 49.1177817, 33.2856353 49.1175746, 33.2856737 49.1173599)"
368450906,вулиця Праці,residential,False,True,107.895,"LINESTRING (33.2852514 49.1166943, 33.283799 49.1168888)"
402896118,Східна вулиця,residential,False,True,44.14,"LINESTRING (33.2852514 49.1166943, 33.2858512 49.1166355)"
315891609,вулиця Шевченка,residential,False,True,55.911,"LINESTRING (33.2858249 49.1199995, 33.2850853 49.1201356)"
315891608,Лісова вулиця,residential,False,False,146.04000000000002,"LINESTRING (33.2858249 49.1199995, 33.2856855 49.119557, 33.2856763 49.119196, 33.2856721 49.1190391, 33.2856613 49.118853, 33.2856157 49.1186985)"
368450906,вулиця Праці,residential,False,False,137.104,"LINESTRING (33.2798968 49.1185006, 33.2812244 49.1176258)"
402896124,,residential,False,False,119.203,"LINESTRING (33.2798968 49.1185006, 33.2799867 49.119571)"
368450906,вулиця Праці,residential,False,True,28.522,"LINESTRING (33.2798968 49.1185006, 33.2797486 49.1185736, 33.2795879 49.1186584)"
368450906,вулиця Праці,residential,False,False,239.93,"LINESTRING (33.2743003 49.1192982, 33.2746489 49.1192087, 33.276145 49.1191901, 33.2774785 49.1192007, 33.2775709 49.1192007)"
369543873,Новий провулок,residential,False,False,311.16099999999994,"LINESTRING (33.2743003 49.1192982, 33.2743576 49.1193921, 33.2743715 49.1195641, 33.2743964 49.1197052, 33.274518 49.1197432, 33.2747171 49.1197432, 33.2750683 49.119736, 33.275472 49.1197523, 33.275884 49.1197468, 33.2761052 49.1197595, 33.2764784 49.1196708, 33.2766305 49.1196419, 33.2768766 49.119593, 33.2770646 49.1195695, 33.2772278 49.1195351, 33.2774766 49.1195025, 33.2775457 49.1194482, 33.2775623 49.1193831, 33.2775623 49.1192582, 33.2775709 49.1192007)"
368450906,вулиця Праці,residential,False,True,101.676,"LINESTRING (33.2743003 49.1192982, 33.2733642 49.1195386, 33.2730726 49.1197096)"
307145756,Зелена вулиця,residential,False,True,142.966,"LINESTRING (33.2730726 49.1197096, 33.273396 49.1187517, 33.2734212 49.1186048, 33.2734294 49.118448)"
368450906,вулиця Праці,residential,False,False,101.676,"LINESTRING (33.2730726 49.1197096, 33.2733642 49.1195386, 33.2743003 49.1192982)"
402896118,Східна вулиця,residential,False,False,44.14,"LINESTRING (33.2858512 49.1166355, 33.2852514 49.1166943)"
403143917,,residential,False,False,81.579,"LINESTRING (33.2858512 49.1166355, 33.2856737 49.1173599)"
403143917,,residential,False,True,81.579,"LINESTRING (33.2856737 49.1173599, 33.2858512 49.1166355)"
403143918,,residential,False,False,150.60999999999999,"LINESTRING (33.2856737 49.1173599, 33.2856353 49.1175746, 33.2856514 49.1177817, 33.2855977 49.1180486, 33.285528 49.1184207, 33.2856192 49.1186138, 33.2856157 49.1186985)"
315891609,вулиця Шевченка,residential,False,False,55.911,"LINESTRING (33.2850853 49.1201356, 33.2858249 49.1199995)"
315891609,вулиця Шевченка,residential,False,True,141.914,"LINESTRING (33.2850853 49.1201356, 33.2832081 49.1204812)"
403143919,Лісова вулиця,residential,False,False,236.37399999999997,"LINESTRING (33.2850853 49.1201356, 33.2848689 49.1195826, 33.284694 49.1191329, 33.2844845 49.1188909, 33.2843489 49.1186711, 33.2844321 49.1185118, 33.284734 49.1183182, 33.2848948 49.1182407)"
315891608,Лісова вулиця,residential,False,False,180.267,"LINESTRING (33.2848948 49.1182407, 33.2844876 49.1180018, 33.2840673 49.1176869, 33.2840252 49.117366, 33.2840579 49.1171887, 33.283799 49.1168888)"
315891608,Лісова вулиця,residential,False,True,73.309,"LINESTRING (33.2848948 49.1182407, 33.2851647 49.1183991, 33.2854869 49.1185886, 33.2856157 49.1186985)"
403143919,Лісова вулиця,residential,False,True,236.374,"LINESTRING (33.2848948 49.1182407, 33.284734 49.1183182, 33.2844321 49.1185118, 33.2843489 49.1186711, 33.2844845 49.1188909, 33.284694 49.1191329, 33.2848689 49.1195826, 33.2850853 49.1201356)"
368450906,вулиця Праці,residential,False,False,12.038,"LINESTRING (33.2812244 49.1176258, 33.2813457 49.1175522)"
368450906,вулиця Праці,residential,False,True,137.104,"LINESTRING (33.2812244 49.1176258, 33.2798968 49.1185006)"
403143920,вулиця Чкалова,residential,False,False,233.23200000000003,"LINESTRING (33.2812244 49.1176258, 33.2813886 49.1177595, 33.2814691 49.1180439, 33.2814744 49.1181562, 33.2816944 49.1186337, 33.2817105 49.1188479, 33.2818499 49.1192587, 33.2818338 49.1193429, 33.2817158 49.1194061, 33.2814043 49.1194336)"
403152246,вулиця Космонавтів,residential,False,False,215.756,"LINESTRING (33.2843636 49.1159593, 33.2859866 49.1143356)"
315891607,Спортивна вулиця,residential,False,True,61.263,"LINESTRING (33.2859866 49.1143356, 33.2852494 49.1140697)"
403152246,вулиця Космонавтів,residential,False,True,215.756,"LINESTRING (33.2859866 49.1143356, 33.2843636 49.1159593)"
368450906,вулиця Праці,residential,False,False,34.726,"LINESTRING (33.2819556 49.1172042, 33.282085 49.1171493, 33.282372 49.1170524)"
368450906,вулиця Праці,residential,False,True,58.902,"LINESTRING (33.2819556 49.1172042, 33.2815853 49.1174077, 33.2813457 49.1175522)"
831160692,вулиця Чкалова,residential,False,True,72.151,"LINESTRING (33.2819556 49.1172042, 33.2818861 49.117173, 33.2817453 49.1171177, 33.2814194 49.1170194, 33.2812263 49.1169457, 33.2811002 49.1168807)"
368450906,вулиця Праці,residential,False,True,12.038,"LINESTRING (33.2813457 49.1175522, 33.2812244 49.1176258)"
368450906,вулиця Праці,residential,False,False,58.902,"LINESTRING (33.2813457 49.1175522, 33.2815853 49.1174077, 33.2819556 49.1172042)"
831160691,вулиця Чкалова,residential,False,True,77.895,"LINESTRING (33.2813457 49.1175522, 33.2813349 49.1173608, 33.2813135 49.1172292, 33.2811874 49.1169852, 33.2811002 49.1168807)"
831160691,вулиця Чкалова,residential,False,False,77.895,"LINESTRING (33.2811002 49.1168807, 33.2811874 49.1169852, 33.2813135 49.1172292, 33.2813349 49.1173608, 33.2813457 49.1175522)"
831160692,вулиця Чкалова,residential,False,False,72.151,"LINESTRING (33.2811002 49.1168807, 33.2812263 49.1169457, 33.2814194 49.1170194, 33.2817453 49.1171177, 33.2818861 49.117173, 33.2819556 49.1172042)"
"[831160692, 831160693]",вулиця Чкалова,residential,False,True,235.49499999999998,"LINESTRING (33.2811002 49.1168807, 33.2809675 49.1167833, 33.2808253 49.1167043, 33.2806644 49.1166481, 33.280018 49.116613, 33.2796116 49.1165761, 33.2795405 49.1165603, 33.2794601 49.1165375, 33.2793689 49.1164875, 33.2788579 49.1160582, 33.2788284 49.1160415, 33.2787962 49.1160328, 33.2787345 49.1160328, 33.2783923 49.1161057)"
307145880,Першотравнева вулиця,residential,False,False,296.908,"LINESTRING (33.2783923 49.1161057, 33.279254 49.1179954, 33.2795879 49.1186584)"
307145880,Першотравнева вулиця,residential,False,True,201.98700000000002,"LINESTRING (33.2783923 49.1161057, 33.2780145 49.1152772, 33.2775893 49.1143669)"
"[831160692, 831160693]",вулиця Чкалова,residential,False,False,235.49499999999995,"LINESTRING (33.2783923 49.1161057, 33.2787345 49.1160328, 33.2787962 49.1160328, 33.2788284 49.1160415, 33.2788579 49.1160582, 33.2793689 49.1164875, 33.2794601 49.1165375, 33.2795405 49.1165603, 33.2796116 49.1165761, 33.280018 49.116613, 33.2806644 49.1166481, 33.2808253 49.1167043, 33.2809675 49.1167833, 33.2811002 49.1168807)"
