osmid,ref,name,highway,oneway,reversed,length,geometry
173200935,,Львівська вулиця,tertiary,False,True,67.235,"LINESTRING (23.6971074 49.6289881, 23.6970526 49.6287248, 23.6969679 49.6283903)"
476129443,,вулиця Героїв УПА,residential,False,False,346.978,"LINESTRING (23.6971074 49.6289881, 23.6964261 49.6291087, 23.6961201 49.6291331, 23.6960312 49.6291342, 23.6957627 49.629126, 23.6952137 49.6291504, 23.6944815 49.6291278, 23.6935052 49.6290739, 23.6923249 49.6290328)"
173200935,,Львівська вулиця,tertiary,False,False,19.337,"LINESTRING (23.6960936 49.6265531, 23.6961606 49.6267215)"
173200935,,Львівська вулиця,tertiary,False,True,78.87700000000001,"LINESTRING (23.6960936 49.6265531, 23.6960527 49.6264384, 23.6958474 49.6258619)"
207294938,,Бічна Львівська вулиця,residential,False,False,242.405,"LINESTRING (23.6960936 49.6265531, 23.6969252 49.6264704, 23.6975183 49.6263974, 23.6981548 49.6263398, 23.6984955 49.6263234, 23.6993402 49.6263215, 23.6994315 49.6263219)"
173200935,,Львівська вулиця,tertiary,False,False,67.235,"LINESTRING (23.6969679 49.6283903, 23.6970526 49.6287248, 23.6971074 49.6289881)"
173200935,,Львівська вулиця,tertiary,False,True,194.577,"LINESTRING (23.6969679 49.6283903, 23.6968606 49.6281132, 23.6964583 49.6272549, 23.6961606 49.6267215)"
207295497,,вулиця Башта,residential,False,True,63.099,"LINESTRING (23.7017628 49.6228152, 23.7013582 49.6233185)"
207295497,,вулиця Башта,residential,False,False,63.099,"LINESTRING (23.7013582 49.6233185, 23.7017628 49.6228152)"
207295497,,вулиця Башта,residential,False,True,231.408,"LINESTRING (23.7013582 49.6233185, 23.7012275 49.6234699, 23.7011468 49.6235904, 23.7008893 49.6240343, 23.7007496 49.624191, 23.7005715 49.6244392, 23.700544 49.624526, 23.7005004 49.6248997, 23.7003844 49.6252763)"
240848042,Р-84,Щирецька вулиця,primary,False,False,154.632,"LINESTRING (23.7003844 49.6252763, 23.6982467 49.6251487)"
240848042,Р-84,Щирецька вулиця,primary,False,True,64.37,"LINESTRING (23.7003844 49.6252763, 23.7012707 49.6253504)"
207295497,,вулиця Башта,residential,False,False,231.40799999999996,"LINESTRING (23.7003844 49.6252763, 23.7005004 49.6248997, 23.700544 49.624526, 23.7005715 49.6244392, 23.7007496 49.624191, 23.7008893 49.6240343, 23.7011468 49.6235904, 23.7012275 49.6234699, 23.7013582 49.6233185)"
240848042,Р-84,Щирецька вулиця,primary,False,True,154.632,"LINESTRING (23.6982467 49.6251487, 23.7003844 49.6252763)"
240848042,Р-84,Щирецька вулиця,primary,False,False,127.95700000000001,"LINESTRING (23.6982467 49.6251487, 23.6977565 49.6251437, 23.6969706 49.6251837, 23.6965729 49.6252072, 23.6964817 49.6252313)"
492212196,,вулиця Башта,residential,False,False,284.064,"LINESTRING (23.6982467 49.6251487, 23.6981964 49.6247319, 23.698124 49.6246798, 23.6965066 49.624718, 23.6955627 49.6248084, 23.6956696 49.6252023)"
1156796438,,вулиця Степана Бандери,residential,False,False,58.053,"LINESTRING (23.6923249 49.6290328, 23.6923035 49.6295547)"
476129443,,вулиця Героїв УПА,residential,False,True,346.978,"LINESTRING (23.6923249 49.6290328, 23.6935052 49.6290739, 23.6944815 49.6291278, 23.6952137 49.6291504, 23.6957627 49.629126, 23.6960312 49.6291342, 23.6961201 49.6291331, 23.6964261 49.6291087, 23.6971074 49.6289881)"
476129446,,Зелена-Бічна вулиця,residential,False,True,103.078,"LINESTRING (23.7032583 49.6280823, 23.7018855 49.6281038, 23.7018276 49.6281047)"
476129446,,Зелена-Бічна вулиця,residential,False,False,72.606,"LINESTRING (23.7008196 49.6281114, 23.7018276 49.6281047)"
476129450,,вулиця Злуки,residential,False,True,43.677,"LINESTRING (23.6995737 49.6277735, 23.6995871 49.6273808)"
207294938,,Бічна Львівська вулиця,residential,False,True,242.40500000000003,"LINESTRING (23.6994315 49.6263219, 23.6993402 49.6263215, 23.6984955 49.6263234, 23.6981548 49.6263398, 23.6975183 49.6263974, 23.6969252 49.6264704, 23.6960936 49.6265531)"
476129450,,вулиця Злуки,residential,False,False,119.01600000000002,"LINESTRING (23.6994315 49.6263219, 23.6995227 49.6266998, 23.6995978 49.6269048, 23.6996032 49.6270195, 23.6995737 49.6272384, 23.6995871 49.6273808)"
556845292,,Зелена вулиця,residential,False,False,170.35199999999998,"LINESTRING (23.6994315 49.6263219, 23.6997978 49.6263029, 23.7005902 49.6263108, 23.7006988 49.6263173, 23.7009281 49.6263449, 23.70167 49.62644, 23.7017743 49.626454)"
476129450,,вулиця Злуки,residential,False,False,43.677,"LINESTRING (23.6995871 49.6273808, 23.6995737 49.6277735)"
476129450,,вулиця Злуки,residential,False,True,119.01599999999999,"LINESTRING (23.6995871 49.6273808, 23.6995737 49.6272384, 23.6996032 49.6270195, 23.6995978 49.6269048, 23.6995227 49.6266998, 23.6994315 49.6263219)"
476129451,,вулиця Злуки,residential,False,True,159.06799999999998,"LINESTRING (23.6995871 49.6273808, 23.7009577 49.6273722, 23.7012744 49.6273437, 23.7013123 49.6273345, 23.7014359 49.6272957, 23.7014989 49.6272892, 23.7016334 49.6272778, 23.7017716 49.6272604)"
476129446,,Зелена-Бічна вулиця,residential,False,True,72.606,"LINESTRING (23.7018276 49.6281047, 23.7008196 49.6281114)"
476129446,,Зелена-Бічна вулиця,residential,False,False,103.078,"LINESTRING (23.7018276 49.6281047, 23.7018855 49.6281038, 23.7032583 49.6280823)"
476129452,,Зелена-Бічна вулиця,residential,False,True,94.39,"LINESTRING (23.7018276 49.6281047, 23.7018199 49.6273731, 23.7017979 49.6273064, 23.7017716 49.6272604)"
476129451,,вулиця Злуки,residential,False,False,159.06799999999998,"LINESTRING (23.7017716 49.6272604, 23.7016334 49.6272778, 23.7014989 49.6272892, 23.7014359 49.6272957, 23.7013123 49.6273345, 23.7012744 49.6273437, 23.7009577 49.6273722, 23.6995871 49.6273808)"
476129452,,Зелена-Бічна вулиця,residential,False,False,94.39,"LINESTRING (23.7017716 49.6272604, 23.7017979 49.6273064, 23.7018199 49.6273731, 23.7018276 49.6281047)"
476129452,,Зелена-Бічна вулиця,residential,False,True,89.668,"LINESTRING (23.7017716 49.6272604, 23.7017713 49.6271605, 23.7017743 49.626454)"
476129452,,Зелена-Бічна вулиця,residential,False,False,89.668,"LINESTRING (23.7017743 49.626454, 23.7017713 49.6271605, 23.7017716 49.6272604)"
556845292,,Зелена вулиця,residential,False,True,170.35199999999998,"LINESTRING (23.7017743 49.626454, 23.70167 49.62644, 23.7009281 49.6263449, 23.7006988 49.6263173, 23.7005902 49.6263108, 23.6997978 49.6263029, 23.6994315 49.6263219)"
207293924,,площа Івана Франка,primary,True,False,61.423,"LINESTRING (23.6956696 49.6252023, 23.6962832 49.6251568, 23.6963798 49.625174, 23.6964817 49.6252313)"
492212196,,вулиця Башта,residential,False,True,284.06399999999996,"LINESTRING (23.6956696 49.6252023, 23.6955627 49.6248084, 23.6965066 49.624718, 23.698124 49.6246798, 23.6981964 49.6247319, 23.6982467 49.6251487)"
173200935,,Львівська вулиця,tertiary,False,True,84.057,"LINESTRING (23.6974631 49.6297058, 23.6973032 49.6294718, 23.6972436 49.6293246, 23.6971074 49.6289881)"
555305503,,Григорія Миськіва вулиця,residential,False,True,369.48299999999995,"LINESTRING (23.6974631 49.6297058, 23.6973006 49.6297577, 23.6971762 49.6297987, 23.6970166 49.6298489, 23.6969063 49.6298686, 23.6967021 49.629899, 23.6966176 49.6299127, 23.6964533 49.6299507, 23.6963618 49.629969, 23.6962937 49.6299614, 23.6962491 49.6299492, 23.6961975 49.6299234, 23.6961576 49.629893, 23.6960966 49.6298291, 23.6960543 49.6298063, 23.6960121 49.6297972, 23.6959417 49.6297987, 23.6957844 49.6298017, 23.6956788 49.6298078, 23.6954089 49.6298109, 23.6952522 49.629813, 23.695102 49.6298145, 23.6949658 49.6298237, 23.6948297 49.6298419, 23.6946701 49.6298678, 23.6945316 49.6298982, 23.6943838 49.6299362, 23.6941819 49.6299894, 23.6937876 49.6300927, 23.6936679 49.6301338, 23.6934681 49.6302006, 23.6930506 49.6303269, 23.6928675 49.6303922, 23.6927304 49.6304468)"
555305503,,Григорія Миськіва вулиця,residential,False,False,369.48299999999995,"LINESTRING (23.6927304 49.6304468, 23.6928675 49.6303922, 23.6930506 49.6303269, 23.6934681 49.6302006, 23.6936679 49.6301338, 23.6937876 49.6300927, 23.6941819 49.6299894, 23.6943838 49.6299362, 23.6945316 49.6298982, 23.6946701 49.6298678, 23.6948297 49.6298419, 23.6949658 49.6298237, 23.695102 49.6298145, 23.6952522 49.629813, 23.6954089 49.6298109, 23.6956788 49.6298078, 23.6957844 49.6298017, 23.6959417 49.6297987, 23.6960121 49.6297972, 23.6960543 49.6298063, 23.6960966 49.6298291, 23.6961576 49.629893, 23.6961975 49.6299234, 23.6962491 49.6299492, 23.6962937 49.6299614, 23.6963618 49.629969, 23.6964533 49.6299507, 23.6966176 49.6299127, 23.6967021 49.629899, 23.6969063 49.6298686, 23.6970166 49.6298489, 23.6971762 49.6297987, 23.6973006 49.6297577, 23.6974631 49.6297058)"
1156796438,,вулиця Степана Бандери,residential,False,True,58.053,"LINESTRING (23.6923035 49.6295547, 23.6923249 49.6290328)"
