osmid,name,highway,oneway,reversed,length,geometry,ref
288032947,вулиця Героїв Майдану,residential,False,True,168.013,"LINESTRING (28.7318615 49.7706327, 28.7325093 49.7704465, 28.7332612 49.7702303, 28.7339979 49.7700169)",
290240002,,residential,False,False,144.205,"LINESTRING (28.7310025 49.7721271, 28.7308382 49.7721479, 28.7306934 49.7721583, 28.7306153 49.7721624, 28.7304949 49.7721687, 28.7303071 49.7721756, 28.7300845 49.7721704, 28.7299879 49.7721652, 28.7299316 49.7721444, 28.7298887 49.7721098, 28.7298699 49.7720647, 28.7298404 49.7719989, 28.7297787 49.7718846, 28.7297412 49.7718187, 28.729728 49.7717962, 28.7296875 49.7717269, 28.7295883 49.7716628, 28.7295026 49.7716507)",
288018335,Шкільна вулиця,tertiary,False,False,241.62799999999996,"LINESTRING (28.7295026 49.7716507, 28.7294237 49.7718158, 28.7293996 49.7718699, 28.729279 49.7720984, 28.7292623 49.7721302, 28.72911 49.7724208, 28.7288316 49.7729709, 28.728784 49.7730592, 28.7287508 49.773149, 28.7287354 49.7732131, 28.7287264 49.7732853, 28.7287286 49.7733748, 28.7287356 49.7734619, 28.728753 49.7735842, 28.7287934 49.7737428)",С-02-08-08
288018335,Шкільна вулиця,tertiary,False,True,160.979,"LINESTRING (28.7295026 49.7716507, 28.7297304 49.7710882, 28.7297546 49.7710264, 28.7298176 49.770845, 28.7299958 49.7703818, 28.7300216 49.7703206, 28.7300499 49.7702469)",С-02-08-08
290240002,,residential,False,True,144.20499999999998,"LINESTRING (28.7295026 49.7716507, 28.7295883 49.7716628, 28.7296875 49.7717269, 28.729728 49.7717962, 28.7297412 49.7718187, 28.7297787 49.7718846, 28.7298404 49.7719989, 28.7298699 49.7720647, 28.7298887 49.7721098, 28.7299316 49.7721444, 28.7299879 49.7721652, 28.7300845 49.7721704, 28.7303071 49.7721756, 28.7304949 49.7721687, 28.7306153 49.7721624, 28.7306934 49.7721583, 28.7308382 49.7721479, 28.7310025 49.7721271)",
290586359,,residential,False,True,107.648,"LINESTRING (28.7272906 49.7731398, 28.7270553 49.7731688, 28.7269603 49.7731857, 28.7268112 49.7732121, 28.7266047 49.7732399, 28.7264437 49.7732537, 28.7262828 49.7732468, 28.726146 49.7732208, 28.7260682 49.7731775, 28.7260199 49.7730944, 28.7259813 49.7730426)",
290528099,Лісова вулиця,residential,False,False,237.31100000000004,"LINESTRING (28.7243192 49.770853, 28.7241823 49.7709862, 28.724133 49.7710698, 28.7241884 49.771217, 28.7242131 49.7713205, 28.7241638 49.7713921, 28.7240467 49.7714558, 28.7238742 49.7715195, 28.7237386 49.7715394, 28.72366 49.7715577, 28.723555 49.7715821, 28.7235044 49.7716256, 28.7234518 49.7717341, 28.7234366 49.7719254, 28.7234058 49.7721284, 28.723375 49.7722199, 28.7232792 49.7722448, 28.7229437 49.7722716, 28.722691 49.7722955)",
290528099,Лісова вулиця,residential,False,True,237.31100000000004,"LINESTRING (28.722691 49.7722955, 28.7229437 49.7722716, 28.7232792 49.7722448, 28.723375 49.7722199, 28.7234058 49.7721284, 28.7234366 49.7719254, 28.7234518 49.7717341, 28.7235044 49.7716256, 28.723555 49.7715821, 28.72366 49.7715577, 28.7237386 49.7715394, 28.7238742 49.7715195, 28.7240467 49.7714558, 28.7241638 49.7713921, 28.7242131 49.7713205, 28.7241884 49.771217, 28.724133 49.7710698, 28.7241823 49.7709862, 28.7243192 49.770853)",
290548914,Лісова вулиця,residential,False,False,258.29,"LINESTRING (28.722691 49.7722955, 28.7228393 49.7723925, 28.7229191 49.7724447, 28.7231902 49.7726715, 28.7234244 49.7728824, 28.7235969 49.7731968, 28.7237325 49.7735152, 28.7238372 49.7738893, 28.7239358 49.7741201, 28.7239913 49.7743111, 28.7239173 49.7743867)",
290548914,Лісова вулиця,residential,False,True,258.29,"LINESTRING (28.7239173 49.7743867, 28.7239913 49.7743111, 28.7239358 49.7741201, 28.7238372 49.7738893, 28.7237325 49.7735152, 28.7235969 49.7731968, 28.7234244 49.7728824, 28.7231902 49.7726715, 28.7229191 49.7724447, 28.7228393 49.7723925, 28.722691 49.7722955)",
"[290600675, 290548916]",,residential,False,False,40.748000000000005,"LINESTRING (28.7239173 49.7743867, 28.7240663 49.7744469, 28.724222 49.7746572, 28.7242309 49.7746762)",
290586357,,residential,False,False,186.48999999999998,"LINESTRING (28.7260171 49.7745445, 28.726111 49.7743748, 28.7261431 49.7743072, 28.7262746 49.7741912, 28.7263819 49.7741011, 28.7264409 49.7740041, 28.7264409 49.7739175, 28.7264194 49.7738309, 28.7263604 49.7737131, 28.7262853 49.7736126, 28.7262317 49.7735468, 28.7260756 49.7734151, 28.7260009 49.7733533, 28.7259262 49.7732869, 28.7259075 49.7732221, 28.7259162 49.773141, 28.7259813 49.7730426)",
290587800,вулиця Механізаторів,residential,False,False,108.14699999999999,"LINESTRING (28.7260171 49.7745445, 28.7255817 49.7746093, 28.7252108 49.7746538, 28.7249755 49.7746821, 28.7246644 49.7747029, 28.7245505 49.7747432)",
290587800,вулиця Механізаторів,residential,False,True,233.21099999999998,"LINESTRING (28.7260171 49.7745445, 28.7266779 49.7745929, 28.726896 49.7745937, 28.7271266 49.7745608, 28.7272944 49.7745006, 28.7275612 49.7744049, 28.7280171 49.7742178, 28.7283658 49.7740966, 28.7285911 49.7739061, 28.7287934 49.7737428)",
290586357,,residential,False,False,63.56,"LINESTRING (28.7260263 49.7724306, 28.7260263 49.7723282, 28.7260548 49.7721917, 28.7260589 49.7720473, 28.7260832 49.7718609)",
290586357,,residential,False,True,70.68,"LINESTRING (28.7260263 49.7724306, 28.7260733 49.7726159, 28.7261106 49.7727546, 28.7261153 49.7728451, 28.7260686 49.7729386, 28.7259813 49.7730426)",
290586358,,residential,False,False,63.434000000000005,"LINESTRING (28.7260263 49.7724306, 28.7258881 49.7723676, 28.7257133 49.7722994, 28.7255669 49.7722915, 28.7254409 49.7723072, 28.7253433 49.7723519, 28.7252641 49.7724058)",
290586357,,residential,False,True,63.56,"LINESTRING (28.7260832 49.7718609, 28.7260589 49.7720473, 28.7260548 49.7721917, 28.7260263 49.7723282, 28.7260263 49.7724306)",
290586358,,residential,False,True,63.434,"LINESTRING (28.7252641 49.7724058, 28.7253433 49.7723519, 28.7254409 49.7723072, 28.7255669 49.7722915, 28.7257133 49.7722994, 28.7258881 49.7723676, 28.7260263 49.7724306)",
290586359,,residential,False,False,50.399,"LINESTRING (28.7253742 49.7728507, 28.7254888 49.7729419, 28.7255559 49.7729696, 28.7256927 49.7729956, 28.7258671 49.7730216, 28.7259813 49.7730426)",
290586357,,residential,False,False,70.68,"LINESTRING (28.7259813 49.7730426, 28.7260686 49.7729386, 28.7261153 49.7728451, 28.7261106 49.7727546, 28.7260733 49.7726159, 28.7260263 49.7724306)",
290586357,,residential,False,True,186.49,"LINESTRING (28.7259813 49.7730426, 28.7259162 49.773141, 28.7259075 49.7732221, 28.7259262 49.7732869, 28.7260009 49.7733533, 28.7260756 49.7734151, 28.7262317 49.7735468, 28.7262853 49.7736126, 28.7263604 49.7737131, 28.7264194 49.7738309, 28.7264409 49.7739175, 28.7264409 49.7740041, 28.7263819 49.7741011, 28.7262746 49.7741912, 28.7261431 49.7743072, 28.726111 49.7743748, 28.7260171 49.7745445)",
290586359,,residential,False,False,107.648,"LINESTRING (28.7259813 49.7730426, 28.7260199 49.7730944, 28.7260682 49.7731775, 28.726146 49.7732208, 28.7262828 49.7732468, 28.7264437 49.7732537, 28.7266047 49.7732399, 28.7268112 49.7732121, 28.7269603 49.7731857, 28.7270553 49.7731688, 28.7272906 49.7731398)",
290586359,,residential,False,True,50.399,"LINESTRING (28.7259813 49.7730426, 28.7258671 49.7730216, 28.7256927 49.7729956, 28.7255559 49.7729696, 28.7254888 49.7729419, 28.7253742 49.7728507)",
288018335,Шкільна вулиця,tertiary,False,False,91.09399999999998,"LINESTRING (28.7289804 49.7743122, 28.7290546 49.7744008, 28.7291569 49.7745157, 28.7292129 49.7745869, 28.7292589 49.7746728, 28.7292967 49.774755, 28.729304 49.7748784, 28.7292979 49.7749465, 28.7292906 49.7749918, 28.729278 49.7750442, 28.7292651 49.7750825)",С-02-08-08
288018335,Шкільна вулиця,tertiary,False,True,64.924,"LINESTRING (28.7289804 49.7743122, 28.728892 49.7741447, 28.7287934 49.7737428)",С-02-08-08
290587796,,residential,False,False,236.58300000000003,"LINESTRING (28.7289804 49.7743122, 28.7289621 49.7744148, 28.7289801 49.7744638, 28.7290471 49.7746647, 28.7289666 49.7747929, 28.7288003 49.7749211, 28.7285911 49.7750285, 28.728339 49.7750909, 28.7280118 49.775122, 28.7277489 49.7751636, 28.7274324 49.7752779, 28.7272017 49.7753853, 28.7269764 49.7754962, 28.7268155 49.7755689)",
290587796,,residential,False,True,236.58300000000003,"LINESTRING (28.7268155 49.7755689, 28.7269764 49.7754962, 28.7272017 49.7753853, 28.7274324 49.7752779, 28.7277489 49.7751636, 28.7280118 49.775122, 28.728339 49.7750909, 28.7285911 49.7750285, 28.7288003 49.7749211, 28.7289666 49.7747929, 28.7290471 49.7746647, 28.7289801 49.7744638, 28.7289621 49.7744148, 28.7289804 49.7743122)",
290600675,,residential,False,True,22.744,"LINESTRING (28.7243747 49.7749835, 28.7242831 49.7747877)",
290587800,вулиця Механізаторів,residential,False,False,284.0210000000001,"LINESTRING (28.7243747 49.7749835, 28.7244927 49.7752918, 28.7246429 49.775607, 28.7247556 49.7759084, 28.7249058 49.7761752, 28.7250345 49.7763311, 28.7252917 49.7765502, 28.7255656 49.7767502, 28.7256244 49.7768526, 28.7256676 49.776964, 28.7255505 49.7770754, 28.7254088 49.7771749, 28.7253225 49.7772585)",
290587800,вулиця Механізаторів,residential,False,True,21.983,"LINESTRING (28.7243747 49.7749835, 28.7243962 49.7748726, 28.7244641 49.7747987)",
290701707,,residential,False,False,33.126,"LINESTRING (28.7253225 49.7772585, 28.7249609 49.7774435)",
290587800,вулиця Механізаторів,residential,False,True,284.021,"LINESTRING (28.7253225 49.7772585, 28.7254088 49.7771749, 28.7255505 49.7770754, 28.7256676 49.776964, 28.7256244 49.7768526, 28.7255656 49.7767502, 28.7252917 49.7765502, 28.7250345 49.7763311, 28.7249058 49.7761752, 28.7247556 49.7759084, 28.7246429 49.775607, 28.7244927 49.7752918, 28.7243747 49.7749835)",
290600675,,residential,False,False,22.744,"LINESTRING (28.7242831 49.7747877, 28.7243747 49.7749835)",
290600675,,residential,False,True,12.953,"LINESTRING (28.7242831 49.7747877, 28.7242309 49.7746762)",
290600676,,residential,False,False,14.067,"LINESTRING (28.7242831 49.7747877, 28.7243428 49.7748139, 28.7243958 49.7748093, 28.7244641 49.7747987)",
290587800,вулиця Механізаторів,residential,False,False,21.983,"LINESTRING (28.7244641 49.7747987, 28.7243962 49.7748726, 28.7243747 49.7749835)",
290587800,вулиця Механізаторів,residential,False,True,9.072,"LINESTRING (28.7244641 49.7747987, 28.7244981 49.7747617, 28.7245505 49.7747432)",
290600676,,residential,False,True,14.067,"LINESTRING (28.7244641 49.7747987, 28.7243958 49.7748093, 28.7243428 49.7748139, 28.7242831 49.7747877)",
290600675,,residential,False,False,12.953,"LINESTRING (28.7242309 49.7746762, 28.7242831 49.7747877)",
"[290600675, 290548916]",,residential,False,True,40.748000000000005,"LINESTRING (28.7242309 49.7746762, 28.724222 49.7746572, 28.7240663 49.7744469, 28.7239173 49.7743867)",
290600677,,residential,False,False,28.015,"LINESTRING (28.7242309 49.7746762, 28.7242932 49.7746493, 28.724364 49.7746424, 28.7244065 49.7746607, 28.7244949 49.774711, 28.7245505 49.7747432)",
290587800,вулиця Механізаторів,residential,False,False,9.072,"LINESTRING (28.7245505 49.7747432, 28.7244981 49.7747617, 28.7244641 49.7747987)",
290587800,вулиця Механізаторів,residential,False,True,108.14699999999999,"LINESTRING (28.7245505 49.7747432, 28.7246644 49.7747029, 28.7249755 49.7746821, 28.7252108 49.7746538, 28.7255817 49.7746093, 28.7260171 49.7745445)",
290600677,,residential,False,True,28.015,"LINESTRING (28.7245505 49.7747432, 28.7244949 49.774711, 28.7244065 49.7746607, 28.724364 49.7746424, 28.7242932 49.7746493, 28.7242309 49.7746762)",
290701707,,residential,False,True,33.126,"LINESTRING (28.7249609 49.7774435, 28.7253225 49.7772585)",
290701707,,residential,False,False,84.92399999999999,"LINESTRING (28.7249609 49.7774435, 28.7245961 49.7775647, 28.7244888 49.7776375, 28.7244835 49.7780358)",
290701709,,residential,False,False,145.128,"LINESTRING (28.7249609 49.7774435, 28.7247332 49.7773924, 28.7244242 49.7773504, 28.724099 49.7772953, 28.7237778 49.7772428, 28.7237169 49.7772139, 28.7233591 49.7768831, 28.7232737 49.7768543)",
290701707,,residential,False,True,84.92399999999999,"LINESTRING (28.7244835 49.7780358, 28.7244888 49.7776375, 28.7245961 49.7775647, 28.7249609 49.7774435)",
290701709,,residential,False,True,145.12800000000001,"LINESTRING (28.7232737 49.7768543, 28.7233591 49.7768831, 28.7237169 49.7772139, 28.7237778 49.7772428, 28.724099 49.7772953, 28.7244242 49.7773504, 28.7247332 49.7773924, 28.7249609 49.7774435)",
288018335,Шкільна вулиця,tertiary,False,False,160.97899999999998,"LINESTRING (28.7300499 49.7702469, 28.7300216 49.7703206, 28.7299958 49.7703818, 28.7298176 49.770845, 28.7297546 49.7710264, 28.7297304 49.7710882, 28.7295026 49.7716507)",С-02-08-08
884324929,,tertiary,True,False,51.104000000000006,"LINESTRING (28.7300499 49.7702469, 28.7300991 49.7700943, 28.7301684 49.7699232, 28.7302356 49.769804)",С-02-08-08
884324928,,residential,True,False,41.725,"LINESTRING (28.7305397 49.7693679, 28.7304662 49.769631, 28.7304588 49.7696724, 28.7304568 49.7697386)",
884324925,,tertiary,True,False,17.356,"LINESTRING (28.7303934 49.7698952, 28.7303685 49.7698962, 28.7303446 49.7698944, 28.7303142 49.7698879, 28.7302869 49.769877, 28.7302643 49.7698622, 28.7302477 49.7698445, 28.7302379 49.7698247, 28.7302356 49.769804)",С-02-08-08
884324927,,tertiary,True,False,46.958,"LINESTRING (28.7303934 49.7698952, 28.7303711 49.7699031, 28.7303379 49.7699178, 28.7303035 49.769939, 28.7302735 49.7699662, 28.7302431 49.7699996, 28.7301667 49.7701018, 28.7300499 49.7702469)",С-02-08-08
884324925,,tertiary,True,False,6.873,"LINESTRING (28.7304568 49.7697386, 28.7304866 49.7697596, 28.7304986 49.7697744, 28.7305061 49.7697903)",С-02-08-08
884324926,,residential,True,False,12.334,"LINESTRING (28.7303929 49.769534, 28.7304334 49.7694835, 28.730475 49.7694366)",
884324932,,unclassified,True,False,37.825,"LINESTRING (28.7303929 49.769534, 28.7302009 49.7693992, 28.7300381 49.7692826)",
884324926,,residential,True,False,8.941,"LINESTRING (28.730475 49.7694366, 28.7305397 49.7693679)",
884324925,,tertiary,True,False,12.004,"LINESTRING (28.7305061 49.7697903, 28.730508 49.7698179, 28.7304966 49.7698445, 28.730473 49.7698676, 28.7304448 49.7698848)",С-02-08-08
884324930,,tertiary,True,False,54.934,"LINESTRING (28.7305061 49.7697903, 28.7305451 49.7698017, 28.7306164 49.7698226, 28.7307189 49.7698458, 28.7308997 49.7698793, 28.7309247 49.7698839, 28.7312302 49.7699478)",С-02-08-08
884324931,вулиця Героїв Майдану,tertiary,True,False,56.998,"LINESTRING (28.7312302 49.7699478, 28.7311076 49.7699449, 28.7310397 49.7699421, 28.7309597 49.7699389, 28.7308777 49.7699345, 28.7307919 49.7699259, 28.7306621 49.7699085, 28.7305687 49.7698932, 28.7304905 49.7698858, 28.7304448 49.7698848)",С-02-08-08
1084518320,вулиця Героїв Майдану,tertiary,False,True,198.998,"LINESTRING (28.7312302 49.7699478, 28.7317431 49.76996, 28.7339233 49.7700234, 28.7339979 49.7700169)",С-02-08-08
884324925,,tertiary,True,False,18.212,"LINESTRING (28.730245 49.7697755, 28.7302664 49.769752, 28.7302979 49.7697338, 28.7303366 49.7697227, 28.7303786 49.7697197, 28.73042 49.7697252, 28.7304568 49.7697386)",С-02-08-08
884324926,,residential,True,False,28.882,"LINESTRING (28.730245 49.7697755, 28.7303425 49.7696107, 28.7303929 49.769534)",
884324925,,tertiary,True,False,3.251,"LINESTRING (28.7302356 49.769804, 28.7302385 49.7697895, 28.730245 49.7697755)",С-02-08-08
