osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
112474470,2,М-30-05,вулиця Віктора Голого,primary,50,False,True,140.089,"LINESTRING (32.6651538 48.7198605, 32.6650451 48.7198924, 32.6648731 48.7199429, 32.6644729 48.7200492, 32.6640613 48.7201443, 32.6637427 48.7202019, 32.6633456 48.7202527)"
153432802,,,вулиця Федора Горбунова,residential,,False,True,182.448,"LINESTRING (32.6651538 48.7198605, 32.6651209 48.719801, 32.6649117 48.7194879, 32.6646489 48.7190944, 32.6641567 48.7183575)"
825376667,,,вулиця Дмитрівське Шосе,tertiary,,False,False,102.938,"LINESTRING (32.6679379 48.7163142, 32.6682696 48.7172137)"
349887540,,,вулиця Василя Сухомлинського,residential,,False,False,227.65900000000002,"LINESTRING (32.6679379 48.7163142, 32.6705581 48.7158899, 32.6709527 48.7158294)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,True,50.287,"LINESTRING (32.6693712 48.7203295, 32.669216 48.719889)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,False,209.664,"LINESTRING (32.6693712 48.7203295, 32.6694022 48.7204246, 32.6694534 48.7205184, 32.6706182 48.722022)"
153417515,,,вулиця Михайла Грушевського,secondary,,False,True,109.57400000000001,"LINESTRING (32.6693712 48.7203295, 32.669238 48.720296, 32.6690312 48.7202702, 32.6687004 48.7202557, 32.6678915 48.7202434)"
612164972,,,вулиця Переможців,tertiary,,False,False,225.285,"LINESTRING (32.6693712 48.7203295, 32.6694868 48.7203479, 32.6696191 48.7203557, 32.6724383 48.7203654)"
153357936,,,Кримська вулиця,residential,,False,True,230.281,"LINESTRING (32.6670914 48.7174552, 32.6657795 48.7155738)"
153417519,,,вулиця Героїв Крут,residential,,False,False,90.512,"LINESTRING (32.6670914 48.7174552, 32.6682696 48.7172137)"
153417519,,,вулиця Героїв Крут,residential,,False,True,80.599,"LINESTRING (32.6670914 48.7174552, 32.6660906 48.7177542)"
153357936,,,Кримська вулиця,residential,,False,False,127.878,"LINESTRING (32.6670914 48.7174552, 32.6675505 48.7182044, 32.6675383 48.7184936, 32.6675332 48.7185461)"
153432749,,,вулиця Чайковського,residential,,False,True,212.253,"LINESTRING (32.6706182 48.722022, 32.6677255 48.7220649)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,False,133.154,"LINESTRING (32.6706182 48.722022, 32.6714219 48.7230125, 32.67149 48.7230713)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,True,209.66400000000002,"LINESTRING (32.6706182 48.722022, 32.6694534 48.7205184, 32.6694022 48.7204246, 32.6693712 48.7203295)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,False,56.734,"LINESTRING (32.6719857 48.7234803, 32.6724491 48.7238888)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,True,58.228,"LINESTRING (32.6719857 48.7234803, 32.67149 48.7230713)"
153417519,,,вулиця Героїв Крут,residential,,False,True,90.512,"LINESTRING (32.6682696 48.7172137, 32.6670914 48.7174552)"
153432773,,,вулиця Андрія Шептицького,residential,,False,False,227.166,"LINESTRING (32.6682696 48.7172137, 32.6712865 48.7167537)"
825376667,,,вулиця Дмитрівське Шосе,tertiary,,False,True,102.938,"LINESTRING (32.6682696 48.7172137, 32.6679379 48.7163142)"
825376667,,,вулиця Дмитрівське Шосе,tertiary,,False,False,108.084,"LINESTRING (32.6682696 48.7172137, 32.6685749 48.7180971, 32.6685971 48.7181614)"
153432795,,,вулиця Володимира Винниченка,residential,,False,False,183.249,"LINESTRING (32.6598425 48.7155763, 32.6609068 48.7170672)"
153432737,,,Деповська вулиця,residential,,False,False,206.725,"LINESTRING (32.6618691 48.7167674, 32.6630493 48.7184556)"
153432783,,,вулиця Шевченка,residential,,False,False,79.505,"LINESTRING (32.6618691 48.7167674, 32.6628476 48.7164601)"
153432783,,,вулиця Шевченка,residential,,False,True,78.073,"LINESTRING (32.6618691 48.7167674, 32.6609068 48.7170672)"
153417515,,,вулиця Михайла Грушевського,secondary,,False,False,92.587,"LINESTRING (32.6654442 48.7202366, 32.6667063 48.7202388)"
153417515,,,вулиця Михайла Грушевського,secondary,,False,True,153.966,"LINESTRING (32.6654442 48.7202366, 32.6653902 48.720237, 32.6644335 48.7202403, 32.6633456 48.7202527)"
153432731,,,вулиця Федора Горбунова,residential,,False,False,205.592,"LINESTRING (32.6654442 48.7202366, 32.6654368 48.7203623, 32.6653303 48.722084)"
153432795,,,вулиця Володимира Винниченка,residential,,False,True,72.623,"LINESTRING (32.6618809 48.7184113, 32.6616849 48.7181409, 32.661622 48.7180541, 32.6614769 48.7178539, 32.6614538 48.7178221)"
483476312,,,вулиця Героїв України,residential,,False,False,18.455,"LINESTRING (32.6593732 48.7220891, 32.6593507 48.7222544)"
153432749,,,вулиця Чайковського,residential,,False,False,104.56700000000001,"LINESTRING (32.6593732 48.7220891, 32.6601128 48.7220843, 32.6607986 48.7220799)"
483476312,,,вулиця Героїв України,residential,,False,True,201.252,"LINESTRING (32.6593732 48.7220891, 32.6593777 48.7203588, 32.6593779 48.7202792)"
153413860,2,М-30-05,вулиця Михайла Грушевського,primary,50,False,False,101.482,"LINESTRING (32.6593779 48.7202792, 32.6605846 48.7202716, 32.6607612 48.7202718)"
483476312,,,вулиця Героїв України,residential,,False,False,201.252,"LINESTRING (32.6593779 48.7202792, 32.6593777 48.7203588, 32.6593732 48.7220891)"
153413860,2,М-30-05,вулиця Михайла Грушевського,primary,50,False,False,97.094,"LINESTRING (32.6607612 48.7202718, 32.6619295 48.7202658, 32.6620847 48.720265)"
153413860,2,М-30-05,вулиця Михайла Грушевського,primary,50,False,True,101.482,"LINESTRING (32.6607612 48.7202718, 32.6605846 48.7202716, 32.6593779 48.7202792)"
153432785,,,Варшавська вулиця,residential,,False,False,201.07399999999998,"LINESTRING (32.6607612 48.7202718, 32.6607665 48.7203588, 32.6607986 48.7220799)"
304059178,,,Варшавська вулиця,residential,,False,False,45.971999999999994,"LINESTRING (32.6607612 48.7202718, 32.660707 48.7201921, 32.6606309 48.7200759, 32.6605108 48.7198928)"
153413860,2,М-30-05,вулиця Михайла Грушевського,primary,50,False,False,71.292,"LINESTRING (32.6620847 48.720265, 32.6629345 48.72026, 32.6630564 48.720257)"
153413860,2,М-30-05,вулиця Михайла Грушевського,primary,50,False,True,97.094,"LINESTRING (32.6620847 48.720265, 32.6619295 48.7202658, 32.6607612 48.7202718)"
825376660,,,вулиця Матросова,residential,,False,False,203.47,"LINESTRING (32.6620847 48.720265, 32.6620888 48.7203553, 32.6620981 48.7220948)"
483476312,,,вулиця Героїв України,residential,,False,True,63.261,"LINESTRING (32.6593351 48.7244317, 32.6593398 48.7240729, 32.6593369 48.7238628)"
153417519,,,вулиця Героїв Крут,residential,,False,False,79.469,"LINESTRING (32.6641567 48.7183575, 32.6651403 48.7180581)"
153417519,,,вулиця Героїв Крут,residential,,False,True,78.361,"LINESTRING (32.6641567 48.7183575, 32.6631847 48.7186497)"
153432802,,,вулиця Федора Горбунова,residential,,False,True,231.812,"LINESTRING (32.6641567 48.7183575, 32.6628476 48.7164601)"
153432802,,,вулиця Федора Горбунова,residential,,False,False,182.448,"LINESTRING (32.6641567 48.7183575, 32.6646489 48.7190944, 32.6649117 48.7194879, 32.6651209 48.719801, 32.6651538 48.7198605)"
153432785,,,Варшавська вулиця,residential,,False,True,196.029,"LINESTRING (32.6608306 48.7238427, 32.6607986 48.7220799)"
483255122,,,Скіфська вулиця,residential,,False,True,109.592,"LINESTRING (32.6608306 48.7238427, 32.6593369 48.7238628)"
483255122,,,Скіфська вулиця,residential,,False,False,93.274,"LINESTRING (32.6608306 48.7238427, 32.6612493 48.7238444, 32.6621021 48.7238383)"
153417519,,,вулиця Героїв Крут,residential,,False,False,78.361,"LINESTRING (32.6631847 48.7186497, 32.6641567 48.7183575)"
153432737,,,Деповська вулиця,residential,,False,True,23.759,"LINESTRING (32.6631847 48.7186497, 32.6630493 48.7184556)"
304059177,,,,living_street,,False,True,249.66699999999997,"LINESTRING (32.6631847 48.7186497, 32.6626276 48.7188172, 32.6621793 48.7189499, 32.662253 48.7190497, 32.6624558 48.7193244, 32.6624267 48.7194012, 32.6626669 48.7197277, 32.6629162 48.7197812, 32.6630169 48.7200484, 32.6630494 48.7202063, 32.6630564 48.720257)"
153432783,,,вулиця Шевченка,residential,,False,False,79.393,"LINESTRING (32.6628476 48.7164601, 32.6638239 48.7161521)"
153432783,,,вулиця Шевченка,residential,,False,True,79.505,"LINESTRING (32.6628476 48.7164601, 32.6618691 48.7167674)"
153432802,,,вулиця Федора Горбунова,residential,,False,False,231.812,"LINESTRING (32.6628476 48.7164601, 32.6641567 48.7183575)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,False,120.244,"LINESTRING (32.6688359 48.7188371, 32.669216 48.719889)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,True,77.15,"LINESTRING (32.6688359 48.7188371, 32.6686202 48.7182268, 32.6685971 48.7181614)"
295883184,,,Олександрійська вулиця,residential,,False,False,234.169,"LINESTRING (32.6688359 48.7188371, 32.6689049 48.7188324, 32.6720271 48.7188661)"
153357936,,,Кримська вулиця,residential,,False,False,230.281,"LINESTRING (32.6657795 48.7155738, 32.6670914 48.7174552)"
153432783,,,вулиця Шевченка,residential,,False,True,78.279,"LINESTRING (32.6657795 48.7155738, 32.6656607 48.7156132, 32.66481 48.7158676)"
153357935,,,вулиця Михайла Лінніка,residential,,False,False,232.905,"LINESTRING (32.6638239 48.7161521, 32.6651403 48.7180581)"
153432783,,,вулиця Шевченка,residential,,False,False,78.96,"LINESTRING (32.6638239 48.7161521, 32.66481 48.7158676)"
153432783,,,вулиця Шевченка,residential,,False,True,79.393,"LINESTRING (32.6638239 48.7161521, 32.6628476 48.7164601)"
153432783,,,вулиця Шевченка,residential,,False,False,78.073,"LINESTRING (32.6609068 48.7170672, 32.6618691 48.7167674)"
153432783,,,вулиця Шевченка,residential,,False,True,79.668,"LINESTRING (32.6609068 48.7170672, 32.6599249 48.7173732)"
153432795,,,вулиця Володимира Винниченка,residential,,False,False,93.04,"LINESTRING (32.6609068 48.7170672, 32.6614538 48.7178221)"
153432795,,,вулиця Володимира Винниченка,residential,,False,True,183.249,"LINESTRING (32.6609068 48.7170672, 32.6598425 48.7155763)"
153357934,,,вулиця Олега Малицького,residential,,False,True,229.858,"LINESTRING (32.6660906 48.7177542, 32.66481 48.7158676)"
153417519,,,вулиця Героїв Крут,residential,,False,False,80.599,"LINESTRING (32.6660906 48.7177542, 32.6670914 48.7174552)"
153417519,,,вулиця Героїв Крут,residential,,False,True,77.475,"LINESTRING (32.6660906 48.7177542, 32.6651403 48.7180581)"
153357934,,,вулиця Олега Малицького,residential,,False,False,144.899,"LINESTRING (32.6660906 48.7177542, 32.6668737 48.7189131, 32.6668948 48.7189444)"
153357935,,,вулиця Михайла Лінніка,residential,,False,True,232.905,"LINESTRING (32.6651403 48.7180581, 32.6638239 48.7161521)"
153417519,,,вулиця Героїв Крут,residential,,False,False,77.475,"LINESTRING (32.6651403 48.7180581, 32.6660906 48.7177542)"
153417519,,,вулиця Героїв Крут,residential,,False,True,79.469,"LINESTRING (32.6651403 48.7180581, 32.6641567 48.7183575)"
153357935,,,вулиця Михайла Лінніка,residential,,False,False,168.741,"LINESTRING (32.6651403 48.7180581, 32.6660334 48.7194085, 32.6660763 48.7194424)"
153408656,,,вулиця Михайла Лінніка,residential,,False,False,115.221,"LINESTRING (32.6665809 48.7220762, 32.6664574 48.7231092)"
153432749,,,вулиця Чайковського,residential,,False,False,83.974,"LINESTRING (32.6665809 48.7220762, 32.6677255 48.7220649)"
153432749,,,вулиця Чайковського,residential,,False,True,91.744,"LINESTRING (32.6665809 48.7220762, 32.6653303 48.722084)"
153408656,,,вулиця Михайла Лінніка,residential,,False,True,204.516,"LINESTRING (32.6665809 48.7220762, 32.6666981 48.7203657, 32.6667063 48.7202388)"
153432749,,,вулиця Чайковського,residential,,False,False,91.744,"LINESTRING (32.6653303 48.722084, 32.6665809 48.7220762)"
153432749,,,вулиця Чайковського,residential,,False,True,139.539,"LINESTRING (32.6653303 48.722084, 32.6634281 48.7220856)"
153432731,,,вулиця Федора Горбунова,residential,,False,False,114.16900000000001,"LINESTRING (32.6653303 48.722084, 32.6652924 48.7226381, 32.6652602 48.7231097)"
153432731,,,вулиця Федора Горбунова,residential,,False,True,205.592,"LINESTRING (32.6653303 48.722084, 32.6654368 48.7203623, 32.6654442 48.7202366)"
153432749,,,вулиця Чайковського,residential,,False,False,139.539,"LINESTRING (32.6634281 48.7220856, 32.6653303 48.722084)"
153432749,,,вулиця Чайковського,residential,,False,True,97.57,"LINESTRING (32.6634281 48.7220856, 32.6620981 48.7220948)"
153432770,,,вулиця Володимира Винниченка,residential,,False,False,114.47,"LINESTRING (32.6634281 48.7220856, 32.6634734 48.7221738, 32.6634631 48.7231101)"
153432770,,,вулиця Володимира Винниченка,residential,,False,True,204.017,"LINESTRING (32.6634281 48.7220856, 32.6633726 48.7203596, 32.6633456 48.7202527)"
153432749,,,вулиця Чайковського,residential,,False,False,97.57,"LINESTRING (32.6620981 48.7220948, 32.6634281 48.7220856)"
825376660,,,вулиця Матросова,residential,,False,False,193.869,"LINESTRING (32.6620981 48.7220948, 32.6621021 48.7238383)"
153432749,,,вулиця Чайковського,residential,,False,True,95.341,"LINESTRING (32.6620981 48.7220948, 32.6614704 48.7220876, 32.6607986 48.7220799)"
825376660,,,вулиця Матросова,residential,,False,True,203.47,"LINESTRING (32.6620981 48.7220948, 32.6620888 48.7203553, 32.6620847 48.720265)"
153432785,,,Варшавська вулиця,residential,,False,False,196.029,"LINESTRING (32.6607986 48.7220799, 32.6608306 48.7238427)"
153432749,,,вулиця Чайковського,residential,,False,False,95.341,"LINESTRING (32.6607986 48.7220799, 32.6614704 48.7220876, 32.6620981 48.7220948)"
153432749,,,вулиця Чайковського,residential,,False,True,104.56700000000001,"LINESTRING (32.6607986 48.7220799, 32.6601128 48.7220843, 32.6593732 48.7220891)"
153432785,,,Варшавська вулиця,residential,,False,True,201.07399999999998,"LINESTRING (32.6607986 48.7220799, 32.6607665 48.7203588, 32.6607612 48.7202718)"
304059178,,,Варшавська вулиця,residential,,False,True,79.722,"LINESTRING (32.6600335 48.7192487, 32.6605108 48.7198928)"
483247583,,,,unclassified,,False,False,28.849,"LINESTRING (32.6600335 48.7192487, 32.660418 48.7191943)"
"[304059178, 483248550]",,,Варшавська вулиця,"['residential', 'living_street']",20,False,False,333.16499999999996,"LINESTRING (32.6600335 48.7192487, 32.6598076 48.7189485, 32.6598197 48.7188581, 32.6592771 48.7180691, 32.6592404 48.7180158, 32.6595089 48.7179424, 32.6595935 48.7179205, 32.6602775 48.7189008, 32.6602776 48.719, 32.660418 48.7191943)"
483248352,,,,residential,,False,True,37.721,"LINESTRING (32.6600335 48.7192487, 32.6595271 48.7193075)"
112474470,2,М-30-05,вулиця Віктора Голого,primary,50,False,True,225.709,"LINESTRING (32.6715959 48.7177095, 32.6692485 48.7180496, 32.6689166 48.718101, 32.6685971 48.7181614)"
349887546,,,вулиця Левка Мацієвича,residential,,False,False,132.479,"LINESTRING (32.6715959 48.7177095, 32.6716246 48.7177944, 32.6718004 48.7183175, 32.6720271 48.7188661)"
349887546,,,вулиця Левка Мацієвича,residential,,False,True,108.678,"LINESTRING (32.6715959 48.7177095, 32.6715742 48.7176466, 32.6712865 48.7167537)"
153432773,,,вулиця Андрія Шептицького,residential,,False,True,227.166,"LINESTRING (32.6712865 48.7167537, 32.6682696 48.7172137)"
349887546,,,вулиця Левка Мацієвича,residential,,False,True,105.655,"LINESTRING (32.6712865 48.7167537, 32.6709527 48.7158294)"
349887546,,,вулиця Левка Мацієвича,residential,,False,False,108.678,"LINESTRING (32.6712865 48.7167537, 32.6715742 48.7176466, 32.6715959 48.7177095)"
349887546,,,вулиця Левка Мацієвича,residential,,False,False,105.655,"LINESTRING (32.6709527 48.7158294, 32.6712865 48.7167537)"
349887540,,,вулиця Василя Сухомлинського,residential,,False,True,227.65900000000002,"LINESTRING (32.6709527 48.7158294, 32.6705581 48.7158899, 32.6679379 48.7163142)"
295883184,,,Олександрійська вулиця,residential,,False,True,234.169,"LINESTRING (32.6720271 48.7188661, 32.6689049 48.7188324, 32.6688359 48.7188371)"
349887546,,,вулиця Левка Мацієвича,residential,,False,False,169.42999999999998,"LINESTRING (32.6720271 48.7188661, 32.6723704 48.7200845, 32.6724383 48.7203654)"
349887546,,,вулиця Левка Мацієвича,residential,,False,True,132.479,"LINESTRING (32.6720271 48.7188661, 32.6718004 48.7183175, 32.6716246 48.7177944, 32.6715959 48.7177095)"
349887546,,,вулиця Левка Мацієвича,residential,,False,True,169.42999999999998,"LINESTRING (32.6724383 48.7203654, 32.6723704 48.7200845, 32.6720271 48.7188661)"
612164972,,,вулиця Переможців,tertiary,,False,True,225.285,"LINESTRING (32.6724383 48.7203654, 32.6696191 48.7203557, 32.6694868 48.7203479, 32.6693712 48.7203295)"
304059178,,,Варшавська вулиця,residential,,False,False,79.722,"LINESTRING (32.6605108 48.7198928, 32.6600335 48.7192487)"
483247627,,,,living_street,,False,False,27.289,"LINESTRING (32.6605108 48.7198928, 32.660881 48.7198688)"
304059178,,,Варшавська вулиця,residential,,False,True,45.972,"LINESTRING (32.6605108 48.7198928, 32.6606309 48.7200759, 32.660707 48.7201921, 32.6607612 48.7202718)"
483247627,,,,living_street,,False,True,38.018,"LINESTRING (32.6613992 48.7198729, 32.660881 48.7198688)"
483248352,,,,residential,,False,False,37.721,"LINESTRING (32.6595271 48.7193075, 32.6600335 48.7192487)"
483247583,,,,unclassified,,False,True,28.849,"LINESTRING (32.660418 48.7191943, 32.6600335 48.7192487)"
"[304059178, 483248550]",,,Варшавська вулиця,"['living_street', 'residential']",20,False,True,333.16499999999996,"LINESTRING (32.660418 48.7191943, 32.6602776 48.719, 32.6602775 48.7189008, 32.6595935 48.7179205, 32.6595089 48.7179424, 32.6592404 48.7180158, 32.6592771 48.7180691, 32.6598197 48.7188581, 32.6598076 48.7189485, 32.6600335 48.7192487)"
"[888462437, 483247583]",,,Кобзарева вулиця,"['unclassified', 'residential']",,False,"[False, True]",111.951,"LINESTRING (32.660418 48.7191943, 32.6608317 48.7191153, 32.6604006 48.7185207, 32.660359 48.7184634)"
483247893,,,,living_street,20,False,False,173.19400000000002,"LINESTRING (32.660359 48.7184634, 32.6602356 48.7183812, 32.659957 48.7180028, 32.6598594 48.7178667, 32.6595949 48.717509, 32.6595195 48.7174003, 32.6594007 48.7172284, 32.6592953 48.7170797)"
"[888462437, 483247583]",,,Кобзарева вулиця,"['residential', 'unclassified']",,False,"[False, True]",111.951,"LINESTRING (32.660359 48.7184634, 32.6604006 48.7185207, 32.6608317 48.7191153, 32.660418 48.7191943)"
888462437,,,Кобзарева вулиця,residential,,False,True,22.334,"LINESTRING (32.660359 48.7184634, 32.6605732 48.7183941, 32.6606307 48.7183729)"
483247627,,,,living_street,,False,False,38.018,"LINESTRING (32.660881 48.7198688, 32.6613992 48.7198729)"
483247627,,,,living_street,,False,True,27.289,"LINESTRING (32.660881 48.7198688, 32.6605108 48.7198928)"
770896428,,,,living_street,20,False,False,75.787,"LINESTRING (32.660881 48.7198688, 32.6604338 48.7192544)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,True,56.734,"LINESTRING (32.6724491 48.7238888, 32.6719857 48.7234803)"
483255122,,,Скіфська вулиця,residential,,False,True,104.28,"LINESTRING (32.6724491 48.7238888, 32.6710275 48.7238892)"
483255122,,,Скіфська вулиця,residential,,False,False,109.592,"LINESTRING (32.6593369 48.7238628, 32.6608306 48.7238427)"
483476312,,,вулиця Героїв України,residential,,False,False,63.261,"LINESTRING (32.6593369 48.7238628, 32.6593398 48.7240729, 32.6593351 48.7244317)"
483476312,,,вулиця Героїв України,residential,,False,True,178.85,"LINESTRING (32.6593369 48.7238628, 32.6593413 48.7233502, 32.6593507 48.7222544)"
483476312,,,вулиця Героїв України,residential,,False,True,18.455,"LINESTRING (32.6593507 48.7222544, 32.6593732 48.7220891)"
483476312,,,вулиця Героїв України,residential,,False,False,178.85,"LINESTRING (32.6593507 48.7222544, 32.6593413 48.7233502, 32.6593369 48.7238628)"
483255122,,,Скіфська вулиця,residential,,False,False,98.968,"LINESTRING (32.6621021 48.7238383, 32.6634511 48.7238531)"
825376660,,,вулиця Матросова,residential,,False,True,193.869,"LINESTRING (32.6621021 48.7238383, 32.6620981 48.7220948)"
483255122,,,Скіфська вулиця,residential,,False,True,93.274,"LINESTRING (32.6621021 48.7238383, 32.6612493 48.7238444, 32.6608306 48.7238427)"
153432770,,,вулиця Володимира Винниченка,residential,,False,True,82.623,"LINESTRING (32.6634511 48.7238531, 32.6634631 48.7231101)"
483255122,,,Скіфська вулиця,residential,,False,False,128.959,"LINESTRING (32.6634511 48.7238531, 32.6652091 48.7238603)"
483255122,,,Скіфська вулиця,residential,,False,True,98.968,"LINESTRING (32.6634511 48.7238531, 32.6621021 48.7238383)"
153432731,,,вулиця Федора Горбунова,residential,,False,True,83.547,"LINESTRING (32.6652091 48.7238603, 32.6652602 48.7231097)"
483255122,,,Скіфська вулиця,residential,,False,False,86.683,"LINESTRING (32.6652091 48.7238603, 32.6663908 48.723858)"
483255122,,,Скіфська вулиця,residential,,False,True,128.959,"LINESTRING (32.6652091 48.7238603, 32.6634511 48.7238531)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,False,58.228,"LINESTRING (32.67149 48.7230713, 32.6719857 48.7234803)"
153417511,,,вулиця Дмитрівське Шосе,secondary,,False,True,133.154,"LINESTRING (32.67149 48.7230713, 32.6714219 48.7230125, 32.6706182 48.722022)"
503049955,,,вулиця Холодноярських Героїв,residential,,False,False,103.19399999999999,"LINESTRING (32.67149 48.7230713, 32.6712477 48.723203, 32.6711109 48.7233224, 32.6710521 48.7235025, 32.6710275 48.7238892)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,True,175.297,"LINESTRING (32.67149 48.7230713, 32.6712644 48.723071, 32.6706736 48.7230766, 32.6691005 48.7230902)"
503049919,,,провулок Миколи Леонтовича,residential,,False,False,88.977,"LINESTRING (32.6691005 48.7230902, 32.6690539 48.7238898)"
503049976,,,вулиця Миколи Леонтовича,residential,,False,False,175.297,"LINESTRING (32.6691005 48.7230902, 32.6706736 48.7230766, 32.6712644 48.723071, 32.67149 48.7230713)"
