osmid,name,highway,oneway,reversed,length,geometry
127417207,Радянська вулиця,residential,False,False,262.52700000000004,"LINESTRING (38.0196652 47.8097718, 38.0196418 47.8097251, 38.0194282 47.8093124, 38.0191407 47.8087569, 38.0190917 47.8086623, 38.0189203 47.808331, 38.0185193 47.8075398)"
127417209,Промислова вулиця,residential,False,False,200.755,"LINESTRING (38.0196652 47.8097718, 38.0203572 47.8096168, 38.0209356 47.8094789, 38.0217999 47.8092771, 38.0221075 47.8092073, 38.0222067 47.8091836)"
127417209,Промислова вулиця,residential,False,True,209.76999999999998,"LINESTRING (38.0196652 47.8097718, 38.0185958 47.8100377, 38.0184105 47.8100799, 38.0175973 47.8102724, 38.0170199 47.8104061)"
34722711,Московська вулиця,residential,False,True,202.64499999999998,"LINESTRING (38.0196587 47.8042037, 38.0195451 47.8042295, 38.0173409 47.8047498, 38.0171 47.80481)"
127417541,Шкільна вулиця,residential,False,False,69.261,"LINESTRING (38.0196587 47.8042037, 38.0197588 47.8043941, 38.0199638 47.8047919)"
127417541,Шкільна вулиця,residential,False,True,133.43200000000002,"LINESTRING (38.0196587 47.8042037, 38.0195063 47.8039076, 38.019318 47.803553, 38.0190681 47.8030712)"
127417541,Шкільна вулиця,residential,False,True,193.39000000000004,"LINESTRING (38.0208143 47.8064345, 38.0207918 47.8063827, 38.0205897 47.8059945, 38.0202501 47.8053419, 38.020166 47.8051858, 38.0201299 47.8051112, 38.0200821 47.8050193, 38.0200613 47.8049793, 38.0199638 47.8047919)"
128049704,Леніна вулиця,residential,True,False,178.668,"LINESTRING (38.0208143 47.8064345, 38.0217507 47.8062169, 38.0219059 47.8061829, 38.0229968 47.8059155, 38.0230692 47.805898)"
127417535,Комсомольська вулиця,residential,False,False,32.688,"LINESTRING (38.0230692 47.805898, 38.0232199 47.806174)"
127417535,Комсомольська вулиця,residential,False,True,192.876,"LINESTRING (38.0230692 47.805898, 38.0229707 47.8057113, 38.0225903 47.8049753, 38.0222528 47.8043164, 38.0222225 47.8042593)"
127417209,Промислова вулиця,residential,False,False,110.742,"LINESTRING (38.0244917 47.8086441, 38.0250941 47.8085069, 38.0258126 47.8083422, 38.0258955 47.8083232)"
127417209,Промислова вулиця,residential,False,True,180.882,"LINESTRING (38.0244917 47.8086441, 38.0238522 47.8087911, 38.0236938 47.8088278, 38.0222067 47.8091836)"
127417535,Комсомольська вулиця,residential,False,True,261.961,"LINESTRING (38.0244917 47.8086441, 38.0244602 47.8085839, 38.0243368 47.8083482, 38.0239347 47.8075696, 38.0233462 47.8064174)"
127417207,Радянська вулиця,residential,False,False,21.621,"LINESTRING (38.0185193 47.8075398, 38.0184166 47.807358)"
127417207,Радянська вулиця,residential,False,True,262.527,"LINESTRING (38.0185193 47.8075398, 38.0189203 47.808331, 38.0190917 47.8086623, 38.0191407 47.8087569, 38.0194282 47.8093124, 38.0196418 47.8097251, 38.0196652 47.8097718)"
127417215,Садова вулиця,residential,False,True,74.628,"LINESTRING (38.027777 47.8043991, 38.0268279 47.804609)"
127417587,Кірова вулиця,residential,False,False,35.882,"LINESTRING (38.0246328 47.8058317, 38.02447 47.8055281)"
127417587,Кірова вулиця,residential,False,True,34.223,"LINESTRING (38.0246328 47.8058317, 38.0247944 47.8061197)"
127417214,Леніна вулиця,residential,False,True,112.177,"LINESTRING (38.0246328 47.8058317, 38.0245461 47.8058525, 38.0240683 47.805967, 38.0236667 47.806067, 38.0232199 47.806174)"
127417535,Комсомольська вулиця,residential,False,True,28.661,"LINESTRING (38.0233462 47.8064174, 38.0232199 47.806174)"
