osmid,highway,oneway,reversed,length,geometry
1198257519,residential,False,False,16.586,"LINESTRING (39.0896639 48.0845066, 39.0897848 48.084632)"
1198257518,unclassified,False,True,111.86099999999999,"LINESTRING (39.0896639 48.0845066, 39.088749 48.0848149, 39.0884523 48.0849041, 39.0883063 48.0849405)"
1198257519,residential,False,True,81.42699999999999,"LINESTRING (39.0896639 48.0845066, 39.0893018 48.0840425, 39.0891714 48.0838526)"
233932634,residential,False,True,374.51199999999994,"LINESTRING (39.086342 48.0853316, 39.0858042 48.0854096, 39.0856553 48.0854207, 39.0855064 48.0853983, 39.0853772 48.0853517, 39.0852104 48.0852549, 39.0850442 48.0850888, 39.0849486 48.0849241, 39.0847688 48.0844035, 39.0847041 48.0843143, 39.0846205 48.0842796, 39.0845119 48.0842778, 39.0843468 48.0842928, 39.0840142 48.0843375, 39.0837192 48.0843948, 39.0831551 48.0845567, 39.0825522 48.0847601)"
547783256,residential,False,False,168.353,"LINESTRING (39.086342 48.0853316, 39.0859447 48.0845322, 39.0856103 48.0838987)"
547783256,residential,False,True,281.254,"LINESTRING (39.086342 48.0853316, 39.0863881 48.0854624, 39.0868797 48.0863246, 39.0873228 48.087009, 39.0878593 48.0876412)"
1198257518,unclassified,False,False,152.507,"LINESTRING (39.086342 48.0853316, 39.0866218 48.0853013, 39.0870957 48.0852134, 39.0877982 48.085062, 39.0883063 48.0849405)"
1198257519,residential,False,False,81.42699999999999,"LINESTRING (39.0891714 48.0838526, 39.0893018 48.0840425, 39.0896639 48.0845066)"
1198257519,residential,False,True,250.14200000000002,"LINESTRING (39.0891714 48.0838526, 39.0889579 48.0836315, 39.0885584 48.083292, 39.0884232 48.0831518, 39.0881456 48.0828641, 39.0880175 48.0827404, 39.0879606 48.0827024, 39.0879072 48.0826929, 39.0878253 48.0827072, 39.0875193 48.0827856, 39.087295 48.0828569, 39.0871171 48.082933, 39.0868822 48.0830899)"
547783256,residential,False,False,281.254,"LINESTRING (39.0878593 48.0876412, 39.0873228 48.087009, 39.0868797 48.0863246, 39.0863881 48.0854624, 39.086342 48.0853316)"
547783256,residential,False,True,168.353,"LINESTRING (39.0856103 48.0838987, 39.0859447 48.0845322, 39.086342 48.0853316)"
547783257,residential,False,False,114.665,"LINESTRING (39.0856103 48.0838987, 39.0854487 48.0839021, 39.0850787 48.0838478, 39.0845055 48.0837337, 39.0841193 48.0836522)"
547783257,residential,False,True,101.573,"LINESTRING (39.0856103 48.0838987, 39.0860625 48.0837445, 39.0862282 48.0836846, 39.0867426 48.0833965)"
547783257,residential,False,False,101.573,"LINESTRING (39.0867426 48.0833965, 39.0862282 48.0836846, 39.0860625 48.0837445, 39.0856103 48.0838987)"
547783257,residential,False,True,114.665,"LINESTRING (39.0841193 48.0836522, 39.0845055 48.0837337, 39.0850787 48.0838478, 39.0854487 48.0839021, 39.0856103 48.0838987)"
233932634,residential,False,False,374.512,"LINESTRING (39.0825522 48.0847601, 39.0831551 48.0845567, 39.0837192 48.0843948, 39.0840142 48.0843375, 39.0843468 48.0842928, 39.0845119 48.0842778, 39.0846205 48.0842796, 39.0847041 48.0843143, 39.0847688 48.0844035, 39.0849486 48.0849241, 39.0850442 48.0850888, 39.0852104 48.0852549, 39.0853772 48.0853517, 39.0855064 48.0853983, 39.0856553 48.0854207, 39.0858042 48.0854096, 39.086342 48.0853316)"
