osmid,ref,name,highway,oneway,reversed,length,geometry
370728450,,Городня вулиця,residential,False,False,208.75799999999998,"LINESTRING (22.8063386 49.6747576, 22.806431 49.6747026, 22.8064887 49.6746779, 22.8067514 49.6746782, 22.8072915 49.6746883, 22.8076873 49.6747471, 22.80799 49.6748264, 22.8082567 49.6749049, 22.8085514 49.6750237, 22.8087422 49.6750959, 22.8088904 49.6750843, 22.8090504 49.6750788)"
231825233,,вулиця Василя Стуса,residential,False,False,48.096000000000004,"LINESTRING (22.8093877 49.6747082, 22.8092855 49.6748646, 22.8090504 49.6750788)"
231825233,,вулиця Василя Стуса,residential,False,True,279.756,"LINESTRING (22.8093877 49.6747082, 22.809562 49.6746086, 22.8099241 49.6744114, 22.8103613 49.6741719, 22.8110653 49.6737066, 22.81187 49.6731426, 22.8121392 49.6729368)"
231825233,,вулиця Василя Стуса,residential,False,False,96.928,"LINESTRING (22.8090504 49.6750788, 22.8089706 49.6751649, 22.8088498 49.6752881, 22.8080793 49.6756656)"
231825233,,вулиця Василя Стуса,residential,False,True,48.096000000000004,"LINESTRING (22.8090504 49.6750788, 22.8092855 49.6748646, 22.8093877 49.6747082)"
370728450,,Городня вулиця,residential,False,True,208.75799999999998,"LINESTRING (22.8090504 49.6750788, 22.8088904 49.6750843, 22.8087422 49.6750959, 22.8085514 49.6750237, 22.8082567 49.6749049, 22.80799 49.6748264, 22.8076873 49.6747471, 22.8072915 49.6746883, 22.8067514 49.6746782, 22.8064887 49.6746779, 22.806431 49.6747026, 22.8063386 49.6747576)"
370728438,,,residential,False,False,87.537,"LINESTRING (22.8074101 49.6751223, 22.8068403 49.675485, 22.8065339 49.6756683)"
370728440,,вулиця Володимира Шагала,residential,False,False,77.793,"LINESTRING (22.8074101 49.6751223, 22.8078835 49.6754586, 22.8080022 49.6755542, 22.8080793 49.6756656)"
370728440,,вулиця Володимира Шагала,residential,False,True,47.372,"LINESTRING (22.8074101 49.6751223, 22.8070746 49.6749204, 22.8069839 49.6748786, 22.806915 49.6748423)"
474908800,Т-14-18,вулиця Тадеуша Костюшка,secondary,False,False,73.008,"LINESTRING (22.8057507 49.6752509, 22.8065339 49.6756683)"
474908800,Т-14-18,вулиця Тадеуша Костюшка,secondary,False,True,100.073,"LINESTRING (22.8057507 49.6752509, 22.8047872 49.6746019)"
370728437,,Городня вулиця,residential,False,True,74.356,"LINESTRING (22.8057507 49.6752509, 22.8058721 49.6751638, 22.8061368 49.6750893, 22.8062527 49.674989, 22.8063234 49.6748525, 22.8063386 49.6747576)"
370728449,,Шкільна вулиця,residential,False,False,248.512,"LINESTRING (22.8012598 49.6752982, 22.8011334 49.6753726, 22.8003435 49.675999, 22.8001203 49.6761735, 22.8000741 49.6762474, 22.8000842 49.6763234, 22.8001713 49.6763904, 22.8003012 49.6764466, 22.8013767 49.6767115)"
"[474908802, 481569742]",,"['Сонячна вулиця', 'Європейська вулиця']",residential,False,False,663.724,"LINESTRING (22.8012598 49.6752982, 22.8014013 49.6754001, 22.8016198 49.6755276, 22.8020147 49.6757, 22.802664 49.675893, 22.8029573 49.6759857, 22.8031733 49.6761721, 22.8036006 49.6765864, 22.8040873 49.6770088, 22.8045841 49.6773657, 22.8056746 49.6780766, 22.8066337 49.6787376, 22.8069139 49.6789953, 22.8071491 49.6793952, 22.8073771 49.6796215)"
"[1082322418, 370728446]",,Галицька вулиця,"['unclassified', 'residential']",False,True,207.6,"LINESTRING (22.8012598 49.6752982, 22.8014162 49.675228, 22.8016694 49.6751588, 22.8018747 49.6750744, 22.8021723 49.6748958, 22.8023963 49.6748169, 22.8025687 49.6747942, 22.8028221 49.6747962, 22.8030942 49.6748547, 22.8034983 49.67497, 22.8038366 49.6750458)"
474908800,Т-14-18,вулиця Тадеуша Костюшка,secondary,False,False,67.593,"LINESTRING (22.8065339 49.6756683, 22.8072458 49.6760649)"
474908800,Т-14-18,вулиця Тадеуша Костюшка,secondary,False,True,73.008,"LINESTRING (22.8065339 49.6756683, 22.8057507 49.6752509)"
370728438,,,residential,False,True,87.537,"LINESTRING (22.8065339 49.6756683, 22.8068403 49.675485, 22.8074101 49.6751223)"
231825233,,вулиця Василя Стуса,residential,False,False,8.086,"LINESTRING (22.8080793 49.6756656, 22.807998 49.6757158)"
231825233,,вулиця Василя Стуса,residential,False,True,96.92800000000001,"LINESTRING (22.8080793 49.6756656, 22.8088498 49.6752881, 22.8089706 49.6751649, 22.8090504 49.6750788)"
370728440,,вулиця Володимира Шагала,residential,False,True,77.793,"LINESTRING (22.8080793 49.6756656, 22.8080022 49.6755542, 22.8078835 49.6754586, 22.8074101 49.6751223)"
370728446,,Галицька вулиця,residential,False,True,28.362,"LINESTRING (22.8065938 49.6765079, 22.8068277 49.6767132)"
481464379,,,residential,False,False,68.026,"LINESTRING (22.8065938 49.6765079, 22.8072458 49.6760649)"
370728446,,Галицька вулиця,residential,False,False,256.52,"LINESTRING (22.8065938 49.6765079, 22.8055607 49.6759465, 22.8048176 49.6755605, 22.8041084 49.6751945, 22.8038366 49.6750458)"
370728449,,Шкільна вулиця,residential,False,True,248.512,"LINESTRING (22.8013767 49.6767115, 22.8003012 49.6764466, 22.8001713 49.6763904, 22.8000842 49.6763234, 22.8000741 49.6762474, 22.8001203 49.6761735, 22.8003435 49.675999, 22.8011334 49.6753726, 22.8012598 49.6752982)"
474908804,,,residential,False,True,74.421,"LINESTRING (22.8093974 49.6775418, 22.8086003 49.6779683)"
370728443,,вулиця Івана Франка,residential,False,False,83.908,"LINESTRING (22.8093974 49.6775418, 22.8098522 49.677724, 22.8100497 49.6778009, 22.8102238 49.6778436, 22.8104377 49.6778545)"
370728443,,вулиця Івана Франка,residential,False,True,110.362,"LINESTRING (22.8093974 49.6775418, 22.8092776 49.6774549, 22.8088123 49.677109, 22.808536 49.67687, 22.8084813 49.6767564)"
231825170,Т-14-18,вулиця Адама Міцкевича,secondary,False,False,155.978,"LINESTRING (22.8104377 49.6778545, 22.8112141 49.6787302, 22.8114161 49.679101)"
"[231825170, 474908799]",Т-14-18,"['вулиця Адама Міцкевича', 'площа Свободи']",secondary,False,True,254.377,"LINESTRING (22.8104377 49.6778545, 22.8098921 49.6772555, 22.8090073 49.6764833, 22.8083425 49.6760216)"
370728443,,вулиця Івана Франка,residential,False,True,83.908,"LINESTRING (22.8104377 49.6778545, 22.8102238 49.6778436, 22.8100497 49.6778009, 22.8098522 49.677724, 22.8093974 49.6775418)"
474908804,,,residential,False,False,74.421,"LINESTRING (22.8086003 49.6779683, 22.8093974 49.6775418)"
370728446,,Галицька вулиця,residential,False,False,189.462,"LINESTRING (22.8086003 49.6779683, 22.8084589 49.6778929, 22.8082185 49.6777099, 22.8080358 49.6775682, 22.8076885 49.6772808, 22.8073675 49.6770498, 22.8068277 49.6767132)"
474908804,,,residential,False,True,23.682000000000002,"LINESTRING (22.8086003 49.6779683, 22.8085472 49.6780869, 22.8085135 49.6781737)"
370728431,,Краснопільська вулиця,residential,False,False,361.439,"LINESTRING (22.8073771 49.6796215, 22.8062798 49.6798664, 22.8061227 49.6798774, 22.8060483 49.6798664, 22.8059719 49.6797853, 22.8059124 49.6796726, 22.8057807 49.6795833, 22.8056193 49.6795668, 22.8049561 49.6796506, 22.8049051 49.6796312, 22.8048439 49.6795385, 22.8047392 49.6793949, 22.8045944 49.6792165, 22.8045374 49.6791607, 22.804496 49.6791234, 22.8044187 49.679079, 22.8042893 49.6790012, 22.8041091 49.6788547, 22.8040628 49.6788429, 22.8034108 49.679012)"
"[474908802, 481569742]",,"['Сонячна вулиця', 'Європейська вулиця']",residential,False,True,663.724,"LINESTRING (22.8073771 49.6796215, 22.8071491 49.6793952, 22.8069139 49.6789953, 22.8066337 49.6787376, 22.8056746 49.6780766, 22.8045841 49.6773657, 22.8040873 49.6770088, 22.8036006 49.6765864, 22.8031733 49.6761721, 22.8029573 49.6759857, 22.802664 49.675893, 22.8020147 49.6757, 22.8016198 49.6755276, 22.8014013 49.6754001, 22.8012598 49.6752982)"
474908801,,,residential,False,False,84.352,"LINESTRING (22.8038366 49.6750458, 22.8047872 49.6746019)"
"[1082322418, 370728446]",,Галицька вулиця,"['residential', 'unclassified']",False,False,207.6,"LINESTRING (22.8038366 49.6750458, 22.8034983 49.67497, 22.8030942 49.6748547, 22.8028221 49.6747962, 22.8025687 49.6747942, 22.8023963 49.6748169, 22.8021723 49.6748958, 22.8018747 49.6750744, 22.8016694 49.6751588, 22.8014162 49.675228, 22.8012598 49.6752982)"
370728446,,Галицька вулиця,residential,False,True,256.52,"LINESTRING (22.8038366 49.6750458, 22.8041084 49.6751945, 22.8048176 49.6755605, 22.8055607 49.6759465, 22.8065938 49.6765079)"
230589041,,вулиця Лесі Українки,residential,False,True,52.528,"LINESTRING (22.8062969 49.6772733, 22.8057103 49.6769921)"
230589041,,вулиця Лесі Українки,residential,False,False,190.736,"LINESTRING (22.8062969 49.6772733, 22.8067488 49.6775363, 22.8070235 49.6776965, 22.8073594 49.6778077, 22.8076371 49.6779286, 22.8079622 49.6780563, 22.8081736 49.6781098, 22.8085135 49.6781737)"
474908803,,,unclassified,False,False,73.11099999999999,"LINESTRING (22.8062969 49.6772733, 22.8064362 49.6771466, 22.8068277 49.6767132)"
230589041,,вулиця Лесі Українки,residential,False,False,52.528,"LINESTRING (22.8057103 49.6769921, 22.8062969 49.6772733)"
370728446,,Галицька вулиця,residential,False,False,28.362,"LINESTRING (22.8068277 49.6767132, 22.8065938 49.6765079)"
370728446,,Галицька вулиця,residential,False,True,189.462,"LINESTRING (22.8068277 49.6767132, 22.8073675 49.6770498, 22.8076885 49.6772808, 22.8080358 49.6775682, 22.8082185 49.6777099, 22.8084589 49.6778929, 22.8086003 49.6779683)"
474908803,,,unclassified,False,True,73.11099999999999,"LINESTRING (22.8068277 49.6767132, 22.8064362 49.6771466, 22.8062969 49.6772733)"
231825233,,вулиця Василя Стуса,residential,False,False,279.756,"LINESTRING (22.8121392 49.6729368, 22.81187 49.6731426, 22.8110653 49.6737066, 22.8103613 49.6741719, 22.8099241 49.6744114, 22.809562 49.6746086, 22.8093877 49.6747082)"
370728440,,вулиця Володимира Шагала,residential,False,False,47.372,"LINESTRING (22.806915 49.6748423, 22.8069839 49.6748786, 22.8070746 49.6749204, 22.8074101 49.6751223)"
370728431,,Краснопільська вулиця,residential,False,True,361.43899999999996,"LINESTRING (22.8034108 49.679012, 22.8040628 49.6788429, 22.8041091 49.6788547, 22.8042893 49.6790012, 22.8044187 49.679079, 22.804496 49.6791234, 22.8045374 49.6791607, 22.8045944 49.6792165, 22.8047392 49.6793949, 22.8048439 49.6795385, 22.8049051 49.6796312, 22.8049561 49.6796506, 22.8056193 49.6795668, 22.8057807 49.6795833, 22.8059124 49.6796726, 22.8059719 49.6797853, 22.8060483 49.6798664, 22.8061227 49.6798774, 22.8062798 49.6798664, 22.8073771 49.6796215)"
