osmid,name,highway,oneway,reversed,length,geometry,ref
89682799,вулиця Вишнева,residential,False,True,244.125,"LINESTRING (36.2194186 49.8543076, 36.2205216 49.8547865, 36.2223747 49.8553891)",
89682811,Горького провулок,residential,False,True,315.873,"LINESTRING (36.2194186 49.8543076, 36.2193139 49.8544685, 36.2191226 49.8554687, 36.2189837 49.8562802, 36.2190198 49.8566791, 36.2190567 49.8571209)",
188855367,Сонячна вулиця,tertiary,False,True,73.287,"LINESTRING (36.2142675 49.8571859, 36.2133291 49.8569244)",С212501
89682826,Горького вулиця,residential,False,False,79.39099999999999,"LINESTRING (36.2142675 49.8571859, 36.2151373 49.8571792, 36.2153738 49.8571645)",
188855367,Сонячна вулиця,tertiary,False,False,323.533,"LINESTRING (36.2142675 49.8571859, 36.2145568 49.8573243, 36.2148355 49.8574005, 36.215238 49.8575199, 36.2156003 49.8576496, 36.2159627 49.8578611, 36.2166128 49.8582199, 36.2169752 49.858536, 36.2171057 49.8586744, 36.2172577 49.8587851, 36.2174363 49.8588789, 36.2177139 49.8589909)",С212501
903371504,Культури провулок,tertiary,False,True,12.127,"LINESTRING (36.2253863 49.8562845, 36.2252739 49.856366)",С212501
903377630,Культури вулиця,residential,False,False,238.52,"LINESTRING (36.2253863 49.8562845, 36.2247689 49.856038, 36.2239367 49.8557653, 36.2223747 49.8553891)",
234073946,Монастирський в'їзд,residential,False,False,355.66800000000006,"LINESTRING (36.2186473 49.8591352, 36.2186339 49.8591761, 36.2186139 49.8592373, 36.2185495 49.859602, 36.218456 49.8599091, 36.218498 49.8599683, 36.2185837 49.8600079, 36.2187028 49.8600446, 36.2186872 49.8601681, 36.2186769 49.8602415, 36.2187804 49.8603383, 36.2187959 49.860405, 36.2185734 49.8606119, 36.2182783 49.8607387, 36.2180713 49.8607687, 36.2177348 49.8608889, 36.2175226 49.8609956, 36.2173362 49.8609856, 36.2171758 49.8609523, 36.2170101 49.8609389, 36.2167047 49.8610023, 36.2163631 49.8610724)",
903371504,Культури провулок,tertiary,False,False,298.385,"LINESTRING (36.2186473 49.8591352, 36.2188716 49.8590103, 36.2191828 49.8588027, 36.2198639 49.8582611, 36.2207027 49.8578403, 36.2217487 49.8573716)",С212501
903371504,Культури провулок,tertiary,False,True,71.124,"LINESTRING (36.2186473 49.8591352, 36.2185385 49.8591574, 36.2184082 49.8591624, 36.2183278 49.8591539, 36.2182289 49.8591395, 36.2179829 49.8590606, 36.2177139 49.8589909)",С212501
992004191,,residential,False,False,80.274,"LINESTRING (36.2223747 49.8553891, 36.2226528 49.8546898)",
89682799,вулиця Вишнева,residential,False,False,244.125,"LINESTRING (36.2223747 49.8553891, 36.2205216 49.8547865, 36.2194186 49.8543076)",
89682803,Культури вулиця,residential,False,True,259.023,"LINESTRING (36.2223747 49.8553891, 36.2220225 49.8559225, 36.2216171 49.8563126, 36.2210344 49.8566655, 36.220042 49.8570844)",
903377630,Культури вулиця,residential,False,True,238.52,"LINESTRING (36.2223747 49.8553891, 36.2239367 49.8557653, 36.2247689 49.856038, 36.2253863 49.8562845)",
89689848,вулиця Сторожівська,residential,False,False,192.76,"LINESTRING (36.2153738 49.8571645, 36.2163601 49.8555518)",
89682826,Горького вулиця,residential,False,False,134.89,"LINESTRING (36.2153738 49.8571645, 36.2159517 49.8571137, 36.21725 49.8571246)",
89682826,Горького вулиця,residential,False,True,79.39099999999999,"LINESTRING (36.2153738 49.8571645, 36.2151373 49.8571792, 36.2142675 49.8571859)",
89689822,вулиця Зелена,residential,False,False,209.038,"LINESTRING (36.2133291 49.8569244, 36.2143249 49.8551575)",
188855367,Сонячна вулиця,tertiary,False,False,73.287,"LINESTRING (36.2133291 49.8569244, 36.2142675 49.8571859)",С212501
89689836,провулок Зоряний,residential,False,False,138.75,"LINESTRING (36.2125007 49.8547433, 36.2128411 49.8548404, 36.2143249 49.8551575)",
89689822,вулиця Зелена,residential,False,True,209.038,"LINESTRING (36.2143249 49.8551575, 36.2133291 49.8569244)",
89689836,провулок Зоряний,residential,False,False,152.348,"LINESTRING (36.2143249 49.8551575, 36.2163601 49.8555518)",
89689836,провулок Зоряний,residential,False,True,138.75,"LINESTRING (36.2143249 49.8551575, 36.2128411 49.8548404, 36.2125007 49.8547433)",
89689836,провулок Зоряний,residential,False,True,152.348,"LINESTRING (36.2163601 49.8555518, 36.2143249 49.8551575)",
89689848,вулиця Сторожівська,residential,False,True,192.76,"LINESTRING (36.2163601 49.8555518, 36.2153738 49.8571645)",
845403727,Монастирська вулиця,residential,False,False,315.64199999999994,"LINESTRING (36.2137796 49.8593682, 36.2140211 49.8593896, 36.2143345 49.8594092, 36.2145219 49.8594613, 36.2146747 49.8595151, 36.2148455 49.8595382, 36.2151222 49.8595437, 36.2156276 49.8595757, 36.2162172 49.8596496, 36.2164421 49.859648, 36.2166671 49.8596115, 36.2170963 49.8594721, 36.2173947 49.8592518, 36.2177139 49.8589909)",
845403727,Монастирська вулиця,residential,False,True,95.66999999999999,"LINESTRING (36.2137796 49.8593682, 36.2135602 49.8594222, 36.2131406 49.8595565, 36.2128976 49.859687, 36.2127066 49.8598485)",
845403727,Монастирська вулиця,residential,False,False,95.67000000000002,"LINESTRING (36.2127066 49.8598485, 36.2128976 49.859687, 36.2131406 49.8595565, 36.2135602 49.8594222, 36.2137796 49.8593682)",
845403727,Монастирська вулиця,residential,False,True,248.209,"LINESTRING (36.2127066 49.8598485, 36.2125648 49.8600955, 36.2125212 49.8605656, 36.2126284 49.860988, 36.212857 49.861346, 36.2132406 49.8617494, 36.2134878 49.8618855)",
234073946,Монастирський в'їзд,residential,False,True,355.668,"LINESTRING (36.2163631 49.8610724, 36.2167047 49.8610023, 36.2170101 49.8609389, 36.2171758 49.8609523, 36.2173362 49.8609856, 36.2175226 49.8609956, 36.2177348 49.8608889, 36.2180713 49.8607687, 36.2182783 49.8607387, 36.2185734 49.8606119, 36.2187959 49.860405, 36.2187804 49.8603383, 36.2186769 49.8602415, 36.2186872 49.8601681, 36.2187028 49.8600446, 36.2185837 49.8600079, 36.218498 49.8599683, 36.218456 49.8599091, 36.2185495 49.859602, 36.2186139 49.8592373, 36.2186339 49.8591761, 36.2186473 49.8591352)",
903371504,Культури провулок,tertiary,False,False,12.127,"LINESTRING (36.2252739 49.856366, 36.2253863 49.8562845)",С212501
529060907,Нагорна вулиця,residential,False,False,211.974,"LINESTRING (36.2252739 49.856366, 36.2254651 49.8566059, 36.2254828 49.8566606, 36.2254687 49.8567268, 36.2253094 49.8568409, 36.2250652 49.8569778, 36.2248989 49.8571512, 36.2246759 49.8573155, 36.2243609 49.8575049, 36.2239857 49.8576851, 36.223784 49.8577604)",
903371504,Культури провулок,tertiary,False,True,177.60299999999998,"LINESTRING (36.2252739 49.856366, 36.2251268 49.8564727, 36.2245938 49.8566995, 36.2242528 49.8568335, 36.2239223 49.8569057, 36.2230855 49.857057)",С212501
529060907,Нагорна вулиця,residential,False,True,211.974,"LINESTRING (36.223784 49.8577604, 36.2239857 49.8576851, 36.2243609 49.8575049, 36.2246759 49.8573155, 36.2248989 49.8571512, 36.2250652 49.8569778, 36.2253094 49.8568409, 36.2254687 49.8567268, 36.2254828 49.8566606, 36.2254651 49.8566059, 36.2252739 49.856366)",
845403727,Монастирська вулиця,residential,False,False,248.209,"LINESTRING (36.2134878 49.8618855, 36.2132406 49.8617494, 36.212857 49.861346, 36.2126284 49.860988, 36.2125212 49.8605656, 36.2125648 49.8600955, 36.2127066 49.8598485)",
89682826,Горького вулиця,residential,False,False,129.605,"LINESTRING (36.21725 49.8571246, 36.2187634 49.8571373, 36.2190567 49.8571209)",
89682826,Горького вулиця,residential,False,True,134.89,"LINESTRING (36.21725 49.8571246, 36.2159517 49.8571137, 36.2153738 49.8571645)",
903372727,Горького в’їзд,residential,False,False,128.49300000000002,"LINESTRING (36.21725 49.8571246, 36.2173479 49.8567326, 36.2174459 49.8565542, 36.2176246 49.8564353, 36.2176823 49.8563387, 36.217688 49.8561603, 36.2176552 49.8560404)",
903372727,Горького в’їзд,residential,False,True,128.493,"LINESTRING (36.2176552 49.8560404, 36.217688 49.8561603, 36.2176823 49.8563387, 36.2176246 49.8564353, 36.2174459 49.8565542, 36.2173479 49.8567326, 36.21725 49.8571246)",
903371504,Культури провулок,tertiary,False,False,102.09100000000001,"LINESTRING (36.2217487 49.8573716, 36.2219506 49.8573107, 36.2227098 49.857138, 36.2230855 49.857057)",С212501
903371504,Культури провулок,tertiary,False,True,298.38499999999993,"LINESTRING (36.2217487 49.8573716, 36.2207027 49.8578403, 36.2198639 49.8582611, 36.2191828 49.8588027, 36.2188716 49.8590103, 36.2186473 49.8591352)",С212501
903377631,Зернова вулиця,residential,False,False,187.836,"LINESTRING (36.2217487 49.8573716, 36.2225452 49.8583089, 36.2218948 49.8587663)",
903377631,Зернова вулиця,residential,False,True,187.836,"LINESTRING (36.2218948 49.8587663, 36.2225452 49.8583089, 36.2217487 49.8573716)",
903393657,Культури в’їзд,residential,False,False,61.588,"LINESTRING (36.2230855 49.857057, 36.2222952 49.8568398)",
903371504,Культури провулок,tertiary,False,False,177.60299999999998,"LINESTRING (36.2230855 49.857057, 36.2239223 49.8569057, 36.2242528 49.8568335, 36.2245938 49.8566995, 36.2251268 49.8564727, 36.2252739 49.856366)",С212501
903371504,Культури провулок,tertiary,False,True,102.091,"LINESTRING (36.2230855 49.857057, 36.2227098 49.857138, 36.2219506 49.8573107, 36.2217487 49.8573716)",С212501
903393657,Культури в’їзд,residential,False,True,61.588,"LINESTRING (36.2222952 49.8568398, 36.2230855 49.857057)",
992004191,,residential,False,True,80.274,"LINESTRING (36.2226528 49.8546898, 36.2223747 49.8553891)",
