osmid,highway,oneway,reversed,length,geometry
516887138,residential,False,True,180.898,"LINESTRING (39.1209898 48.1758401, 39.1210094 48.1761889, 39.120986 48.1764505, 39.1209721 48.1765924, 39.1211113 48.177461)"
516887139,residential,False,False,224.144,"LINESTRING (39.1223989 48.1756878, 39.1218971 48.1737)"
516887139,residential,False,True,178.159,"LINESTRING (39.1223989 48.1756878, 39.1227896 48.1772687)"
516887141,unclassified,False,False,126.732,"LINESTRING (39.1223989 48.1756878, 39.1240912 48.1755283)"
516887141,unclassified,False,True,105.849,"LINESTRING (39.1223989 48.1756878, 39.1209898 48.1758401)"
540518604,residential,False,True,193.726,"LINESTRING (39.1176865 48.1771823, 39.1177675 48.1771949, 39.1179136 48.1772354, 39.1179795 48.177296, 39.1181317 48.1773444, 39.1188062 48.1774171, 39.1194921 48.1775428, 39.1197941 48.1775868, 39.1200786 48.1776163, 39.120177 48.1776221)"
"[516887138, 516887140]",residential,False,"[False, True]",99.48299999999999,"LINESTRING (39.1207188 48.174053, 39.1207118 48.1740146, 39.1207963 48.1739636, 39.1218971 48.1737)"
516887138,residential,False,True,201.331,"LINESTRING (39.1207188 48.174053, 39.1207237 48.1740795, 39.1208358 48.1743021, 39.120907 48.174492, 39.1209497 48.1746866, 39.1209782 48.1748575, 39.1209853 48.1750094, 39.1209711 48.1751802, 39.1209454 48.1753416, 39.1209898 48.1758401)"
1199778978,residential,False,False,136.578,"LINESTRING (39.1240781 48.1754709, 39.1258883 48.175244)"
1199778982,secondary,False,False,6.456,"LINESTRING (39.1240781 48.1754709, 39.1240912 48.1755283)"
1199778982,secondary,False,True,237.688,"LINESTRING (39.1240781 48.1754709, 39.1239094 48.1748362, 39.1236677 48.1738911, 39.1235591 48.1733618)"
1199778978,residential,False,True,136.578,"LINESTRING (39.1258883 48.175244, 39.1240781 48.1754709)"
25163232,residential,False,False,111.20299999999999,"LINESTRING (39.1171981 48.1706388, 39.1172797 48.1706736, 39.1176462 48.1709013, 39.118215 48.1712854, 39.1182715 48.1713341)"
