osmid,name,highway,oneway,reversed,length,geometry,ref
172627819,Первухінський провулок,residential,False,True,231.014,"LINESTRING (35.3497244 50.1323933, 35.3489974 50.1324578, 35.3488356 50.1324608, 35.3486714 50.1324422, 35.3474394 50.1321225, 35.3469834 50.1320439, 35.34661 50.1320098)",
802168713,Первухінська вулиця,tertiary,False,True,64.815,"LINESTRING (35.3497244 50.1323933, 35.3497108 50.1327341, 35.3497291 50.1329758)",С-210410
1252402348,Первухінська вулиця,tertiary,False,False,454.622,"LINESTRING (35.3497244 50.1323933, 35.3497922 50.1315976, 35.3498695 50.1306471, 35.3499513 50.1296409, 35.3499734 50.1293689, 35.350043 50.1289714, 35.3503008 50.1284756, 35.3503802 50.1283481)",С-210410
172627812,,residential,False,True,40.798,"LINESTRING (35.3503802 50.1283481, 35.3500872 50.128297, 35.3498308 50.1282455)",
1252402348,Первухінська вулиця,tertiary,False,True,454.622,"LINESTRING (35.3503802 50.1283481, 35.3503008 50.1284756, 35.350043 50.1289714, 35.3499734 50.1293689, 35.3499513 50.1296409, 35.3498695 50.1306471, 35.3497922 50.1315976, 35.3497244 50.1323933)",С-210410
802168713,Первухінська вулиця,tertiary,False,False,0.011,"LINESTRING (35.3495443 50.1347275, 35.3495443 50.1347274)",С-210410
802168713,Первухінська вулиця,tertiary,False,True,27.986,"LINESTRING (35.3495443 50.1347275, 35.3494599 50.1349733)",С-210410
172627828,,residential,False,False,34.357,"LINESTRING (35.3495443 50.1347275, 35.3493029 50.1347556, 35.3490684 50.1347762)",
172627812,,residential,False,False,40.798,"LINESTRING (35.3498308 50.1282455, 35.3500872 50.128297, 35.3503802 50.1283481)",
172627815,,residential,False,False,443.175,"LINESTRING (35.3498308 50.1282455, 35.3496082 50.128527, 35.3487692 50.1296164, 35.3486432 50.1298296, 35.3483672 50.1300953, 35.347286 50.1309026, 35.3463854 50.131518)",
172627815,,residential,False,False,84.909,"LINESTRING (35.3463854 50.131518, 35.3456409 50.1321141)",
172627815,,residential,False,True,443.175,"LINESTRING (35.3463854 50.131518, 35.347286 50.1309026, 35.3483672 50.1300953, 35.3486432 50.1298296, 35.3487692 50.1296164, 35.3496082 50.128527, 35.3498308 50.1282455)",
253891898,,residential,False,True,56.981,"LINESTRING (35.3463854 50.131518, 35.3464941 50.1317544, 35.34661 50.1320098)",
172627828,,residential,False,False,44.255,"LINESTRING (35.3460226 50.134073, 35.3455018 50.1338563)",
172627828,,residential,False,True,99.322,"LINESTRING (35.3460226 50.134073, 35.3473112 50.134413)",
172627822,вулиця Дружби,residential,False,False,215.232,"LINESTRING (35.3460226 50.134073, 35.3460655 50.1349258, 35.3460226 50.1356272, 35.3459089 50.1360006)",
253891333,,residential,False,True,62.056,"LINESTRING (35.3445363 50.1302346, 35.3444293 50.130387, 35.3443134 50.1305755, 35.3441916 50.1307469)",
253892293,,residential,False,True,39.465,"LINESTRING (35.3437133 50.1305793, 35.3438648 50.1306479, 35.3439658 50.1306689, 35.3441144 50.1307012, 35.3441916 50.1307469)",
253891333,,residential,False,False,62.056,"LINESTRING (35.3441916 50.1307469, 35.3443134 50.1305755, 35.3444293 50.130387, 35.3445363 50.1302346)",
253891333,,residential,False,True,124.528,"LINESTRING (35.3441916 50.1307469, 35.3441768 50.1307984, 35.3441322 50.1308784, 35.3440549 50.1309793, 35.3439331 50.1310993, 35.3435915 50.1314078, 35.3434905 50.1315202, 35.3434281 50.1316344, 35.3433739 50.131726)",
253892293,,residential,False,False,39.465,"LINESTRING (35.3441916 50.1307469, 35.3441144 50.1307012, 35.3439658 50.1306689, 35.3438648 50.1306479, 35.3437133 50.1305793)",
172627826,,residential,False,False,73.675,"LINESTRING (35.3433739 50.131726, 35.3434477 50.1317347, 35.3443493 50.1319434)",
253891333,,residential,False,False,124.52799999999999,"LINESTRING (35.3433739 50.131726, 35.3434281 50.1316344, 35.3434905 50.1315202, 35.3435915 50.1314078, 35.3439331 50.1310993, 35.3440549 50.1309793, 35.3441322 50.1308784, 35.3441768 50.1307984, 35.3441916 50.1307469)",
172627826,,residential,False,False,46.62,"LINESTRING (35.3443493 50.1319434, 35.3446922 50.1320649, 35.3448475 50.1321145, 35.3449311 50.1321336)",
172627826,,residential,False,True,73.675,"LINESTRING (35.3443493 50.1319434, 35.3434477 50.1317347, 35.3433739 50.131726)",
253892292,,residential,False,False,77.908,"LINESTRING (35.3443493 50.1319434, 35.3444234 50.131843, 35.3445778 50.1316982, 35.344664 50.1316506, 35.345118 50.1314724)",
172627819,Первухінський провулок,residential,False,False,231.014,"LINESTRING (35.34661 50.1320098, 35.3469834 50.1320439, 35.3474394 50.1321225, 35.3486714 50.1324422, 35.3488356 50.1324608, 35.3489974 50.1324578, 35.3497244 50.1323933)",
172627819,Первухінський провулок,residential,False,True,39.061,"LINESTRING (35.34661 50.1320098, 35.3463874 50.1320098, 35.3460724 50.1320621)",
253891898,,residential,False,False,56.981,"LINESTRING (35.34661 50.1320098, 35.3464941 50.1317544, 35.3463854 50.131518)",
172627819,Первухінський провулок,residential,False,True,31.295,"LINESTRING (35.3460724 50.1320621, 35.3456409 50.1321141)",
172627819,Первухінський провулок,residential,False,False,39.061,"LINESTRING (35.3460724 50.1320621, 35.3463874 50.1320098, 35.34661 50.1320098)",
253892666,,residential,False,False,52.282,"LINESTRING (35.3460724 50.1320621, 35.3460217 50.1321258, 35.3460009 50.1321924, 35.3460009 50.1322534, 35.3460544 50.1323258, 35.3462671 50.1324576)",
253892666,,residential,False,True,52.282,"LINESTRING (35.3462671 50.1324576, 35.3460544 50.1323258, 35.3460009 50.1322534, 35.3460009 50.1321924, 35.3460217 50.1321258, 35.3460724 50.1320621)",
802168713,Первухінська вулиця,tertiary,False,True,64.621,"LINESTRING (35.3497291 50.1329758, 35.349814 50.1335544)",С-210410
802168713,Первухінська вулиця,tertiary,False,False,64.815,"LINESTRING (35.3497291 50.1329758, 35.3497108 50.1327341, 35.3497244 50.1323933)",С-210410
802168713,Первухінська вулиця,tertiary,False,False,64.621,"LINESTRING (35.349814 50.1335544, 35.3497291 50.1329758)",С-210410
802168713,Первухінська вулиця,tertiary,False,True,65.635,"LINESTRING (35.349814 50.1335544, 35.349827 50.1336432, 35.3498201 50.1339245, 35.3497464 50.1341391)",С-210410
1252426693,Первухінська вулиця,residential,False,True,137.571,"LINESTRING (35.349814 50.1335544, 35.3499702 50.1336703, 35.3501455 50.1338569, 35.3503772 50.1341921, 35.3506921 50.1346491)",
172627828,,residential,False,True,44.255,"LINESTRING (35.3455018 50.1338563, 35.3460226 50.134073)",
172627828,,residential,False,False,110.75200000000001,"LINESTRING (35.3455018 50.1338563, 35.3451503 50.1338176, 35.3446922 50.1338667, 35.3442846 50.1339355, 35.3440243 50.1340449)",
253891325,,unclassified,False,True,197.86599999999999,"LINESTRING (35.3455018 50.1338563, 35.3454097 50.1337846, 35.3452493 50.1336817, 35.3450591 50.1335275, 35.3450235 50.1334456, 35.3449433 50.1333484, 35.3447799 50.1331332, 35.3447175 50.1329847, 35.3447502 50.1328152, 35.3448007 50.1326, 35.3448826 50.1324335, 35.3449536 50.1322455)",
253891396,,residential,False,True,183.75499999999997,"LINESTRING (35.3497464 50.1341391, 35.3495528 50.1341112, 35.3494369 50.1341035, 35.3491991 50.1341251, 35.3486882 50.1341835, 35.3483941 50.1342464, 35.3483673 50.1342616, 35.3483673 50.1342825, 35.3486288 50.1346482, 35.3486585 50.1346825, 35.3487209 50.1346996, 35.3488368 50.1347148, 35.3490684 50.1347762)",
802168713,Первухінська вулиця,tertiary,False,False,65.63499999999999,"LINESTRING (35.3497464 50.1341391, 35.3498201 50.1339245, 35.349827 50.1336432, 35.349814 50.1335544)",С-210410
802168713,Первухінська вулиця,tertiary,False,True,66.983,"LINESTRING (35.3497464 50.1341391, 35.3496529 50.1344113, 35.3495443 50.1347274)",С-210410
253892354,,residential,False,True,41.057,"LINESTRING (35.3478385 50.134314, 35.3477316 50.1343197, 35.3475058 50.1343273, 35.3473958 50.134354, 35.3473112 50.134413)",
172627828,,residential,False,False,99.322,"LINESTRING (35.3473112 50.134413, 35.3460226 50.134073)",
172627828,,residential,False,True,81.177,"LINESTRING (35.3473112 50.134413, 35.3473819 50.1345001, 35.3478787 50.1347126, 35.3482596 50.1347616)",
253891398,,residential,False,False,121.94500000000001,"LINESTRING (35.3473112 50.134413, 35.3472399 50.1345158, 35.3471834 50.1346891, 35.3472161 50.1347615, 35.3472814 50.1348053, 35.3473349 50.1348681, 35.3473379 50.1349024, 35.3472874 50.1349405, 35.3472488 50.1349805, 35.3472458 50.135051, 35.3473379 50.1351424, 35.3476201 50.1353195, 35.3476706 50.1353347)",
253892354,,residential,False,False,41.057,"LINESTRING (35.3473112 50.134413, 35.3473958 50.134354, 35.3475058 50.1343273, 35.3477316 50.1343197, 35.3478385 50.134314)",
1252426693,Первухінська вулиця,residential,False,True,121.039,"LINESTRING (35.3506921 50.1346491, 35.3512655 50.1356737)",
253892236,,residential,False,True,83.014,"LINESTRING (35.3506921 50.1346491, 35.3503475 50.1347101, 35.3498424 50.1347444, 35.3495443 50.1347274)",
1252426693,Первухінська вулиця,residential,False,False,137.571,"LINESTRING (35.3506921 50.1346491, 35.3503772 50.1341921, 35.3501455 50.1338569, 35.3499702 50.1336703, 35.349814 50.1335544)",
802168713,Первухінська вулиця,tertiary,False,True,0.011,"LINESTRING (35.3495443 50.1347274, 35.3495443 50.1347275)",С-210410
253892236,,residential,False,False,83.01400000000001,"LINESTRING (35.3495443 50.1347274, 35.3498424 50.1347444, 35.3503475 50.1347101, 35.3506921 50.1346491)",
802168713,Первухінська вулиця,tertiary,False,False,66.983,"LINESTRING (35.3495443 50.1347274, 35.3496529 50.1344113, 35.3497464 50.1341391)",С-210410
172627828,,residential,False,False,81.17699999999999,"LINESTRING (35.3482596 50.1347616, 35.3478787 50.1347126, 35.3473819 50.1345001, 35.3473112 50.134413)",
172627828,,residential,False,True,59.327,"LINESTRING (35.3482596 50.1347616, 35.3486131 50.1348302, 35.3490684 50.1347762)",
253892781,,residential,False,True,45.027,"LINESTRING (35.3482596 50.1347616, 35.3482946 50.1348281, 35.3483302 50.13491, 35.3484728 50.1351424)",
172627828,,residential,False,False,59.327,"LINESTRING (35.3490684 50.1347762, 35.3486131 50.1348302, 35.3482596 50.1347616)",
172627828,,residential,False,True,34.357,"LINESTRING (35.3490684 50.1347762, 35.3493029 50.1347556, 35.3495443 50.1347275)",
253891396,,residential,False,False,183.755,"LINESTRING (35.3490684 50.1347762, 35.3488368 50.1347148, 35.3487209 50.1346996, 35.3486585 50.1346825, 35.3486288 50.1346482, 35.3483673 50.1342825, 35.3483673 50.1342616, 35.3483941 50.1342464, 35.3486882 50.1341835, 35.3491991 50.1341251, 35.3494369 50.1341035, 35.3495528 50.1341112, 35.3497464 50.1341391)",
802168713,Первухінська вулиця,tertiary,False,False,27.986,"LINESTRING (35.3494599 50.1349733, 35.3495443 50.1347275)",С-210410
802168713,Первухінська вулиця,tertiary,False,True,125.995,"LINESTRING (35.3494599 50.1349733, 35.3490798 50.1360799)",С-210410
253892682,,residential,False,True,74.583,"LINESTRING (35.3494599 50.1349733, 35.3492304 50.1350319, 35.3490611 50.1350586, 35.3487877 50.1350757, 35.3486273 50.1350757, 35.3485649 50.135089, 35.3484728 50.1351424)",
253892682,,residential,False,False,74.583,"LINESTRING (35.3484728 50.1351424, 35.3485649 50.135089, 35.3486273 50.1350757, 35.3487877 50.1350757, 35.3490611 50.1350586, 35.3492304 50.1350319, 35.3494599 50.1349733)",
253892781,,residential,False,False,45.027,"LINESTRING (35.3484728 50.1351424, 35.3483302 50.13491, 35.3482946 50.1348281, 35.3482596 50.1347616)",
253892781,,residential,False,True,113.55199999999999,"LINESTRING (35.3484728 50.1351424, 35.3487194 50.1354394, 35.3488561 50.1356089, 35.3490016 50.135847, 35.3490798 50.1360799)",
253891398,,residential,False,True,121.94500000000001,"LINESTRING (35.3476706 50.1353347, 35.3476201 50.1353195, 35.3473379 50.1351424, 35.3472458 50.135051, 35.3472488 50.1349805, 35.3472874 50.1349405, 35.3473379 50.1349024, 35.3473349 50.1348681, 35.3472814 50.1348053, 35.3472161 50.1347615, 35.3471834 50.1346891, 35.3472399 50.1345158, 35.3473112 50.134413)",
1252426693,Первухінська вулиця,residential,False,False,121.039,"LINESTRING (35.3512655 50.1356737, 35.3506921 50.1346491)",
802168713,Первухінська вулиця,tertiary,False,False,125.995,"LINESTRING (35.3490798 50.1360799, 35.3494599 50.1349733)",С-210410
253892781,,residential,False,False,113.55199999999999,"LINESTRING (35.3490798 50.1360799, 35.3490016 50.135847, 35.3488561 50.1356089, 35.3487194 50.1354394, 35.3484728 50.1351424)",
172627819,Первухінський провулок,residential,False,False,20.876,"LINESTRING (35.3449536 50.1322455, 35.3452342 50.1321917)",
253891325,,unclassified,False,False,197.866,"LINESTRING (35.3449536 50.1322455, 35.3448826 50.1324335, 35.3448007 50.1326, 35.3447502 50.1328152, 35.3447175 50.1329847, 35.3447799 50.1331332, 35.3449433 50.1333484, 35.3450235 50.1334456, 35.3450591 50.1335275, 35.3452493 50.1336817, 35.3454097 50.1337846, 35.3455018 50.1338563)",
172627819,Первухінський провулок,residential,False,False,30.246,"LINESTRING (35.3452342 50.1321917, 35.3456409 50.1321141)",
172627819,Первухінський провулок,residential,False,True,20.876,"LINESTRING (35.3452342 50.1321917, 35.3449536 50.1322455)",
172627826,,residential,False,True,22.55,"LINESTRING (35.3452342 50.1321917, 35.3449311 50.1321336)",
172627826,,residential,False,False,22.55,"LINESTRING (35.3449311 50.1321336, 35.3452342 50.1321917)",
172627816,,residential,False,True,76.628,"LINESTRING (35.3449311 50.1321336, 35.3449901 50.1320378, 35.3451419 50.1318022, 35.3451515 50.1316479, 35.345118 50.1314724)",
172627826,,residential,False,True,46.620000000000005,"LINESTRING (35.3449311 50.1321336, 35.3448475 50.1321145, 35.3446922 50.1320649, 35.3443493 50.1319434)",
