osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
221372830,False,2,,Strada Mihail Eminescu,residential,50,True,100.57499999999999,"LINESTRING (23.1896572 44.6194171, 23.1896357 44.6195813, 23.1896566 44.6196367, 23.1897077 44.6196792, 23.1901722 44.6198256, 23.1905048 44.619944)"
4589884,False,2,DN6,Bulevardul Republicii,trunk,50,True,32.894,"LINESTRING (23.1953462 44.6224534, 23.1949459 44.6223738)"
4589884,False,2,DN6,Bulevardul Republicii,trunk,50,False,233.69,"LINESTRING (23.1953462 44.6224534, 23.1974495 44.6228713, 23.1982099 44.6229531)"
221372820,False,2,,Strada Mihail Sadoveanu,residential,50,True,84.9,"LINESTRING (23.1953462 44.6224534, 23.1951611 44.6228726, 23.1950264 44.6231822)"
221372824,False,,,,residential,RO:urban,False,57.132999999999996,"LINESTRING (23.192334 44.6213606, 23.1924896 44.6214828, 23.1925379 44.6215706, 23.1925432 44.6216355, 23.1924583 44.6218152)"
221370709,False,2,,,residential,50,False,188.76100000000002,"LINESTRING (23.1942026 44.6190726, 23.1940828 44.6190505, 23.1936537 44.6189742, 23.1927954 44.6187985, 23.1919145 44.6185958)"
"[221370709, 705839687]",False,2,,,residential,50,True,333.324,"LINESTRING (23.1942026 44.6190726, 23.1943081 44.6190925, 23.1946997 44.6191689, 23.1954457 44.6192298, 23.1954908 44.6192506, 23.1955014 44.6192887, 23.1954119 44.619498, 23.1953679 44.6197144, 23.1954051 44.6198491, 23.1954457 44.6200199, 23.1954186 44.6202893, 23.1952936 44.6212867)"
221372840,False,,,,residential,RO:urban,True,143.388,"LINESTRING (23.1942026 44.6190726, 23.1942375 44.6190345, 23.1943149 44.6190037, 23.1947266 44.6189054, 23.195204 44.6188252, 23.1959228 44.6187183)"
180599109,False,,,,residential,RO:urban,False,33.781,"LINESTRING (23.1978189 44.6237915, 23.1979988 44.623516)"
180599109,False,,,,residential,RO:urban,True,81.842,"LINESTRING (23.1978189 44.6237915, 23.1973652 44.6244529)"
260721103,False,,,Strada Mărăști,residential,50,True,231.202,"LINESTRING (23.1978189 44.6237915, 23.1973229 44.6236858, 23.1967275 44.623556, 23.1954615 44.6232926, 23.1950264 44.6231822)"
180599109,False,,,,residential,RO:urban,True,33.781,"LINESTRING (23.1979988 44.623516, 23.1978189 44.6237915)"
180599109,False,,,,residential,RO:urban,False,65.754,"LINESTRING (23.1979988 44.623516, 23.1981139 44.6233399, 23.1981999 44.6231613, 23.1982099 44.6229531)"
221372825,False,,,,residential,RO:urban,True,58.332,"LINESTRING (23.1979988 44.623516, 23.198251 44.6235942, 23.1986962 44.623682)"
221372830,False,2,,Strada Mihail Eminescu,residential,50,False,100.575,"LINESTRING (23.1905048 44.619944, 23.1901722 44.6198256, 23.1897077 44.6196792, 23.1896566 44.6196367, 23.1896357 44.6195813, 23.1896572 44.6194171)"
221372837,False,2,,,residential,50,False,59.577,"LINESTRING (23.1905048 44.619944, 23.1905584 44.6198066, 23.190596 44.6196576, 23.1906013 44.6195851, 23.1906013 44.6195125, 23.1905799 44.6194171)"
221372837,False,2,,,residential,50,True,27.522,"LINESTRING (23.1905048 44.619944, 23.1904618 44.6200967, 23.1904565 44.6201884)"
719706672,False,2,DN6,Bulevardul Republicii,trunk,50,True,9.419,"LINESTRING (23.1897933 44.6213504, 23.1896786 44.6213278)"
1254933256,False,2,DN6,Bulevardul Republicii,trunk,50,False,41.853,"LINESTRING (23.1897933 44.6213504, 23.1903028 44.6214512)"
719706672,False,2,DN6,Bulevardul Republicii,trunk,50,False,9.419,"LINESTRING (23.1896786 44.6213278, 23.1897933 44.6213504)"
221376452,True,2,,Strada Mihai Viteazul,residential,50,False,62.415000000000006,"LINESTRING (23.1896786 44.6213278, 23.1898117 44.6210345, 23.1899055 44.6208397, 23.1899672 44.6208225)"
180599082,False,2,,Strada Eroilor,residential,50,False,5.442,"LINESTRING (23.1945283 44.6238072, 23.1945938 44.6238221)"
180599082,False,2,,Strada Eroilor,residential,50,True,101.486,"LINESTRING (23.1945283 44.6238072, 23.1932924 44.6235638)"
221376454,False,,,Strada Mihail Sadoveanu,living_street,,False,82.664,"LINESTRING (23.1945283 44.6238072, 23.1945833 44.623732, 23.1947389 44.6234494, 23.194832 44.6232922, 23.194858 44.6232483, 23.1950264 44.6231822)"
221376455,True,2,,Strada Mihai Viteazul,residential,50,False,62.126999999999995,"LINESTRING (23.1899672 44.6208225, 23.1900048 44.6208626, 23.1899082 44.6210803, 23.1897933 44.6213504)"
222316857,False,2,,Strada Mihai Viteazul,residential,50,True,80.848,"LINESTRING (23.1899672 44.6208225, 23.1900334 44.6207883, 23.1901304 44.6207447, 23.1902204 44.6206924, 23.1902848 44.6206275, 23.1904082 44.6204862, 23.1905048 44.6203678, 23.1906183 44.6202767)"
260721110,False,,,Strada Matei Basarab,residential,RO:urban,False,19.53,"LINESTRING (23.1952936 44.6212867, 23.195521 44.6213549)"
260721110,False,,,Strada Matei Basarab,residential,RO:urban,True,374.693,"LINESTRING (23.1952936 44.6212867, 23.1948017 44.6211391, 23.1945066 44.6210475, 23.1942867 44.6209673, 23.1940667 44.6208528, 23.1937341 44.620658, 23.1931977 44.6203335, 23.1927256 44.6200318, 23.1922106 44.6196844, 23.1920712 44.6195927, 23.191921 44.6195278, 23.1917547 44.6194705, 23.1914576 44.6193685)"
"[221370709, 705839687]",False,2,,,residential,50,False,333.32399999999996,"LINESTRING (23.1952936 44.6212867, 23.1954186 44.6202893, 23.1954457 44.6200199, 23.1954051 44.6198491, 23.1953679 44.6197144, 23.1954119 44.619498, 23.1955014 44.6192887, 23.1954908 44.6192506, 23.1954457 44.6192298, 23.1946997 44.6191689, 23.1943081 44.6190925, 23.1942026 44.6190726)"
180599083,False,,,Strada Salcâmului,residential,RO:urban,False,71.886,"LINESTRING (23.1961988 44.6266482, 23.195959 44.6263166, 23.1958085 44.6260649)"
180599083,False,,,Strada Salcâmului,residential,RO:urban,True,26.053000000000004,"LINESTRING (23.1961988 44.6266482, 23.1961837 44.6267218, 23.1961411 44.626787, 23.1960536 44.6268492)"
705839695,False,,,Strada Salcâmului,residential,RO:urban,False,28.33,"LINESTRING (23.1961988 44.6266482, 23.1962966 44.6267188, 23.1964181 44.6268482)"
180599109,False,,,,residential,RO:urban,True,425.03400000000005,"LINESTRING (23.1970924 44.6217853, 23.1970122 44.6210859, 23.1970225 44.6209353, 23.1968674 44.6200913, 23.1968969 44.6200178, 23.1969331 44.6199605, 23.1970096 44.6199204, 23.1973784 44.6198937, 23.1975822 44.6199023, 23.1976841 44.6199385, 23.1977382 44.6199969, 23.1977645 44.6202684, 23.1979295 44.6213415)"
260721110,False,,,Strada Matei Basarab,residential,RO:urban,False,76.339,"LINESTRING (23.1970924 44.6217853, 23.1974512 44.6218748, 23.1980258 44.6219505)"
260721110,False,,,Strada Matei Basarab,residential,RO:urban,True,133.36,"LINESTRING (23.1970924 44.6217853, 23.1962179 44.6215671, 23.1960947 44.6215364, 23.195521 44.6213549)"
180599114,False,2,,Strada Mihail Sadoveanu,residential,50,False,10.833,"LINESTRING (23.1928674 44.6264058, 23.1929044 44.626312)"
180599114,False,2,,Strada Mihail Sadoveanu,residential,50,True,127.02799999999999,"LINESTRING (23.1928674 44.6264058, 23.1926528 44.6268444, 23.1924203 44.6272675, 23.192319 44.6274792)"
221370693,False,,,Strada Motrului,residential,50,False,143.64000000000001,"LINESTRING (23.1928674 44.6264058, 23.1929074 44.6264097, 23.1929585 44.6264046, 23.1930767 44.6263806, 23.1931942 44.626371, 23.1933372 44.6263813, 23.1937771 44.62645, 23.1943725 44.6265302, 23.1946531 44.6265489)"
719706671,False,2,DN6,Bulevardul Republicii,trunk,50,False,27.204,"LINESTRING (23.1920993 44.6218088, 23.1924306 44.621874)"
719706671,False,2,DN6,Bulevardul Republicii,trunk,50,True,147.639,"LINESTRING (23.1920993 44.6218088, 23.1914719 44.6216849, 23.1904132 44.6214733, 23.1903028 44.6214512)"
1067942545,False,,,,residential,,False,30.631,"LINESTRING (23.1920993 44.6218088, 23.1921933 44.6217646, 23.1924583 44.6218152)"
221372824,False,,,,residential,RO:urban,False,6.896,"LINESTRING (23.1924583 44.6218152, 23.1924306 44.621874)"
221372824,False,,,,residential,RO:urban,True,57.133,"LINESTRING (23.1924583 44.6218152, 23.1925432 44.6216355, 23.1925379 44.6215706, 23.1924896 44.6214828, 23.192334 44.6213606)"
1067942545,False,,,,residential,,True,30.631,"LINESTRING (23.1924583 44.6218152, 23.1921933 44.6217646, 23.1920993 44.6218088)"
705839696,False,,,Strada Rovine,residential,RO:urban,False,101.369,"LINESTRING (23.1946477 44.6271874, 23.1954823 44.627029, 23.1958554 44.6268962)"
1266595766,False,,,Strada Jiului,living_street,,False,71.79499999999999,"LINESTRING (23.1946477 44.6271874, 23.1946471 44.6270637, 23.1946498 44.6269206, 23.1946551 44.6268633, 23.1946927 44.6267678, 23.194698 44.6267297, 23.1946927 44.6266781, 23.1946531 44.6265489)"
221370693,False,,,Strada Motrului,residential,50,False,115.667,"LINESTRING (23.1946531 44.6265489, 23.1947158 44.6265531, 23.1949733 44.6265798, 23.1951235 44.6265646, 23.1952255 44.6265187, 23.1953864 44.6264042, 23.1955634 44.6262477, 23.1956975 44.6261331, 23.1958085 44.6260649)"
221370693,False,,,Strada Motrului,residential,50,True,143.64,"LINESTRING (23.1946531 44.6265489, 23.1943725 44.6265302, 23.1937771 44.62645, 23.1933372 44.6263813, 23.1931942 44.626371, 23.1930767 44.6263806, 23.1929585 44.6264046, 23.1929074 44.6264097, 23.1928674 44.6264058)"
1266595766,False,,,Strada Jiului,living_street,,True,71.79499999999999,"LINESTRING (23.1946531 44.6265489, 23.1946927 44.6266781, 23.194698 44.6267297, 23.1946927 44.6267678, 23.1946551 44.6268633, 23.1946498 44.6269206, 23.1946471 44.6270637, 23.1946477 44.6271874)"
180599114,False,2,,Strada Mihail Sadoveanu,residential,50,False,127.028,"LINESTRING (23.192319 44.6274792, 23.1924203 44.6272675, 23.1926528 44.6268444, 23.1928674 44.6264058)"
221369925,False,,,Strada Grigorescu,residential,50,False,38.662,"LINESTRING (23.1894837 44.6248222, 23.1894395 44.6246037, 23.1894414 44.6245318, 23.1894718 44.6244812)"
221369925,False,,,Strada Grigorescu,residential,50,True,136.238,"LINESTRING (23.1894837 44.6248222, 23.1894909 44.624858, 23.1895553 44.625087, 23.1896625 44.6253428, 23.1897484 44.6255375, 23.189802 44.6256941, 23.1898265 44.625884, 23.1898461 44.6259537, 23.1898971 44.6260034)"
