osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry,bridge
271748699,False,2,,,residential,50,False,98.822,"LINESTRING (23.3811711 45.4463765, 23.3822747 45.4468128)",
239070059,False,2,,,residential,50,True,111.19399999999999,"LINESTRING (23.3811711 45.4463765, 23.381214 45.4462692, 23.3803664 45.4459267, 23.3802282 45.4460212, 23.3801599 45.4460679)",
239070059,False,2,,,residential,50,True,42.307,"LINESTRING (23.3801599 45.4460679, 23.3797468 45.4458214)",
215037379,False,,,Strada Bicaz,living_street,50,True,57.129999999999995,"LINESTRING (23.3801599 45.4460679, 23.3801002 45.4461196, 23.3800197 45.4461704, 23.3799312 45.4462156, 23.3798722 45.4462664, 23.3797837 45.4463943, 23.3797568 45.446479)",
239070059,False,2,,,residential,50,False,111.194,"LINESTRING (23.3801599 45.4460679, 23.3802282 45.4460212, 23.3803664 45.4459267, 23.381214 45.4462692, 23.3811711 45.4463765)",
210561689,False,2,,Strada Tudor Vladimirescu,residential,50,False,39.861000000000004,"LINESTRING (23.3788135 45.443452, 23.3786977 45.443645, 23.37859 45.4437735)",
210561689,False,2,,Strada Tudor Vladimirescu,residential,50,True,125.44100000000002,"LINESTRING (23.3788135 45.443452, 23.3788264 45.4434306, 23.3789648 45.4431357, 23.3792388 45.4425898, 23.3792826 45.4424938, 23.3793333 45.4423846)",
"[210736828, 765335695]",True,2,,Strada Tudor Vladimirescu,residential,50,False,95.55199999999999,"LINESTRING (23.3788135 45.443452, 23.3789358 45.4435052, 23.3794579 45.4437367, 23.3795554 45.4437799, 23.3798456 45.4439146)",
"[210736834, 551914258]",False,2,,Strada Tudor Vladimirescu,residential,50,True,51.587,"LINESTRING (23.3826266 45.4451537, 23.3824629 45.4453268, 23.3823683 45.4454268, 23.3822755 45.4455464)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,True,56.064,"LINESTRING (23.3819495 45.4459228, 23.3825636 45.4461847)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,False,306.89799999999997,"LINESTRING (23.3819495 45.4459228, 23.3814396 45.4457123, 23.3810279 45.4455297, 23.3801052 45.4450508, 23.3799228 45.4449464, 23.3797216 45.444841, 23.379039 45.4444496, 23.3787788 45.4442967)",
210736834,False,2,,Strada Tudor Vladimirescu,residential,50,False,48.981,"LINESTRING (23.3819495 45.4459228, 23.3819721 45.4458932, 23.3820264 45.4458317, 23.3822028 45.4456317, 23.3822755 45.4455464)",
210737181,False,2,,Strada Parângului,residential,50,True,31.795,"LINESTRING (23.3820713 45.4432395, 23.3818752 45.443394, 23.3818512 45.4434202, 23.3818245 45.4434643)",
210737197,False,2,,Strada Parângului,residential,50,False,24.052,"LINESTRING (23.3820713 45.4432395, 23.3821277 45.4432775, 23.382302 45.4433829)",
"[270532170, 210737242]",False,2,,,residential,50,False,59.268,"LINESTRING (23.3820713 45.4432395, 23.3823836 45.4430051, 23.3824468 45.443046, 23.3826051 45.4431495)",
210737181,False,2,,Strada Parângului,residential,50,False,129.942,"LINESTRING (23.3807047 45.4443066, 23.380741 45.4442636, 23.3809985 45.4440189, 23.3812318 45.4437969, 23.3813579 45.4437009, 23.3815 45.4436219, 23.3816341 45.4435748, 23.3818058 45.4434883, 23.3818245 45.4434643)",
"[765337712, 765337713, 765337711]",True,2,,Strada Tudor Vladimirescu,residential,50,False,177.092,"LINESTRING (23.3807047 45.4443066, 23.381205 45.4445157, 23.3816415 45.4447139, 23.3817066 45.4447434, 23.3820411 45.4448899, 23.3823342 45.4450182, 23.3826266 45.4451537)",
210737197,False,2,,Strada Parângului,residential,50,False,48.095,"LINESTRING (23.382302 45.4433829, 23.3827495 45.4436804)",
210737197,False,2,,Strada Parângului,residential,50,True,24.052,"LINESTRING (23.382302 45.4433829, 23.3821277 45.4432775, 23.3820713 45.4432395)",
210737447,False,,,,living_street,,False,35.126000000000005,"LINESTRING (23.382302 45.4433829, 23.3823396 45.4433584, 23.3824629 45.4432605, 23.3826051 45.4431495)",
"[210737242, 270532170]",False,2,,,residential,50,True,59.268,"LINESTRING (23.3826051 45.4431495, 23.3824468 45.443046, 23.3823836 45.4430051, 23.3820713 45.4432395)",
210737447,False,,,,living_street,,True,35.126,"LINESTRING (23.3826051 45.4431495, 23.3824629 45.4432605, 23.3823396 45.4433584, 23.382302 45.4433829)",
210737197,False,2,,Strada Parângului,residential,50,True,48.095,"LINESTRING (23.3827495 45.4436804, 23.382302 45.4433829)",
210737446,False,,,,living_street,,True,24.999,"LINESTRING (23.3827495 45.4436804, 23.3825257 45.4438413)",
215037379,False,,,Strada Bicaz,living_street,50,False,57.129999999999995,"LINESTRING (23.3797568 45.446479, 23.3797837 45.4463943, 23.3798722 45.4462664, 23.3799312 45.4462156, 23.3800197 45.4461704, 23.3801002 45.4461196, 23.3801599 45.4460679)",
215037650,False,,,,living_street,,False,63.760999999999996,"LINESTRING (23.3813554 45.4467744, 23.3816585 45.4468949, 23.3818972 45.4469814, 23.3820153 45.4470285, 23.3820706 45.4470517)",
215037650,False,,,,living_street,,True,63.760999999999996,"LINESTRING (23.3820706 45.4470517, 23.3820153 45.4470285, 23.3818972 45.4469814, 23.3816585 45.4468949, 23.3813554 45.4467744)",
215037905,False,2,,Strada Dacilor,residential,50,False,30.989,"LINESTRING (23.3820706 45.4470517, 23.3821137 45.4469934, 23.3822747 45.4468128)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,False,56.064,"LINESTRING (23.3825636 45.4461847, 23.3819495 45.4459228)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,True,16.392,"LINESTRING (23.3825636 45.4461847, 23.3826617 45.4462246, 23.3827505 45.4462515)",
215039759,False,2,,,living_street,,False,65.149,"LINESTRING (23.3825636 45.4461847, 23.382608 45.4461252, 23.382637 45.4460824, 23.3827153 45.4459672, 23.382744 45.4459311, 23.3827663 45.4459032, 23.3827153 45.4458712, 23.3826268 45.4458279, 23.3825929 45.4457399, 23.3826191 45.4456875)",
215039759,False,2,,,living_street,,True,65.14900000000002,"LINESTRING (23.3826191 45.4456875, 23.3825929 45.4457399, 23.3826268 45.4458279, 23.3827153 45.4458712, 23.3827663 45.4459032, 23.382744 45.4459311, 23.3827153 45.4459672, 23.382637 45.4460824, 23.382608 45.4461252, 23.3825636 45.4461847)",
215040108,False,,,,living_street,,True,31.076,"LINESTRING (23.3826191 45.4456875, 23.3824927 45.4456397, 23.3823425 45.4455776, 23.3822755 45.4455464)",
"[210736834, 551914258]",False,2,,Strada Tudor Vladimirescu,residential,50,False,51.587,"LINESTRING (23.3822755 45.4455464, 23.3823683 45.4454268, 23.3824629 45.4453268, 23.3826266 45.4451537)",
210736834,False,2,,Strada Tudor Vladimirescu,residential,50,True,48.981,"LINESTRING (23.3822755 45.4455464, 23.3822028 45.4456317, 23.3820264 45.4458317, 23.3819721 45.4458932, 23.3819495 45.4459228)",
215040108,False,,,,living_street,,False,31.076,"LINESTRING (23.3822755 45.4455464, 23.3823425 45.4455776, 23.3824927 45.4456397, 23.3826191 45.4456875)",
85202018,False,2,,Strada Privighetorilor,residential,50,True,29.214,"LINESTRING (23.3778858 45.4424783, 23.3780566 45.4422445)",
85202018,False,2,,Strada Privighetorilor,residential,50,False,210.43200000000002,"LINESTRING (23.3778858 45.4424783, 23.3773802 45.4431437, 23.3773426 45.4432026, 23.3773365 45.4432427, 23.3773721 45.4432854, 23.37859 45.4437735)",
218997120,False,,,,living_street,50,True,71.839,"LINESTRING (23.3778858 45.4424783, 23.3777483 45.4424398, 23.3776679 45.4424266, 23.377633 45.4424341, 23.377574 45.4424435, 23.3774747 45.4424191, 23.377436 45.4424316, 23.3773957 45.4424598, 23.3770074 45.4424676)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,True,24.797,"LINESTRING (23.3719994 45.4415504, 23.3722673 45.4416704)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,False,53.498999999999995,"LINESTRING (23.3719994 45.4415504, 23.3717264 45.4414281, 23.3714305 45.441282)",
218997109,False,,,Strada Roșia,residential,50,True,49.306,"LINESTRING (23.3719994 45.4415504, 23.3719306 45.441623, 23.371885 45.441655, 23.3718046 45.4417303, 23.3716463 45.4419166)",
210561718,False,2,,Strada Vulturilor,residential,50,False,19.931,"LINESTRING (23.3764882 45.4443246, 23.3766099 45.444167)",
210561718,False,2,,Strada Vulturilor,residential,50,True,10.078,"LINESTRING (23.3764882 45.4443246, 23.3764267 45.4444043)",
218997101,False,,,Strada Rândunicii,living_street,50,True,170.301,"LINESTRING (23.3764882 45.4443246, 23.376418 45.4443104, 23.3763187 45.4442991, 23.3759432 45.4442652, 23.3758145 45.444252, 23.3757796 45.4442652, 23.3757313 45.4443141, 23.3756803 45.4443612, 23.3756347 45.4444609, 23.3755968 45.4444959, 23.3755029 45.4444771, 23.375334 45.4444112, 23.3747117 45.4441722, 23.3746423 45.4441448)",
218997122,False,,,Strada Primăverii,residential,50,False,22.249,"LINESTRING (23.3743634 45.4445324, 23.3744942 45.4443546)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,False,24.797,"LINESTRING (23.3722673 45.4416704, 23.3719994 45.4415504)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,True,23.122,"LINESTRING (23.3722673 45.4416704, 23.3724377 45.4417468, 23.3725171 45.4417823)",
218997108,False,,,,living_street,50,True,49.217999999999996,"LINESTRING (23.3722673 45.4416704, 23.3721774 45.4417661, 23.3720486 45.4419053, 23.3719306 45.4420446)",
218997130,False,,,Strada Minei,living_street,50,False,80.00699999999999,"LINESTRING (23.3724912 45.4409079, 23.3725904 45.4409549, 23.3729981 45.4411525, 23.3731993 45.4412485, 23.3733337 45.441318)",
218997109,False,,,Strada Roșia,residential,50,False,49.306,"LINESTRING (23.3716463 45.4419166, 23.3718046 45.4417303, 23.371885 45.441655, 23.3719306 45.441623, 23.3719994 45.4415504)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,False,57.83,"LINESTRING (23.3746649 45.4426, 23.3740076 45.4423596)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,True,26.447,"LINESTRING (23.3746649 45.4426, 23.3749635 45.4427126)",
218997116,False,,,Strada Trandafirilor,living_street,50,False,69.089,"LINESTRING (23.3746649 45.4426, 23.3746032 45.4426828, 23.3744959 45.4428258, 23.3744438 45.4429027, 23.374433 45.4429562, 23.3744465 45.4430043, 23.3744894 45.4430326, 23.3745726 45.443057, 23.3746299 45.4430599, 23.3746772 45.4430608)",
218997122,False,,,Strada Primăverii,residential,50,True,39.609,"LINESTRING (23.3754535 45.4433529, 23.3752346 45.4436743)",
218997104,False,,,,living_street,50,True,68.755,"LINESTRING (23.3754535 45.4433529, 23.375388 45.4433224, 23.3752324 45.443264, 23.37505 45.4431963, 23.3748462 45.4431229, 23.3746772 45.4430608)",
218997122,False,,,Strada Primăverii,residential,50,False,45.416,"LINESTRING (23.3754535 45.4433529, 23.3755452 45.4432258, 23.3757173 45.4429888)",
218997110,False,,,,living_street,50,False,18.206,"LINESTRING (23.3780702 45.4447319, 23.3782551 45.4448318)",
218997106,False,,,,living_street,50,False,28.212,"LINESTRING (23.3780702 45.4447319, 23.3780514 45.4448467, 23.3780487 45.444937, 23.3780664 45.4449832)",
218997107,False,,,,living_street,50,True,33.286,"LINESTRING (23.3780702 45.4447319, 23.3781131 45.4445983, 23.3782365 45.4444609)",
218997104,False,,,,living_street,50,False,68.755,"LINESTRING (23.3746772 45.4430608, 23.3748462 45.4431229, 23.37505 45.4431963, 23.3752324 45.443264, 23.375388 45.4433224, 23.3754535 45.4433529)",
218997116,False,,,Strada Trandafirilor,living_street,50,False,44.733,"LINESTRING (23.3746772 45.4430608, 23.3747443 45.4429912, 23.374822 45.4428933, 23.3748945 45.4428049, 23.3749635 45.4427126)",
218997116,False,,,Strada Trandafirilor,living_street,50,True,69.089,"LINESTRING (23.3746772 45.4430608, 23.3746299 45.4430599, 23.3745726 45.443057, 23.3744894 45.4430326, 23.3744465 45.4430043, 23.374433 45.4429562, 23.3744438 45.4429027, 23.3744959 45.4428258, 23.3746032 45.4426828, 23.3746649 45.4426)",
218997132,False,,,Strada Digului,residential,50,False,107.87199999999999,"LINESTRING (23.3716785 45.4397524, 23.3718797 45.4398333, 23.3719977 45.439854, 23.372105 45.4398709, 23.3722632 45.4399368, 23.372575 45.4401032, 23.3728501 45.4402474)",
218997125,False,,,,residential,50,True,68.941,"LINESTRING (23.3719088 45.4407611, 23.3718258 45.4408417, 23.3717814 45.4408848, 23.3716577 45.4410219, 23.3715015 45.4411958, 23.3714305 45.441282)",
218997108,False,,,,living_street,50,False,49.217999999999996,"LINESTRING (23.3719306 45.4420446, 23.3720486 45.4419053, 23.3721774 45.4417661, 23.3722673 45.4416704)",
218997110,False,,,,living_street,50,True,18.206,"LINESTRING (23.3782551 45.4448318, 23.3780702 45.4447319)",
210732352,False,,,,living_street,,False,77.717,"LINESTRING (23.3782551 45.4448318, 23.3782823 45.4448089, 23.3784084 45.4447977, 23.3784305 45.444783, 23.378513 45.444728, 23.3786069 45.4446321, 23.3786444 45.4445605, 23.3786632 45.4444796, 23.3786789 45.44441, 23.3787213 45.4443517, 23.3787788 45.4442967)",
210732352,False,,,,living_street,,True,22.368000000000002,"LINESTRING (23.3782551 45.4448318, 23.378175 45.4448993, 23.3780664 45.4449832)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,True,53.498999999999995,"LINESTRING (23.3714305 45.441282, 23.3717264 45.4414281, 23.3719994 45.4415504)",
218997125,False,,,,residential,50,False,68.941,"LINESTRING (23.3714305 45.441282, 23.3715015 45.4411958, 23.3716577 45.4410219, 23.3717814 45.4408848, 23.3718258 45.4408417, 23.3719088 45.4407611)",
210732352,False,,,,living_street,,False,22.368000000000002,"LINESTRING (23.3780664 45.4449832, 23.378175 45.4448993, 23.3782551 45.4448318)",
210732352,False,,,,living_street,,True,14.568999999999999,"LINESTRING (23.3780664 45.4449832, 23.3779873 45.4450442, 23.3779389 45.4450789)",
218997106,False,,,,living_street,50,True,28.212,"LINESTRING (23.3780664 45.4449832, 23.3780487 45.444937, 23.3780514 45.4448467, 23.3780702 45.4447319)",
210731151,False,2,,Strada Alexandru Sahia,residential,50,False,85.58099999999999,"LINESTRING (23.3749579 45.4411164, 23.3743046 45.4408665, 23.3739935 45.4407497)",
210731151,False,2,,Strada Alexandru Sahia,residential,50,True,136.149,"LINESTRING (23.3749579 45.4411164, 23.375297 45.441239, 23.3753925 45.4412732, 23.3756714 45.4413715, 23.3765152 45.4416689)",
218997111,False,2,,Strada Minei,residential,50,False,167.27199999999996,"LINESTRING (23.3749579 45.4411164, 23.3751143 45.4409224, 23.3751993 45.4408116, 23.3752312 45.44077, 23.3753482 45.4406127, 23.3754121 45.4404869, 23.3754319 45.4404005, 23.3753812 45.4403164, 23.3752646 45.4402436, 23.3750412 45.4401425, 23.3748139 45.4400382, 23.37466 45.4399624)",
271388186,False,,,Strada Minei,residential,RO:urban,False,5.951,"LINESTRING (23.37466 45.4399624, 23.3746122 45.4400041)",
218997111,False,2,,Strada Minei,residential,50,True,167.27199999999996,"LINESTRING (23.37466 45.4399624, 23.3748139 45.4400382, 23.3750412 45.4401425, 23.3752646 45.4402436, 23.3753812 45.4403164, 23.3754319 45.4404005, 23.3754121 45.4404869, 23.3753482 45.4406127, 23.3752312 45.44077, 23.3751993 45.4408116, 23.3751143 45.4409224, 23.3749579 45.4411164)",
"[218997118, 218997126]",False,,,Strada Minei,living_street,50,"[False, True]",198.383,"LINESTRING (23.37466 45.4399624, 23.374476 45.4398766, 23.3741005 45.4396978, 23.3738001 45.4395792, 23.3736519 45.4395514, 23.3735307 45.439545, 23.373461 45.4395535, 23.3733974 45.439579, 23.373302 45.4396454, 23.3731322 45.4398653, 23.3730062 45.4400478, 23.3728501 45.4402474)",
"[210730928, 271388186, 271388191]",False,2,,Strada Minei,residential,RO:urban,True,81.55399999999999,"LINESTRING (23.37466 45.4399624, 23.3747426 45.4398673, 23.3749409 45.4396355, 23.3751468 45.4393947, 23.3751763 45.4393269)",yes
218997122,False,,,Strada Primăverii,residential,50,False,31.543,"LINESTRING (23.3749624 45.4437781, 23.3750418 45.4436641, 23.3751062 45.4436302, 23.3752346 45.4436743)",
"[218997128, 210732315]",False,,,,living_street,50,False,121.101,"LINESTRING (23.3749624 45.4437781, 23.3754819 45.4439792, 23.3756052 45.4440149, 23.3756455 45.444013, 23.3756857 45.4439886, 23.3757316 45.4439151, 23.3756965 45.4438642, 23.3756538 45.4438379, 23.375576 45.4438003, 23.3752346 45.4436743)",
218997122,False,,,Strada Primăverii,residential,50,True,47.838,"LINESTRING (23.3749624 45.4437781, 23.374865 45.4438982, 23.3747523 45.44403, 23.3746423 45.4441448)",
"[218997126, 218997118]",False,,,Strada Minei,living_street,50,"[False, True]",198.383,"LINESTRING (23.3728501 45.4402474, 23.3730062 45.4400478, 23.3731322 45.4398653, 23.373302 45.4396454, 23.3733974 45.439579, 23.373461 45.4395535, 23.3735307 45.439545, 23.3736519 45.4395514, 23.3738001 45.4395792, 23.3741005 45.4396978, 23.374476 45.4398766, 23.37466 45.4399624)",
218997132,False,,,Strada Digului,residential,50,True,107.872,"LINESTRING (23.3728501 45.4402474, 23.372575 45.4401032, 23.3722632 45.4399368, 23.372105 45.4398709, 23.3719977 45.439854, 23.3718797 45.4398333, 23.3716785 45.4397524)",
951891395,False,,,Strada Minei,residential,50,False,93.625,"LINESTRING (23.3728501 45.4402474, 23.3734997 45.4405334, 23.3738647 45.440697)",
210561689,False,2,,Strada Tudor Vladimirescu,residential,50,False,125.441,"LINESTRING (23.3793333 45.4423846, 23.3792826 45.4424938, 23.3792388 45.4425898, 23.3789648 45.4431357, 23.3788264 45.4434306, 23.3788135 45.443452)",
210561689,False,2,,Strada Tudor Vladimirescu,residential,50,True,111.288,"LINESTRING (23.3793333 45.4423846, 23.3794852 45.4420442, 23.3795839 45.4418138, 23.3795956 45.4417792, 23.3795822 45.4417566, 23.3795446 45.4417359, 23.3793032 45.4416795, 23.3792469 45.4416832, 23.3791214 45.4416573)",
218997115,False,,,,residential,50,True,80.079,"LINESTRING (23.3793333 45.4423846, 23.3795508 45.4424304, 23.379827 45.4424887, 23.3800175 45.4425245, 23.3801248 45.4425207, 23.3802347 45.4425132, 23.3803305 45.4425112)",
218997107,False,,,,living_street,50,False,33.286,"LINESTRING (23.3782365 45.4444609, 23.3781131 45.4445983, 23.3780702 45.4447319)",
218997122,False,,,Strada Primăverii,residential,50,True,26.033,"LINESTRING (23.3746423 45.4441448, 23.3744942 45.4443546)",
218997101,False,,,Strada Rândunicii,living_street,50,False,170.301,"LINESTRING (23.3746423 45.4441448, 23.3747117 45.4441722, 23.375334 45.4444112, 23.3755029 45.4444771, 23.3755968 45.4444959, 23.3756347 45.4444609, 23.3756803 45.4443612, 23.3757313 45.4443141, 23.3757796 45.4442652, 23.3758145 45.444252, 23.3759432 45.4442652, 23.3763187 45.4442991, 23.376418 45.4443104, 23.3764882 45.4443246)",
218997101,False,,,Strada Rândunicii,living_street,50,True,35.191,"LINESTRING (23.3746423 45.4441448, 23.3744274 45.4440612, 23.3742396 45.4440029)",
218997122,False,,,Strada Primăverii,residential,50,False,47.838,"LINESTRING (23.3746423 45.4441448, 23.3747523 45.44403, 23.374865 45.4438982, 23.3749624 45.4437781)",
218997122,False,,,Strada Primăverii,residential,50,False,26.033,"LINESTRING (23.3744942 45.4443546, 23.3746423 45.4441448)",
218997122,False,,,Strada Primăverii,residential,50,True,22.249,"LINESTRING (23.3744942 45.4443546, 23.3743634 45.4445324)",
210561726,False,2,,Strada Vulturilor,residential,50,False,176.67499999999998,"LINESTRING (23.3744942 45.4443546, 23.3745767 45.4443853, 23.3749791 45.4445396, 23.3752902 45.4446525, 23.375478 45.444724, 23.3756604 45.4447503, 23.3758052 45.4447541, 23.3760037 45.4447014, 23.3761861 45.4446149, 23.3763577 45.4444756, 23.3764267 45.4444043)",
210561726,False,2,,Strada Vulturilor,residential,50,True,96.798,"LINESTRING (23.3744942 45.4443546, 23.3740403 45.4441858, 23.3733858 45.4439637)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,False,26.447,"LINESTRING (23.3749635 45.4427126, 23.3746649 45.4426)",
25350798,False,2,DJ709H,Strada Republicii,secondary,50,True,52.657,"LINESTRING (23.3749635 45.4427126, 23.375564 45.4429288)",
218997116,False,,,Strada Trandafirilor,living_street,50,True,44.733000000000004,"LINESTRING (23.3749635 45.4427126, 23.3748945 45.4428049, 23.374822 45.4428933, 23.3747443 45.4429912, 23.3746772 45.4430608)",
218997115,False,,,,residential,50,False,80.079,"LINESTRING (23.3803305 45.4425112, 23.3802347 45.4425132, 23.3801248 45.4425207, 23.3800175 45.4425245, 23.379827 45.4424887, 23.3795508 45.4424304, 23.3793333 45.4423846)",
218997101,False,,,Strada Rândunicii,living_street,50,False,35.191,"LINESTRING (23.3742396 45.4440029, 23.3744274 45.4440612, 23.3746423 45.4441448)",
210561689,False,2,,Strada Tudor Vladimirescu,residential,50,False,29.059,"LINESTRING (23.3787641 45.4415835, 23.3791214 45.4416573)",
210561689,False,2,,Strada Tudor Vladimirescu,residential,50,True,29.059,"LINESTRING (23.3791214 45.4416573, 23.3787641 45.4415835)",
238046832,False,,,,residential,RO:urban,True,57.848,"LINESTRING (23.3791214 45.4416573, 23.3788606 45.4421443)",
210561689,False,2,,Strada Tudor Vladimirescu,residential,50,False,111.288,"LINESTRING (23.3791214 45.4416573, 23.3792469 45.4416832, 23.3793032 45.4416795, 23.3795446 45.4417359, 23.3795822 45.4417566, 23.3795956 45.4417792, 23.3795839 45.4418138, 23.3794852 45.4420442, 23.3793333 45.4423846)",
238046832,False,,,,residential,RO:urban,False,57.848,"LINESTRING (23.3788606 45.4421443, 23.3791214 45.4416573)",
218997120,False,,,,living_street,50,False,71.839,"LINESTRING (23.3770074 45.4424676, 23.3773957 45.4424598, 23.377436 45.4424316, 23.3774747 45.4424191, 23.377574 45.4424435, 23.377633 45.4424341, 23.3776679 45.4424266, 23.3777483 45.4424398, 23.3778858 45.4424783)",
270530088,False,,,,living_street,50,False,43.013,"LINESTRING (23.3805093 45.4433977, 23.3801472 45.4436894)",
270530095,False,,,,living_street,50,False,33.396,"LINESTRING (23.3712396 45.443567, 23.3712181 45.4435313, 23.3712262 45.4434955, 23.3712637 45.4434522, 23.3714025 45.4433072)",
270530100,False,,,,living_street,50,True,34.361,"LINESTRING (23.3798456 45.4439146, 23.3801472 45.4436894)",
"[765337709, 765337710]",True,2,,Strada Tudor Vladimirescu,residential,50,False,79.961,"LINESTRING (23.3798456 45.4439146, 23.3800785 45.4440227, 23.3805747 45.4442523, 23.3807047 45.4443066)",
270530100,False,,,,living_street,50,False,38.156,"LINESTRING (23.3801096 45.4433544, 23.3801445 45.443441, 23.380174 45.4435689, 23.3801713 45.4436442, 23.3801472 45.4436894)",
270530088,False,,,,living_street,50,True,43.013,"LINESTRING (23.3801472 45.4436894, 23.3805093 45.4433977)",
270530100,False,,,,living_street,50,False,34.361,"LINESTRING (23.3801472 45.4436894, 23.3798456 45.4439146)",
270530100,False,,,,living_street,50,True,38.156,"LINESTRING (23.3801472 45.4436894, 23.3801713 45.4436442, 23.380174 45.4435689, 23.3801445 45.443441, 23.3801096 45.4433544)",
210737446,False,,,,living_street,,False,24.999,"LINESTRING (23.3825257 45.4438413, 23.3827495 45.4436804)",
210737181,False,2,,Strada Parângului,residential,50,False,31.795,"LINESTRING (23.3818245 45.4434643, 23.3818512 45.4434202, 23.3818752 45.443394, 23.3820713 45.4432395)",
210737181,False,2,,Strada Parângului,residential,50,True,129.942,"LINESTRING (23.3818245 45.4434643, 23.3818058 45.4434883, 23.3816341 45.4435748, 23.3815 45.4436219, 23.3813579 45.4437009, 23.3812318 45.4437969, 23.3809985 45.4440189, 23.380741 45.4442636, 23.3807047 45.4443066)",
270532167,False,,,,living_street,50,True,48.349000000000004,"LINESTRING (23.3818245 45.4434643, 23.3819249 45.4434762, 23.3819973 45.4435045, 23.3823219 45.4437077)",
270532167,False,,,,living_street,50,False,48.349000000000004,"LINESTRING (23.3823219 45.4437077, 23.3819973 45.4435045, 23.3819249 45.4434762, 23.3818245 45.4434643)",
"[270921051, 210731606]",False,"['1', '2']",,Strada Grădiștei,residential,50,True,168.93699999999998,"LINESTRING (23.3781927 45.4415778, 23.3777653 45.4414507, 23.3771413 45.4412579, 23.3770045 45.4412297, 23.3768554 45.4412183, 23.3767093 45.4414118, 23.3765152 45.4416689)",
