osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
228500024,,,Strada Victoriei,residential,RO:urban,False,True,66.559,"LINESTRING (23.4260528 47.8693513, 23.4256848 47.868806)",
228500025,,,,residential,RO:urban,False,False,32.451,"LINESTRING (23.4260528 47.8693513, 23.4264457 47.869226)",
228500025,,,,residential,RO:urban,False,True,41.718,"LINESTRING (23.4260528 47.8693513, 23.4258442 47.8694253, 23.4256515 47.869486, 23.4255463 47.8695085)",
228500021,,,Strada Victoriei,residential,RO:urban,False,True,20.103,"LINESTRING (23.4250538 47.8693608, 23.425153 47.8695289)",
231908934,,,Strada Victoriei,residential,RO:urban,False,True,97.25500000000002,"LINESTRING (23.4250538 47.8693608, 23.4248842 47.8694145, 23.4246657 47.869467, 23.4244939 47.8694863, 23.4244566 47.86948, 23.4244294 47.8694654, 23.4244148 47.869441, 23.4242618 47.8691917, 23.4242313 47.8691284, 23.4242047 47.8690662)",
228500021,,,Strada Victoriei,residential,RO:urban,False,False,20.103,"LINESTRING (23.425153 47.8695289, 23.4250538 47.8693608)",
228500025,,,,residential,RO:urban,False,True,66.325,"LINESTRING (23.425153 47.8695289, 23.4243308 47.869756)",
228500025,,,,residential,RO:urban,False,False,29.425,"LINESTRING (23.425153 47.8695289, 23.4254368 47.8695134, 23.4255463 47.8695085)",
180395965,,,Strada Pieții,residential,RO:urban,False,False,182.829,"LINESTRING (23.4243326 47.8701176, 23.4255585 47.8699939, 23.4259637 47.8699268, 23.4266808 47.8696981)",
228500025,,,,residential,RO:urban,False,False,51.617,"LINESTRING (23.4243326 47.8701176, 23.4241625 47.8698897, 23.4241474 47.8698528, 23.4241558 47.8698142, 23.4241927 47.8697941, 23.4243308 47.869756)",
26801547,2,,Strada 1 Iunie,residential,RO:urban,False,False,43.36,"LINESTRING (23.4319034 47.8737113, 23.4314226 47.8739305)",
102400655,2,,Strada Garoafelor,residential,RO:urban,False,True,42.736,"LINESTRING (23.4319034 47.8737113, 23.4313393 47.8737787)",
228500025,,,,residential,RO:urban,False,True,32.451,"LINESTRING (23.4264457 47.869226, 23.4260528 47.8693513)",
348173687,2,DN19,Strada Victoriei,primary,RO:urban,False,False,26.601,"LINESTRING (23.4264457 47.869226, 23.4263201 47.8690021)",
348173687,2,DN19,Strada Victoriei,primary,RO:urban,False,True,55.347,"LINESTRING (23.4264457 47.869226, 23.4266808 47.8696981)",
228500025,,,,residential,RO:urban,False,False,41.718,"LINESTRING (23.4255463 47.8695085, 23.4256515 47.869486, 23.4258442 47.8694253, 23.4260528 47.8693513)",
228500025,,,,residential,RO:urban,False,True,29.425,"LINESTRING (23.4255463 47.8695085, 23.4254368 47.8695134, 23.425153 47.8695289)",
348173851,,,,living_street,,False,True,119.045,"LINESTRING (23.4288247 47.8700897, 23.4289172 47.8711585)",
348173783,2,,Strada Unirii,residential,RO:urban,False,False,143.17,"LINESTRING (23.4288247 47.8700897, 23.4284221 47.8701257, 23.4283422 47.8701329, 23.4281044 47.8701585, 23.4278361 47.8701855, 23.4276396 47.8702036, 23.4269245 47.870271)",
348173821,,,,living_street,,False,True,31.139,"LINESTRING (23.4269535 47.8707132, 23.4265369 47.8707312)",
93570599,2,DN19,Strada Victoriei,primary,RO:urban,False,False,49.229,"LINESTRING (23.4269535 47.8707132, 23.4269527 47.8706465, 23.4269493 47.8705679, 23.4269406 47.8704905, 23.4269245 47.870271)",
93570599,2,DN19,Strada Victoriei,primary,RO:urban,False,True,150.213,"LINESTRING (23.4269535 47.8707132, 23.4269667 47.8708985, 23.4270298 47.8716139, 23.4270624 47.8720621)",
348173821,,,,living_street,,False,False,31.139,"LINESTRING (23.4265369 47.8707312, 23.4269535 47.8707132)",
348173960,,,,living_street,,False,True,97.257,"LINESTRING (23.4265369 47.8707312, 23.4257919 47.8707508, 23.4257239 47.8707511, 23.4256631 47.8707537, 23.4255914 47.8709247, 23.4254275 47.8709348)",
348173982,,,Aleea Trandafirilor,living_street,,False,True,66.461,"LINESTRING (23.4265369 47.8707312, 23.4265611 47.8712174, 23.4265634 47.8712322, 23.4265607 47.8712482, 23.4265473 47.8712615, 23.4265235 47.8712678, 23.4264535 47.8712705)",
348173851,,,,living_street,,False,False,119.045,"LINESTRING (23.4289172 47.8711585, 23.4288247 47.8700897)",
348173958,,,,living_street,,False,True,36.062,"LINESTRING (23.4289172 47.8711585, 23.4284341 47.8711712)",
348173958,,,,living_street,,False,False,64.891,"LINESTRING (23.4289172 47.8711585, 23.4291915 47.8711559, 23.4292398 47.8714516, 23.429392 47.8714516)",
348173958,,,,living_street,,False,False,36.062,"LINESTRING (23.4284341 47.8711712, 23.4289172 47.8711585)",
348173982,,,Aleea Trandafirilor,living_street,,False,False,36.786,"LINESTRING (23.4255641 47.871302, 23.4260567 47.871286)",
348173982,,,Aleea Trandafirilor,living_street,,False,True,38.006,"LINESTRING (23.4255641 47.871302, 23.4250566 47.8713325)",
348173942,,,,living_street,,False,True,50.778999999999996,"LINESTRING (23.4255641 47.871302, 23.4255669 47.8715583, 23.4255252 47.8716146, 23.4254761 47.8716735, 23.4254417 47.8717396)",
348173849,,,,living_street,,False,True,90.874,"LINESTRING (23.4250566 47.8713325, 23.4250866 47.8721495)",
348173982,,,Aleea Trandafirilor,living_street,,False,False,38.006,"LINESTRING (23.4250566 47.8713325, 23.4255641 47.871302)",
348173982,,,Aleea Trandafirilor,living_street,,False,True,20.305,"LINESTRING (23.4250566 47.8713325, 23.4247866 47.8713558)",
348173982,,,Aleea Trandafirilor,living_street,,False,False,20.305,"LINESTRING (23.4247866 47.8713558, 23.4250566 47.8713325)",
348173942,,,,living_street,,False,False,50.778999999999996,"LINESTRING (23.4254417 47.8717396, 23.4254761 47.8716735, 23.4255252 47.8716146, 23.4255669 47.8715583, 23.4255641 47.871302)",
26801547,2,,Strada 1 Iunie,residential,RO:urban,False,True,43.36,"LINESTRING (23.4314226 47.8739305, 23.4319034 47.8737113)",
348173884,2,,Strada Viitorului,residential,RO:urban,False,False,17.987,"LINESTRING (23.4314226 47.8739305, 23.4313393 47.8737787)",
26801547,2,,Strada 1 Iunie,residential,RO:urban,False,False,144.29999999999998,"LINESTRING (23.4314226 47.8739305, 23.4305732 47.8743504, 23.4303912 47.8744271, 23.4302662 47.8744718, 23.4297792 47.8745996)",
26801547,2,,Strada 1 Iunie,residential,RO:urban,False,False,171.409,"LINESTRING (23.4297792 47.8745996, 23.4286264 47.8748193, 23.4275677 47.875019)",
26801547,2,,Strada 1 Iunie,residential,RO:urban,False,True,144.3,"LINESTRING (23.4297792 47.8745996, 23.4302662 47.8744718, 23.4303912 47.8744271, 23.4305732 47.8743504, 23.4314226 47.8739305)",
408512043,,,,residential,,False,False,37.907,"LINESTRING (23.4256436 47.8765443, 23.4255263 47.876876)",
408512049,,,,residential,,False,False,40.008,"LINESTRING (23.4256436 47.8765443, 23.4251232 47.8766316)",
408512043,,,,residential,,False,True,139.439,"LINESTRING (23.4256436 47.8765443, 23.4256276 47.8762298, 23.4255302 47.8759462, 23.4254935 47.875852, 23.4254117 47.8756883, 23.4253205 47.8754913, 23.425236 47.8753289)",
408512043,,,,residential,,False,False,24.043,"LINESTRING (23.4255263 47.876876, 23.4252127 47.8769261)",
408512043,,,,residential,,False,True,37.907,"LINESTRING (23.4255263 47.876876, 23.4256436 47.8765443)",
408512043,,,,residential,,False,True,24.043,"LINESTRING (23.4252127 47.8769261, 23.4255263 47.876876)",
408512049,,,,residential,,False,True,40.008,"LINESTRING (23.4251232 47.8766316, 23.4256436 47.8765443)",
245747750,,,Strada 1 Iunie,residential,RO:urban,False,False,10.28,"LINESTRING (23.425236 47.8753289, 23.4251008 47.8753469)",
245747750,,,Strada 1 Iunie,residential,RO:urban,False,True,177.288,"LINESTRING (23.425236 47.8753289, 23.4275677 47.875019)",
408512043,,,,residential,,False,False,139.43900000000002,"LINESTRING (23.425236 47.8753289, 23.4253205 47.8754913, 23.4254117 47.8756883, 23.4254935 47.875852, 23.4255302 47.8759462, 23.4256276 47.8762298, 23.4256436 47.8765443)",
228500025,,,,residential,RO:urban,False,False,66.325,"LINESTRING (23.4243308 47.869756, 23.425153 47.8695289)",
228500025,,,,residential,RO:urban,False,True,51.617,"LINESTRING (23.4243308 47.869756, 23.4241927 47.8697941, 23.4241558 47.8698142, 23.4241474 47.8698528, 23.4241625 47.8698897, 23.4243326 47.8701176)",
231908934,,,Strada Victoriei,residential,RO:urban,False,False,81.183,"LINESTRING (23.4241471 47.8684213, 23.4240115 47.8684875, 23.4239612 47.8685294, 23.4239579 47.8685646, 23.4239847 47.8686317, 23.4241333 47.8689065, 23.4241857 47.8690219, 23.4242047 47.8690662)",
245747750,,,Strada 1 Iunie,residential,RO:urban,False,False,167.422,"LINESTRING (23.4247974 47.8753684, 23.422565 47.8755262)",
245747750,,,Strada 1 Iunie,residential,RO:urban,False,True,22.755,"LINESTRING (23.4247974 47.8753684, 23.4251008 47.8753469)",
348173958,,,,living_street,,False,True,64.891,"LINESTRING (23.429392 47.8714516, 23.4292398 47.8714516, 23.4291915 47.8711559, 23.4289172 47.8711585)",
348173960,,,,living_street,,False,False,97.257,"LINESTRING (23.4254275 47.8709348, 23.4255914 47.8709247, 23.4256631 47.8707537, 23.4257239 47.8707511, 23.4257919 47.8707508, 23.4265369 47.8707312)",
1185538365,,,Strada Victoriei,residential,,False,True,55.88,"LINESTRING (23.4243429 47.8687128, 23.4244984 47.8689611, 23.4244877 47.8689881, 23.4242047 47.8690662)",
231908934,,,Strada Victoriei,residential,RO:urban,False,False,97.255,"LINESTRING (23.4242047 47.8690662, 23.4242313 47.8691284, 23.4242618 47.8691917, 23.4244148 47.869441, 23.4244294 47.8694654, 23.4244566 47.86948, 23.4244939 47.8694863, 23.4246657 47.869467, 23.4248842 47.8694145, 23.4250538 47.8693608)",
231908934,,,Strada Victoriei,residential,RO:urban,False,True,81.183,"LINESTRING (23.4242047 47.8690662, 23.4241857 47.8690219, 23.4241333 47.8689065, 23.4239847 47.8686317, 23.4239579 47.8685646, 23.4239612 47.8685294, 23.4240115 47.8684875, 23.4241471 47.8684213)",
1185538365,,,Strada Victoriei,residential,,False,False,55.879999999999995,"LINESTRING (23.4242047 47.8690662, 23.4244877 47.8689881, 23.4244984 47.8689611, 23.4243429 47.8687128)",
228500024,,,Strada Victoriei,residential,RO:urban,False,False,66.559,"LINESTRING (23.4256848 47.868806, 23.4260528 47.8693513)",
1185538367,,,Strada Victoriei,residential,,False,True,34.811,"LINESTRING (23.4256848 47.868806, 23.4261128 47.8686812)",
348173687,2,DN19,Strada Victoriei,primary,RO:urban,False,True,38.889,"LINESTRING (23.4261128 47.8686812, 23.4263201 47.8690021)",
1185538367,,,Strada Victoriei,residential,,False,False,34.811,"LINESTRING (23.4261128 47.8686812, 23.4256848 47.868806)",
1185538368,,,,living_street,,False,True,54.803,"LINESTRING (23.4264967 47.8717625, 23.4264535 47.8712705)",
348173982,,,Aleea Trandafirilor,living_street,,False,True,29.647,"LINESTRING (23.4264535 47.8712705, 23.4260567 47.871286)",
1185538368,,,,living_street,,False,False,54.803,"LINESTRING (23.4264535 47.8712705, 23.4264967 47.8717625)",
348173982,,,Aleea Trandafirilor,living_street,,False,False,66.461,"LINESTRING (23.4264535 47.8712705, 23.4265235 47.8712678, 23.4265473 47.8712615, 23.4265607 47.8712482, 23.4265634 47.8712322, 23.4265611 47.8712174, 23.4265369 47.8707312)",
1185538369,,,,living_street,,False,True,29.403,"LINESTRING (23.4260729 47.8715502, 23.4260567 47.871286)",
348173982,,,Aleea Trandafirilor,living_street,,False,False,29.647,"LINESTRING (23.4260567 47.871286, 23.4264535 47.8712705)",
348173982,,,Aleea Trandafirilor,living_street,,False,True,36.786,"LINESTRING (23.4260567 47.871286, 23.4255641 47.871302)",
1185538369,,,,living_street,,False,False,29.403,"LINESTRING (23.4260567 47.871286, 23.4260729 47.8715502)",
