osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
169605527,False,,,Strada 1 Decembrie 1918,residential,RO:urban,False,66.949,"LINESTRING (23.1843124 47.4091772, 23.1836398 47.4095713)"
169605510,False,,,Strada Horea,residential,RO:urban,False,59.355000000000004,"LINESTRING (23.1843124 47.4091772, 23.1840196 47.4092124, 23.1835358 47.4092705)"
169605508,False,,,Strada 1 Decembrie 1918,residential,RO:urban,True,34.351,"LINESTRING (23.1835358 47.4092705, 23.1836398 47.4095713)"
169605510,False,,,Strada Horea,residential,RO:urban,False,219.58800000000002,"LINESTRING (23.1835358 47.4092705, 23.1827482 47.4093088, 23.1819328 47.4092725, 23.1806284 47.4093631)"
169605510,False,,,Strada Horea,residential,RO:urban,True,59.355000000000004,"LINESTRING (23.1835358 47.4092705, 23.1840196 47.4092124, 23.1843124 47.4091772)"
169605513,False,,,Strada 8 Martie,residential,RO:urban,False,130.749,"LINESTRING (23.1852105 47.4126269, 23.1850602 47.4125035, 23.1849798 47.4123873, 23.1848565 47.4115036)"
169609523,False,,,Strada Arany János,residential,RO:urban,False,295.258,"LINESTRING (23.1852105 47.4126269, 23.1844648 47.4127177, 23.1834402 47.4127794, 23.1828555 47.4127866, 23.1820493 47.4127339, 23.1819113 47.4127249, 23.1813079 47.4127449)"
169605508,False,,,Strada 1 Decembrie 1918,residential,RO:urban,False,34.351,"LINESTRING (23.1836398 47.4095713, 23.1835358 47.4092705)"
169605527,False,,,Strada 1 Decembrie 1918,residential,RO:urban,True,66.949,"LINESTRING (23.1836398 47.4095713, 23.1843124 47.4091772)"
169605527,False,,,Strada 1 Decembrie 1918,residential,RO:urban,False,110.768,"LINESTRING (23.1836398 47.4095713, 23.1831666 47.4098715, 23.1827125 47.4103363)"
169605530,False,,,Strada Ciocârliei,residential,RO:urban,True,75.802,"LINESTRING (23.1851514 47.4108517, 23.1847595 47.4114797)"
169605532,False,,,Strada Crișan,residential,RO:urban,True,65.48,"LINESTRING (23.1851514 47.4108517, 23.1860205 47.4108808)"
169605532,False,,,Strada Crișan,residential,RO:urban,False,179.47299999999998,"LINESTRING (23.1851514 47.4108517, 23.1850549 47.4107573, 23.1849205 47.4106799, 23.1845258 47.4105952, 23.1829261 47.4104025)"
169605510,False,,,Strada Horea,residential,RO:urban,False,153.364,"LINESTRING (23.1806284 47.4093631, 23.1789663 47.4096174, 23.1786336 47.4096371)"
169605510,False,,,Strada Horea,residential,RO:urban,True,219.588,"LINESTRING (23.1806284 47.4093631, 23.1819328 47.4092725, 23.1827482 47.4093088, 23.1835358 47.4092705)"
169605534,False,,,Strada Unirii,residential,RO:urban,True,198.393,"LINESTRING (23.1806284 47.4093631, 23.1806842 47.4102763, 23.1807165 47.4106284, 23.1807808 47.4109706, 23.1808221 47.4111408)"
169605519,False,,,Strada Oborului,residential,RO:urban,False,180.653,"LINESTRING (23.1758495 47.4099224, 23.175951 47.4115456)"
169605510,False,,,Strada Horea,residential,RO:urban,True,209.88500000000002,"LINESTRING (23.1758495 47.4099224, 23.175989 47.4098824, 23.1762251 47.4097699, 23.176445 47.4096573, 23.1765469 47.4096029, 23.1766448 47.409591, 23.1768447 47.4096147, 23.1773301 47.4096791, 23.1779309 47.4097045, 23.1784677 47.4096436)"
169605532,False,,,Strada Crișan,residential,RO:urban,False,169.649,"LINESTRING (23.1881662 47.4112692, 23.1878497 47.411291, 23.1875279 47.4112619, 23.1871953 47.4112002, 23.1867232 47.4110877, 23.1860205 47.4108808)"
169605533,False,,,Strada Cetății,residential,RO:urban,False,161.268,"LINESTRING (23.1881662 47.4112692, 23.1887365 47.4125376, 23.188726 47.4126619)"
169605520,False,,,Strada Izvorului,residential,RO:urban,True,116.526,"LINESTRING (23.1762626 47.4080718, 23.1764986 47.4070361)"
169605520,False,,,Strada Izvorului,residential,RO:urban,False,127.86100000000002,"LINESTRING (23.1762626 47.4080718, 23.1764222 47.4082678, 23.1773891 47.4086463, 23.1775831 47.4087545)"
30983748,False,2,DJ196,Strada Victoriei,secondary,50,False,7.768,"LINESTRING (23.1848565 47.4115036, 23.1847595 47.4114797)"
30983748,False,2,DJ196,Strada Victoriei,secondary,50,True,318.46799999999996,"LINESTRING (23.1848565 47.4115036, 23.1851045 47.4115812, 23.1851658 47.4116005, 23.1858187 47.4118063, 23.1870143 47.4121531, 23.1882065 47.4124889, 23.188726 47.4126619)"
169605513,False,,,Strada 8 Martie,residential,RO:urban,True,130.749,"LINESTRING (23.1848565 47.4115036, 23.1849798 47.4123873, 23.1850602 47.4125035, 23.1852105 47.4126269)"
169605519,False,,,Strada Oborului,residential,RO:urban,True,180.653,"LINESTRING (23.175951 47.4115456, 23.1758495 47.4099224)"
30983776,False,2,DJ196,Strada Libertății,secondary,50,False,106.346,"LINESTRING (23.175951 47.4115456, 23.1760843 47.4114558, 23.176269 47.4114208, 23.1765281 47.4114121, 23.1771125 47.41144, 23.1773004 47.4114458)"
169605505,False,,,,residential,RO:urban,False,87.023,"LINESTRING (23.1830164 47.4111784, 23.1830164 47.4106775, 23.1829261 47.4104025)"
30983748,False,2,DJ196,Strada Victoriei,secondary,50,True,7.768,"LINESTRING (23.1847595 47.4114797, 23.1848565 47.4115036)"
169605530,False,,,Strada Ciocârliei,residential,RO:urban,False,75.802,"LINESTRING (23.1847595 47.4114797, 23.1851514 47.4108517)"
30983748,False,2,DJ196,Strada Victoriei,secondary,50,False,213.845,"LINESTRING (23.1847595 47.4114797, 23.1845227 47.4114429, 23.1838511 47.4114483, 23.1829239 47.4114651, 23.1823392 47.4115078, 23.1820318 47.4115194, 23.1819317 47.411501)"
169605531,False,,,Strada Ciocârliei,residential,RO:urban,False,89.4,"LINESTRING (23.1856664 47.4080491, 23.1856986 47.4081761, 23.1856503 47.408354, 23.1855323 47.4085755, 23.1853177 47.4087897)"
169609516,False,,,,residential,RO:urban,False,67.262,"LINESTRING (23.1856664 47.4080491, 23.1859346 47.4080527, 23.1861868 47.4081071, 23.1863638 47.4081616, 23.1865301 47.4081652)"
169609516,False,,,,residential,RO:urban,True,94.178,"LINESTRING (23.1856664 47.4080491, 23.1849798 47.4081326, 23.1844272 47.408158)"
169605520,False,,,Strada Izvorului,residential,RO:urban,False,124.33300000000001,"LINESTRING (23.1775831 47.4087545, 23.1779933 47.4089256, 23.1781071 47.4090165, 23.178361 47.4094593, 23.1784677 47.4096436)"
169605520,False,,,Strada Izvorului,residential,RO:urban,True,127.861,"LINESTRING (23.1775831 47.4087545, 23.1773891 47.4086463, 23.1764222 47.4082678, 23.1762626 47.4080718)"
169605532,False,,,Strada Crișan,residential,RO:urban,True,17.679,"LINESTRING (23.1827125 47.4103363, 23.1829261 47.4104025)"
169605527,False,,,Strada 1 Decembrie 1918,residential,RO:urban,False,173.94899999999998,"LINESTRING (23.1827125 47.4103363, 23.1821313 47.4106593, 23.181053 47.4109025, 23.1809203 47.411015, 23.1808221 47.4111408)"
169605527,False,,,Strada 1 Decembrie 1918,residential,RO:urban,True,110.768,"LINESTRING (23.1827125 47.4103363, 23.1831666 47.4098715, 23.1836398 47.4095713)"
169605510,False,,,Strada Horea,residential,RO:urban,False,12.505,"LINESTRING (23.1786336 47.4096371, 23.1784677 47.4096436)"
169605535,False,,,Strada Cloșca,residential,RO:urban,True,178.698,"LINESTRING (23.1786336 47.4096371, 23.180538 47.4086771)"
169605510,False,,,Strada Horea,residential,RO:urban,True,153.364,"LINESTRING (23.1786336 47.4096371, 23.1789663 47.4096174, 23.1806284 47.4093631)"
169609515,False,,,Strada Avram Iancu,residential,RO:urban,True,16.864,"LINESTRING (23.178741 47.4128302, 23.1789642 47.4128165)"
169609515,False,,,Strada Avram Iancu,residential,RO:urban,False,125.06,"LINESTRING (23.178741 47.4128302, 23.1784315 47.4128802, 23.1782861 47.4128915, 23.1780865 47.4128701, 23.1779256 47.4128629, 23.1776413 47.412921, 23.1771756 47.4131021)"
169609535,False,,,Strada Avram Iancu,residential,RO:urban,True,38.663,"LINESTRING (23.178741 47.4128302, 23.1788041 47.4126593, 23.1788888 47.4124976)"
169609516,False,,,,residential,RO:urban,True,80.94,"LINESTRING (23.1875976 47.408089, 23.1873133 47.408089, 23.1866743 47.4081512, 23.1865301 47.4081652)"
169609539,False,,,Strada Nucului,residential,RO:urban,False,98.27799999999999,"LINESTRING (23.1827428 47.415197, 23.1825336 47.4152188, 23.1824639 47.4152587, 23.1824102 47.415393, 23.1823512 47.415433, 23.1822922 47.4154511, 23.1819543 47.4154402, 23.1816708 47.4155267)"
169609514,False,,,Strada Gutinului,residential,RO:urban,True,7.668,"LINESTRING (23.1811487 47.4143875, 23.1812499 47.4143794)"
169609514,False,,,Strada Gutinului,residential,RO:urban,False,241.079,"LINESTRING (23.1811487 47.4143875, 23.1787463 47.4145037, 23.1779685 47.4143911)"
169609518,False,,,Strada Crinului,residential,RO:urban,False,136.453,"LINESTRING (23.1811487 47.4143875, 23.1812576 47.4150272, 23.1813007 47.4151644, 23.1813608 47.4152581, 23.1816708 47.4155267)"
169609514,False,,,Strada Gutinului,residential,RO:urban,False,7.668,"LINESTRING (23.1812499 47.4143794, 23.1811487 47.4143875)"
169609514,False,,,Strada Gutinului,residential,RO:urban,True,566.131,"LINESTRING (23.1812499 47.4143794, 23.1815787 47.414344, 23.1840088 47.4138866, 23.1844755 47.4138357, 23.1849637 47.4138503, 23.1855645 47.4139192, 23.1870344 47.4142351, 23.187662 47.4143294, 23.188574 47.4143521)"
169609519,False,,,Strada Kossuth Lajos,residential,RO:urban,False,195.42699999999996,"LINESTRING (23.1812499 47.4143794, 23.1810584 47.4139592, 23.1810316 47.4138394, 23.181134 47.4136566, 23.181352 47.4135382, 23.1814242 47.4134572, 23.1814278 47.4133973, 23.1813699 47.4130823, 23.1813079 47.4127449)"
169609532,False,,,,residential,RO:urban,False,29.502,"LINESTRING (23.1844272 47.408158, 23.1844112 47.4078929)"
169609532,False,,,,residential,RO:urban,True,44.877,"LINESTRING (23.1844272 47.408158, 23.1843951 47.408561)"
169609516,False,,,,residential,RO:urban,False,94.178,"LINESTRING (23.1844272 47.408158, 23.1849798 47.4081326, 23.1856664 47.4080491)"
169609519,False,,,Strada Kossuth Lajos,residential,RO:urban,True,195.42700000000002,"LINESTRING (23.1813079 47.4127449, 23.1813699 47.4130823, 23.1814278 47.4133973, 23.1814242 47.4134572, 23.181352 47.4135382, 23.181134 47.4136566, 23.1810316 47.4138394, 23.1810584 47.4139592, 23.1812499 47.4143794)"
169609523,False,,,Strada Arany János,residential,RO:urban,True,295.258,"LINESTRING (23.1813079 47.4127449, 23.1819113 47.4127249, 23.1820493 47.4127339, 23.1828555 47.4127866, 23.1834402 47.4127794, 23.1844648 47.4127177, 23.1852105 47.4126269)"
1152620942,False,,,Strada Eroilor,residential,RO:urban,False,21.73,"LINESTRING (23.1813079 47.4127449, 23.181399 47.412626, 23.1814037 47.4125646)"
169609522,False,,,,residential,RO:urban,True,56.946,"LINESTRING (23.1866052 47.4079801, 23.1866428 47.4076751, 23.1865677 47.4074754)"
169609524,False,,,,residential,RO:urban,False,21.593,"LINESTRING (23.1866052 47.4079801, 23.1865569 47.4080454, 23.1865301 47.4081652)"
169609524,False,,,,residential,RO:urban,True,133.522,"LINESTRING (23.1866052 47.4079801, 23.1867018 47.4079147, 23.1869056 47.4078312, 23.1878176 47.4075989, 23.1881126 47.4073919)"
169609535,False,,,Strada Avram Iancu,residential,RO:urban,False,38.663,"LINESTRING (23.1788888 47.4124976, 23.1788041 47.4126593, 23.178741 47.4128302)"
169609535,False,,,Strada Avram Iancu,residential,RO:urban,True,35.94,"LINESTRING (23.1788888 47.4124976, 23.1789221 47.4126012, 23.1789489 47.4127283, 23.1789642 47.4128165)"
590270947,False,,,Strada Avram Iancu,residential,RO:urban,False,223.738,"LINESTRING (23.1788888 47.4124976, 23.178977 47.4123474, 23.1791165 47.412184, 23.1796797 47.411988, 23.180585 47.4118782, 23.1806845 47.4118769, 23.1809833 47.4119009, 23.1814446 47.4120352)"
169609514,False,,,Strada Gutinului,residential,RO:urban,False,141.674,"LINESTRING (23.1779685 47.4143911, 23.1776627 47.4144311, 23.1768044 47.414736, 23.1765255 47.4149248, 23.1763441 47.414993)"
169609514,False,,,Strada Gutinului,residential,RO:urban,True,241.079,"LINESTRING (23.1779685 47.4143911, 23.1787463 47.4145037, 23.1811487 47.4143875)"
169609527,False,,,Strada Păcii,residential,RO:urban,True,159.588,"LINESTRING (23.1779685 47.4143911, 23.1779524 47.4139882, 23.1779041 47.413912, 23.1775286 47.4135344, 23.1772979 47.4132658, 23.1771756 47.4131021)"
169609532,False,,,,residential,RO:urban,False,44.877,"LINESTRING (23.1843951 47.408561, 23.1844272 47.408158)"
169609532,False,,,,residential,RO:urban,True,29.502,"LINESTRING (23.1844112 47.4078929, 23.1844272 47.408158)"
169609514,False,,,Strada Gutinului,residential,RO:urban,False,566.131,"LINESTRING (23.188574 47.4143521, 23.187662 47.4143294, 23.1870344 47.4142351, 23.1855645 47.4139192, 23.1849637 47.4138503, 23.1844755 47.4138357, 23.1840088 47.4138866, 23.1815787 47.414344, 23.1812499 47.4143794)"
169609518,False,,,Strada Crinului,residential,RO:urban,True,136.453,"LINESTRING (23.1816708 47.4155267, 23.1813608 47.4152581, 23.1813007 47.4151644, 23.1812576 47.4150272, 23.1811487 47.4143875)"
169609539,False,,,Strada Nucului,residential,RO:urban,True,98.27799999999999,"LINESTRING (23.1816708 47.4155267, 23.1819543 47.4154402, 23.1822922 47.4154511, 23.1823512 47.415433, 23.1824102 47.415393, 23.1824639 47.4152587, 23.1825336 47.4152188, 23.1827428 47.415197)"
169609527,False,,,Strada Păcii,residential,RO:urban,False,38.583999999999996,"LINESTRING (23.1767392 47.4129199, 23.1770941 47.4130681, 23.1771756 47.4131021)"
650987722,False,,DJ108D,Strada Gheorghe Doja,secondary,,False,67.08500000000001,"LINESTRING (23.1767392 47.4129199, 23.1769627 47.4126695, 23.1771638 47.4123901)"
1152620942,False,,,Strada Eroilor,residential,RO:urban,True,58.947,"LINESTRING (23.1814446 47.4120352, 23.1814037 47.4125646)"
590270947,False,,,Strada Avram Iancu,residential,RO:urban,True,223.73800000000003,"LINESTRING (23.1814446 47.4120352, 23.1809833 47.4119009, 23.1806845 47.4118769, 23.180585 47.4118782, 23.1796797 47.411988, 23.1791165 47.412184, 23.178977 47.4123474, 23.1788888 47.4124976)"
1152620942,False,,,Strada Eroilor,residential,RO:urban,False,69.79899999999999,"LINESTRING (23.1814446 47.4120352, 23.1818595 47.4115801, 23.1819317 47.411501)"
169609522,False,,,,residential,RO:urban,False,56.946,"LINESTRING (23.1865677 47.4074754, 23.1866428 47.4076751, 23.1866052 47.4079801)"
169609515,False,,,Strada Avram Iancu,residential,RO:urban,True,125.05999999999999,"LINESTRING (23.1771756 47.4131021, 23.1776413 47.412921, 23.1779256 47.4128629, 23.1780865 47.4128701, 23.1782861 47.4128915, 23.1784315 47.4128802, 23.178741 47.4128302)"
169609527,False,,,Strada Păcii,residential,RO:urban,False,159.588,"LINESTRING (23.1771756 47.4131021, 23.1772979 47.4132658, 23.1775286 47.4135344, 23.1779041 47.413912, 23.1779524 47.4139882, 23.1779685 47.4143911)"
169609527,False,,,Strada Păcii,residential,RO:urban,True,38.583999999999996,"LINESTRING (23.1771756 47.4131021, 23.1770941 47.4130681, 23.1767392 47.4129199)"
169609537,True,,DJ108D,Strada Gheorghe Doja,secondary,,False,105.50399999999999,"LINESTRING (23.1771638 47.4123901, 23.1771844 47.4122476, 23.1772507 47.411789, 23.1772902 47.4115162, 23.1773004 47.4114458)"
650987722,False,,DJ108D,Strada Gheorghe Doja,secondary,,True,67.08500000000001,"LINESTRING (23.1771638 47.4123901, 23.1769627 47.4126695, 23.1767392 47.4129199)"
169609516,False,,,,residential,RO:urban,False,80.94,"LINESTRING (23.1865301 47.4081652, 23.1866743 47.4081512, 23.1873133 47.408089, 23.1875976 47.408089)"
169609516,False,,,,residential,RO:urban,True,67.262,"LINESTRING (23.1865301 47.4081652, 23.1863638 47.4081616, 23.1861868 47.4081071, 23.1859346 47.4080527, 23.1856664 47.4080491)"
169609524,False,,,,residential,RO:urban,True,21.593,"LINESTRING (23.1865301 47.4081652, 23.1865569 47.4080454, 23.1866052 47.4079801)"
169609524,False,,,,residential,RO:urban,False,133.522,"LINESTRING (23.1881126 47.4073919, 23.1878176 47.4075989, 23.1869056 47.4078312, 23.1867018 47.4079147, 23.1866052 47.4079801)"
30983776,False,2,DJ196,Strada Libertății,secondary,50,False,88.453,"LINESTRING (23.1773004 47.4114458, 23.1775676 47.4114515, 23.1781697 47.4114629, 23.1784719 47.4114946)"
30983776,False,2,DJ196,Strada Libertății,secondary,50,True,106.34600000000002,"LINESTRING (23.1773004 47.4114458, 23.1771125 47.41144, 23.1765281 47.4114121, 23.176269 47.4114208, 23.1760843 47.4114558, 23.175951 47.4115456)"
169609514,False,,,Strada Gutinului,residential,RO:urban,True,141.674,"LINESTRING (23.1763441 47.414993, 23.1765255 47.4149248, 23.1768044 47.414736, 23.1776627 47.4144311, 23.1779685 47.4143911)"
169609515,False,,,Strada Avram Iancu,residential,RO:urban,False,16.864,"LINESTRING (23.1789642 47.4128165, 23.178741 47.4128302)"
169609515,False,,,Strada Avram Iancu,residential,RO:urban,True,53.394999999999996,"LINESTRING (23.1789642 47.4128165, 23.1795765 47.412761, 23.1796677 47.4127537)"
169609535,False,,,Strada Avram Iancu,residential,RO:urban,False,35.94,"LINESTRING (23.1789642 47.4128165, 23.1789489 47.4127283, 23.1789221 47.4126012, 23.1788888 47.4124976)"
1152620940,False,,,Strada Eroilor,living_street,,False,132.246,"LINESTRING (23.1798179 47.4124161, 23.1800046 47.412606, 23.1801195 47.4126474, 23.1803619 47.412625, 23.1814037 47.4125646)"
169609515,False,,,Strada Avram Iancu,residential,RO:urban,False,53.394999999999996,"LINESTRING (23.1796677 47.4127537, 23.1795765 47.412761, 23.1789642 47.4128165)"
1152620942,False,,,Strada Eroilor,residential,RO:urban,False,58.947,"LINESTRING (23.1814037 47.4125646, 23.1814446 47.4120352)"
1152620940,False,,,Strada Eroilor,living_street,,True,132.246,"LINESTRING (23.1814037 47.4125646, 23.1803619 47.412625, 23.1801195 47.4126474, 23.1800046 47.412606, 23.1798179 47.4124161)"
1152620942,False,,,Strada Eroilor,residential,RO:urban,True,21.73,"LINESTRING (23.1814037 47.4125646, 23.181399 47.412626, 23.1813079 47.4127449)"
