osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
"[1198721020, 1198721021, 1198721022, 1198721023]",False,,,,living_street,,False,245.336,"LINESTRING (27.087111 45.9090696, 27.0865767 45.9088964, 27.0865376 45.9088652, 27.0865369 45.9088261, 27.086604 45.9087149, 27.0866521 45.9086931, 27.0867115 45.9086971, 27.0868149 45.9087305, 27.0868701 45.9087288, 27.0869076 45.908706, 27.0873582 45.9081568, 27.0873603 45.9081202, 27.0873321 45.9080944, 27.0869122 45.9079473, 27.0868943 45.9079203, 27.086899 45.9078852, 27.0870632 45.9076431)"
796649973,False,2,DN2L,Strada Nicolae Titulescu,primary,50,False,44.838,"LINESTRING (27.0883331 45.907636, 27.0880017 45.9079668)"
724856821,False,2,,,residential,RO:urban,False,48.062,"LINESTRING (27.0883331 45.907636, 27.0883204 45.907702, 27.0882953 45.9078329, 27.088284 45.9079109, 27.0882929 45.9079696, 27.0883005 45.907985, 27.0883131 45.9080106, 27.0883416 45.9080386, 27.088357 45.9080537)"
796649973,False,2,DN2L,Strada Nicolae Titulescu,primary,50,True,74.963,"LINESTRING (27.0883331 45.907636, 27.0883917 45.9075472, 27.0887379 45.9070235)"
237772587,False,2,,Strada Ciprian Porumbescu,residential,RO:urban,False,107.62500000000001,"LINESTRING (27.088357 45.9080537, 27.088402 45.9080687, 27.0895081 45.9084383, 27.089611 45.9084726)"
724856821,False,2,,,residential,RO:urban,True,48.062,"LINESTRING (27.088357 45.9080537, 27.0883416 45.9080386, 27.0883131 45.9080106, 27.0883005 45.907985, 27.0882929 45.9079696, 27.088284 45.9079109, 27.0882953 45.9078329, 27.0883204 45.907702, 27.0883331 45.907636)"
724856822,False,2,,,residential,RO:urban,True,38.314,"LINESTRING (27.088357 45.9080537, 27.0882846 45.9080621, 27.0881814 45.9080733, 27.088054 45.9080919, 27.0878721 45.9081226)"
724856822,False,2,,,residential,RO:urban,False,38.314,"LINESTRING (27.0878721 45.9081226, 27.088054 45.9080919, 27.0881814 45.9080733, 27.0882846 45.9080621, 27.088357 45.9080537)"
796649973,False,2,DN2L,Strada Nicolae Titulescu,primary,50,False,61.078,"LINESTRING (27.0878721 45.9081226, 27.0878442 45.9081575, 27.0878212 45.9081819, 27.0875866 45.9084923, 27.0874979 45.9086061)"
796649973,False,2,DN2L,Strada Nicolae Titulescu,primary,50,True,20.016,"LINESTRING (27.0878721 45.9081226, 27.0878984 45.908091, 27.0880017 45.9079668)"
796605231,False,,,Aleea Libertatii,residential,,True,145.79199999999997,"LINESTRING (27.0874979 45.9086061, 27.0879573 45.9087761, 27.0879734 45.9087816, 27.0880361 45.9088029, 27.0881164 45.9088308, 27.0881887 45.908856, 27.0885921 45.9090011, 27.0890146 45.9091432, 27.0891777 45.9091999)"
796649973,False,2,DN2L,Strada Nicolae Titulescu,primary,50,False,59.605,"LINESTRING (27.0874979 45.9086061, 27.0874558 45.9086527, 27.087111 45.9090696)"
796649973,False,2,DN2L,Strada Nicolae Titulescu,primary,50,True,61.077999999999996,"LINESTRING (27.0874979 45.9086061, 27.0875866 45.9084923, 27.0878212 45.9081819, 27.0878442 45.9081575, 27.0878721 45.9081226)"
237772595,False,2,,Strada Libertății,residential,50,True,46.977,"LINESTRING (27.0891777 45.9091999, 27.0889109 45.9095794)"
237772595,False,2,,Strada Libertății,residential,50,False,87.547,"LINESTRING (27.0891777 45.9091999, 27.0894527 45.9087433, 27.089611 45.9084726)"
796605231,False,,,Aleea Libertatii,residential,,False,145.792,"LINESTRING (27.0891777 45.9091999, 27.0890146 45.9091432, 27.0885921 45.9090011, 27.0881887 45.908856, 27.0881164 45.9088308, 27.0880361 45.9088029, 27.0879734 45.9087816, 27.0879573 45.9087761, 27.0874979 45.9086061)"
1132951452,False,,,,living_street,,True,59.668,"LINESTRING (27.0892336 45.9069196, 27.0892333 45.9069466, 27.0897615 45.9071196, 27.0898205 45.9070247)"
1132951452,False,,,,living_street,,False,63.393,"LINESTRING (27.090552 45.9072815, 27.0898205 45.9070247)"
137067381,False,,,Strada Cuza Vodă,residential,RO:urban,False,37.516000000000005,"LINESTRING (27.090552 45.9072815, 27.0903473 45.9075314, 27.0903121 45.9075747)"
137067381,False,,,Strada Cuza Vodă,residential,RO:urban,True,50.709999999999994,"LINESTRING (27.090552 45.9072815, 27.0905965 45.9072252, 27.0907684 45.9069964, 27.0908212 45.9069261, 27.0908574 45.906878)"
1132951452,False,,,,living_street,,True,63.393,"LINESTRING (27.0898205 45.9070247, 27.090552 45.9072815)"
1132951453,False,,,,living_street,,True,50.499,"LINESTRING (27.0898205 45.9070247, 27.090075 45.9066065)"
1132951452,False,,,,living_street,,False,59.668,"LINESTRING (27.0898205 45.9070247, 27.0897615 45.9071196, 27.0892333 45.9069466, 27.0892336 45.9069196)"
1132951453,False,,,,living_street,,False,50.499,"LINESTRING (27.090075 45.9066065, 27.0898205 45.9070247)"
137067377,False,2,DJ204E,Bulevardul Independenței,secondary,30,False,73.197,"LINESTRING (27.090075 45.9066065, 27.0893295 45.9063576, 27.0892221 45.9063217)"
137067377,False,2,DJ204E,Bulevardul Independenței,secondary,30,True,67.647,"LINESTRING (27.090075 45.9066065, 27.0901511 45.9066319, 27.0907114 45.9068271, 27.0908574 45.906878)"
237772587,False,2,,Strada Ciprian Porumbescu,residential,RO:urban,False,62.759,"LINESTRING (27.0924392 45.9092795, 27.0931811 45.9095077)"
1132951456,False,,,,living_street,,False,47.459,"LINESTRING (27.0924392 45.9092795, 27.0925491 45.9088596)"
237772587,False,2,,Strada Ciprian Porumbescu,residential,RO:urban,True,90.69399999999999,"LINESTRING (27.0924392 45.9092795, 27.0922583 45.9092238, 27.0922131 45.909211, 27.0916577 45.9090537, 27.0913558 45.9089682)"
1132951456,False,,,,living_street,,True,47.459,"LINESTRING (27.0925491 45.9088596, 27.0924392 45.9092795)"
1198721024,False,,,,living_street,,True,122.051,"LINESTRING (27.0887481 45.9078897, 27.0891971 45.9080158, 27.0892494 45.9080088, 27.0892897 45.9079835, 27.0896857 45.9073554)"
796966482,True,,,Strada Titu Maiorescu,residential,RO:urban,False,54.255,"LINESTRING (27.0896857 45.9073554, 27.0902265 45.9075448, 27.0903121 45.9075747)"
1198721024,False,,,,living_street,,False,122.05099999999999,"LINESTRING (27.0896857 45.9073554, 27.0892897 45.9079835, 27.0892494 45.9080088, 27.0891971 45.9080158, 27.0887481 45.9078897)"
1198721025,False,,,,living_street,,True,68.623,"LINESTRING (27.0888869 45.9077665, 27.0892703 45.90721)"
796966482,True,,,Strada Titu Maiorescu,residential,RO:urban,False,35.978,"LINESTRING (27.0892703 45.90721, 27.0896857 45.9073554)"
1198721025,False,,,,living_street,,False,68.623,"LINESTRING (27.0892703 45.90721, 27.0888869 45.9077665)"
