osmid,highway,oneway,reversed,length,geometry
357663056,residential,False,True,9.226,"LINESTRING (23.4757624 12.9094523, 23.4757402 12.9095324)"
375384959,residential,False,True,48.995,"LINESTRING (23.4757624 12.9094523, 23.4753333 12.9093137)"
289098375,tertiary,False,True,44.154,"LINESTRING (23.4725072 12.9091715, 23.4724582 12.9095657)"
357663019,residential,False,False,78.093,"LINESTRING (23.4725072 12.9091715, 23.4732075 12.9093367)"
357663019,residential,False,False,69.049,"LINESTRING (23.4732075 12.9093367, 23.4738219 12.9095009)"
357663019,residential,False,True,78.093,"LINESTRING (23.4732075 12.9093367, 23.4725072 12.9091715)"
375412320,residential,False,True,91.265,"LINESTRING (23.4732075 12.9093367, 23.4729888 12.9101293)"
357663019,residential,False,False,52.283,"LINESTRING (23.4738219 12.9095009, 23.4742901 12.9096141)"
357663019,residential,False,True,69.049,"LINESTRING (23.4738219 12.9095009, 23.4732075 12.9093367)"
357663053,residential,False,False,66.23,"LINESTRING (23.4738219 12.9095009, 23.4739618 12.9089211)"
357663053,residential,False,True,79.332,"LINESTRING (23.4738219 12.9095009, 23.4736479 12.9101939)"
357663019,residential,False,False,50.606,"LINESTRING (23.4742901 12.9096141, 23.4747408 12.909733)"
357663019,residential,False,True,52.283,"LINESTRING (23.4742901 12.9096141, 23.4738219 12.9095009)"
375412273,residential,False,False,75.004,"LINESTRING (23.4742901 12.9096141, 23.4741434 12.9102733)"
375412273,residential,False,True,64.515,"LINESTRING (23.4742901 12.9096141, 23.4744196 12.9090478)"
357663019,residential,False,False,53.057,"LINESTRING (23.4747408 12.909733, 23.4752132 12.9098581)"
357663019,residential,False,True,50.606,"LINESTRING (23.4747408 12.909733, 23.4742901 12.9096141)"
357663055,residential,False,False,62.758,"LINESTRING (23.4747408 12.909733, 23.4748747 12.9091839)"
357663055,residential,False,True,67.001,"LINESTRING (23.4747408 12.909733, 23.4746109 12.9103221)"
357663019,residential,False,False,50.52,"LINESTRING (23.4752132 12.9098581, 23.4756639 12.909974)"
357663019,residential,False,True,53.057,"LINESTRING (23.4752132 12.9098581, 23.4747408 12.909733)"
375412346,residential,False,False,61.918,"LINESTRING (23.4752132 12.9098581, 23.4753333 12.9093137)"
375412346,residential,False,True,60.193,"LINESTRING (23.4752132 12.9098581, 23.4751032 12.9103887)"
357663019,residential,False,True,50.52,"LINESTRING (23.4756639 12.909974, 23.4752132 12.9098581)"
357663056,residential,False,False,49.795,"LINESTRING (23.4756639 12.909974, 23.4757402 12.9095324)"
357663056,residential,False,True,41.298,"LINESTRING (23.4756639 12.909974, 23.4755796 12.9103362)"
289098375,tertiary,False,False,53.184,"LINESTRING (23.4724052 12.9100412, 23.4724582 12.9095657)"
289098375,tertiary,False,True,60.443,"LINESTRING (23.4724052 12.9100412, 23.4723479 12.9105819)"
357663020,residential,False,False,64.007,"LINESTRING (23.4724052 12.9100412, 23.4729888 12.9101293)"
357663020,residential,False,True,115.879,"LINESTRING (23.4724052 12.9100412, 23.4713424 12.9099278)"
357663020,residential,False,False,54.974,"LINESTRING (23.4729888 12.9101293, 23.4734925 12.9101874)"
357663020,residential,False,True,64.007,"LINESTRING (23.4729888 12.9101293, 23.4724052 12.9100412)"
375412320,residential,False,False,91.265,"LINESTRING (23.4729888 12.9101293, 23.4732075 12.9093367)"
357663020,residential,False,False,16.858,"LINESTRING (23.4734925 12.9101874, 23.4736479 12.9101939)"
357663020,residential,False,True,54.974,"LINESTRING (23.4734925 12.9101874, 23.4729888 12.9101293)"
357663052,residential,False,True,58.407,"LINESTRING (23.4734925 12.9101874, 23.4734216 12.9107081)"
357663020,residential,False,False,54.425,"LINESTRING (23.4736479 12.9101939, 23.4741434 12.9102733)"
357663020,residential,False,True,16.858,"LINESTRING (23.4736479 12.9101939, 23.4734925 12.9101874)"
357663053,residential,False,False,79.332,"LINESTRING (23.4736479 12.9101939, 23.4738219 12.9095009)"
357663020,residential,False,False,38.197,"LINESTRING (23.4741434 12.9102733, 23.474493 12.9103167)"
357663020,residential,False,True,54.425,"LINESTRING (23.4741434 12.9102733, 23.4736479 12.9101939)"
375412273,residential,False,True,75.004,"LINESTRING (23.4741434 12.9102733, 23.4742901 12.9096141)"
357663020,residential,False,False,12.793,"LINESTRING (23.474493 12.9103167, 23.4746109 12.9103221)"
357663020,residential,False,True,38.197,"LINESTRING (23.474493 12.9103167, 23.4741434 12.9102733)"
357663054,residential,False,True,57.173,"LINESTRING (23.474493 12.9103167, 23.4744221 12.9108262)"
357663020,residential,False,False,53.869,"LINESTRING (23.4746109 12.9103221, 23.4751032 12.9103887)"
357663020,residential,False,True,12.793,"LINESTRING (23.4746109 12.9103221, 23.474493 12.9103167)"
357663055,residential,False,False,67.001,"LINESTRING (23.4746109 12.9103221, 23.4747408 12.909733)"
357663020,residential,False,False,49.211,"LINESTRING (23.4751032 12.9103887, 23.4755525 12.9104525)"
357663020,residential,False,True,53.869,"LINESTRING (23.4751032 12.9103887, 23.4746109 12.9103221)"
375412346,residential,False,False,60.193,"LINESTRING (23.4751032 12.9103887, 23.4752132 12.9098581)"
289098375,tertiary,False,False,60.443,"LINESTRING (23.4723479 12.9105819, 23.4724052 12.9100412)"
289098375,tertiary,False,True,60.226,"LINESTRING (23.4723479 12.9105819, 23.4722709 12.9111183)"
357663021,residential,False,False,117.215,"LINESTRING (23.4723479 12.9105819, 23.4734216 12.9107081)"
357663021,residential,False,True,115.182,"LINESTRING (23.4723479 12.9105819, 23.4712931 12.9104557)"
357663021,residential,False,False,109.23,"LINESTRING (23.4734216 12.9107081, 23.4744221 12.9108262)"
357663021,residential,False,True,117.215,"LINESTRING (23.4734216 12.9107081, 23.4723479 12.9105819)"
357663052,residential,False,False,58.407,"LINESTRING (23.4734216 12.9107081, 23.4734925 12.9101874)"
357663052,residential,False,True,60.219,"LINESTRING (23.4734216 12.9107081, 23.4733415 12.911244)"
357663021,residential,False,False,109.13,"LINESTRING (23.4744221 12.9108262, 23.4754217 12.910944)"
357663021,residential,False,True,109.23,"LINESTRING (23.4744221 12.9108262, 23.4734216 12.9107081)"
357663054,residential,False,False,57.173,"LINESTRING (23.4744221 12.9108262, 23.474493 12.9103167)"
357663054,residential,False,True,59.808,"LINESTRING (23.4744221 12.9108262, 23.4743633 12.911361)"
