osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,54.48,"LINESTRING (-77.2837639 20.2315474, -77.2838599 20.232029)"
235254172,,,,residential,,False,False,64.613,"LINESTRING (-77.2837639 20.2315474, -77.2831545 20.2316508)"
235254172,,,,residential,,False,True,50.66,"LINESTRING (-77.2837639 20.2315474, -77.2842417 20.2314663)"
235254172,,,,residential,,False,False,59.524,"LINESTRING (-77.2815098 20.23193, -77.2809484 20.2320253)"
235254172,,,,residential,,False,True,62.387,"LINESTRING (-77.2815098 20.23193, -77.2820982 20.2318301)"
1126201401,,,Calle Republica,tertiary,,False,True,73.7,"LINESTRING (-77.2815098 20.23193, -77.2816232 20.2325842)"
235254169,,,Calle Libertad,residential,,False,True,78.796,"LINESTRING (-77.2809484 20.2320253, -77.2810805 20.232723)"
235254172,,,,residential,,False,False,53.418,"LINESTRING (-77.2809484 20.2320253, -77.2804446 20.2321109)"
235254172,,,,residential,,False,True,59.524,"LINESTRING (-77.2809484 20.2320253, -77.2815098 20.23193)"
235254173,,,,residential,,False,False,61.029,"LINESTRING (-77.2805277 20.2325529, -77.2799592 20.2326821)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,49.907,"LINESTRING (-77.2805277 20.2325529, -77.2804446 20.2321109)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,101.778,"LINESTRING (-77.2805277 20.2325529, -77.2806971 20.2334543)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,53.493,"LINESTRING (-77.2799592 20.2326821, -77.2798674 20.2322088)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,108.161,"LINESTRING (-77.2799592 20.2326821, -77.2801333 20.233641)"
235254173,,,,residential,,False,False,53.389,"LINESTRING (-77.2799592 20.2326821, -77.2794553 20.2327657)"
235254173,,,,residential,,False,True,61.029,"LINESTRING (-77.2799592 20.2326821, -77.2805277 20.2325529)"
235254154,,,,tertiary,,False,False,31.771,"LINESTRING (-77.2791798 20.2311056, -77.2788835 20.2311715)"
235254154,,,,tertiary,,False,True,39.397,"LINESTRING (-77.2791798 20.2311056, -77.2795472 20.2310238)"
1126201398,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,133.493,"LINESTRING (-77.2791798 20.2311056, -77.2794238 20.2322841)"
235254172,,,,residential,,False,False,54.934,"LINESTRING (-77.2794238 20.2322841, -77.2789057 20.2323721)"
235254172,,,,residential,,False,True,47.034,"LINESTRING (-77.2794238 20.2322841, -77.2798674 20.2322088)"
1126201398,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,133.493,"LINESTRING (-77.2794238 20.2322841, -77.2791798 20.2311056)"
1126201398,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,55.091,"LINESTRING (-77.2794238 20.2322841, -77.2794928 20.2327001, -77.2794553 20.2327657)"
235254173,,,,residential,,False,False,51.792,"LINESTRING (-77.2794553 20.2327657, -77.2789635 20.232829)"
235254173,,,,residential,,False,True,53.389,"LINESTRING (-77.2794553 20.2327657, -77.2799592 20.2326821)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,110.547,"LINESTRING (-77.2794553 20.2327657, -77.2796474 20.2337434)"
1126201398,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,55.091,"LINESTRING (-77.2794553 20.2327657, -77.2794928 20.2327001, -77.2794238 20.2322841)"
197174248,2,6-4,Peralejo,secondary,50,False,False,53.675,"LINESTRING (-77.2800196 20.2356375, -77.2805273 20.2355595)"
197174248,2,6-4,Peralejo,secondary,50,False,True,52.815,"LINESTRING (-77.2800196 20.2356375, -77.2795205 20.2357169)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,48.485,"LINESTRING (-77.2800196 20.2356375, -77.2801045 20.2360662)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,53.267,"LINESTRING (-77.2800196 20.2356375, -77.279927 20.2351664)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,False,54.277,"LINESTRING (-77.2803865 20.2375049, -77.2798744 20.2375909)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,True,57.043,"LINESTRING (-77.2803865 20.2375049, -77.2809247 20.2374145)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,52.419,"LINESTRING (-77.2803865 20.2375049, -77.2804776 20.2379685)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,55.992,"LINESTRING (-77.2803865 20.2375049, -77.2802892 20.2370097)"
235254168,,,Calle Patricio Lumumba,residential,,False,False,54.644,"LINESTRING (-77.2804776 20.2379685, -77.2799612 20.2380506)"
235254168,,,Calle Patricio Lumumba,residential,,False,True,56.773,"LINESTRING (-77.2804776 20.2379685, -77.2810141 20.2378831)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,51.886,"LINESTRING (-77.2804776 20.2379685, -77.2805677 20.2384274)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,52.419,"LINESTRING (-77.2804776 20.2379685, -77.2803865 20.2375049)"
218960046,,,,residential,,False,False,55.945,"LINESTRING (-77.2807586 20.2393891, -77.280231 20.239479)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,53.436,"LINESTRING (-77.2807586 20.2393891, -77.2806635 20.2389169)"
617711677,,,,tertiary,,False,True,55.626,"LINESTRING (-77.2807586 20.2393891, -77.2812838 20.2393029)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,52.792,"LINESTRING (-77.2817814 20.2392196, -77.2816932 20.2387521)"
617711677,,,,tertiary,,False,False,52.734,"LINESTRING (-77.2817814 20.2392196, -77.2812838 20.2393029)"
617711677,,,,tertiary,,False,True,51.433,"LINESTRING (-77.2817814 20.2392196, -77.2822676 20.2391431)"
235254168,,,Calle Patricio Lumumba,residential,,False,False,52.981,"LINESTRING (-77.2815148 20.2378036, -77.2810141 20.2378831)"
235254168,,,Calle Patricio Lumumba,residential,,False,True,51.949,"LINESTRING (-77.2815148 20.2378036, -77.2820057 20.2377254)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,53.429,"LINESTRING (-77.2815148 20.2378036, -77.2814259 20.2373304)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,51.591,"LINESTRING (-77.2815148 20.2378036, -77.2816008 20.2382605)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,False,53.12,"LINESTRING (-77.2814259 20.2373304, -77.2809247 20.2374145)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,True,52.675,"LINESTRING (-77.2814259 20.2373304, -77.2819229 20.237247)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,53.091,"LINESTRING (-77.2814259 20.2373304, -77.2813375 20.2368602)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,53.429,"LINESTRING (-77.2814259 20.2373304, -77.2815148 20.2378036)"
197174248,2,6-4,Peralejo,secondary,50,False,False,53.449,"LINESTRING (-77.2810765 20.2354722, -77.2815808 20.2353876)"
197174248,2,6-4,Peralejo,secondary,50,False,True,58.116,"LINESTRING (-77.2810765 20.2354722, -77.2805273 20.2355595)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,52.967,"LINESTRING (-77.2810765 20.2354722, -77.2809883 20.2350031)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,48.966,"LINESTRING (-77.2810765 20.2354722, -77.2811584 20.2359058)"
235254172,,,,residential,,False,False,61.198,"LINESTRING (-77.2804446 20.2321109, -77.2798674 20.2322088)"
235254172,,,,residential,,False,True,53.418,"LINESTRING (-77.2804446 20.2321109, -77.2809484 20.2320253)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,134.723,"LINESTRING (-77.2804446 20.2321109, -77.2802291 20.2309163)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,49.907,"LINESTRING (-77.2804446 20.2321109, -77.2805277 20.2325529)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,134.723,"LINESTRING (-77.2802291 20.2309163, -77.2804446 20.2321109)"
1204320239,,,,tertiary,,False,False,62.368,"LINESTRING (-77.2802291 20.2309163, -77.2796386 20.2310035)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,False,54.96,"LINESTRING (-77.2845918 20.2358837, -77.2844953 20.2353978)"
235254156,,,Calle Enrique de la Rosa Perez,residential,,False,True,49.802,"LINESTRING (-77.2845918 20.2358837, -77.2846781 20.2363242)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,63.279,"LINESTRING (-77.2845918 20.2358837, -77.283993 20.2359742)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,119.126,"LINESTRING (-77.2845918 20.2358837, -77.2857192 20.2357141)"
235254169,,,Calle Libertad,residential,,False,False,54.427,"LINESTRING (-77.281765 20.2363091, -77.2816661 20.2358285)"
235254169,,,Calle Libertad,residential,,False,True,53.624,"LINESTRING (-77.281765 20.2363091, -77.2818556 20.2367838)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,54.555,"LINESTRING (-77.281765 20.2363091, -77.2812487 20.2363868)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,51.945,"LINESTRING (-77.281765 20.2363091, -77.2822566 20.2362351)"
235254175,,,Calle Jose Marti Perez,residential,,False,False,54.308,"LINESTRING (-77.2812487 20.2363868, -77.2811584 20.2359058)"
235254175,,,Calle Jose Marti Perez,residential,,False,True,53.449,"LINESTRING (-77.2812487 20.2363868, -77.2813375 20.2368602)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,55.336,"LINESTRING (-77.2812487 20.2363868, -77.280725 20.2364656)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,54.555,"LINESTRING (-77.2812487 20.2363868, -77.281765 20.2363091)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,False,54.249,"LINESTRING (-77.280725 20.2364656, -77.2806225 20.2359873)"
235254153,,,Calle Antonio Maceo Grajales,residential,,False,True,53.562,"LINESTRING (-77.280725 20.2364656, -77.2808187 20.2369392)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,55.695,"LINESTRING (-77.280725 20.2364656, -77.2801979 20.2365449)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,55.336,"LINESTRING (-77.280725 20.2364656, -77.2812487 20.2363868)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,False,52.554,"LINESTRING (-77.2801979 20.2365449, -77.2802892 20.2370097)"
235254174,,,Calle Carlos Manuel de Cespedes y del Castillo,residential,,False,True,54.114,"LINESTRING (-77.2801979 20.2365449, -77.2801045 20.2360662)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,53.529,"LINESTRING (-77.2801979 20.2365449, -77.2796913 20.2366211)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,55.695,"LINESTRING (-77.2801979 20.2365449, -77.280725 20.2364656)"
218960043,,,Calle Progreso,residential,,False,False,53.239,"LINESTRING (-77.2790239 20.2367216, -77.2791919 20.2371737)"
218960043,,,Calle Progreso,residential,,False,True,54.288,"LINESTRING (-77.2790239 20.2367216, -77.2788786 20.2362528)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,61.444,"LINESTRING (-77.2790239 20.2367216, -77.2784424 20.2368091)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,70.522,"LINESTRING (-77.2790239 20.2367216, -77.2796913 20.2366211)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,58.516,"LINESTRING (-77.2778886 20.2368924, -77.2784424 20.2368091)"
235254177,,,Calle Vietnam,residential,,False,False,55.857,"LINESTRING (-77.2778886 20.2368924, -77.2780853 20.2373596)"
235254177,,,Calle Vietnam,residential,,False,True,64.34,"LINESTRING (-77.2778886 20.2368924, -77.2776506 20.2363586)"
197174248,2,6-4,Peralejo,secondary,50,False,False,60.342,"LINESTRING (-77.2776506 20.2363586, -77.2781855 20.2361522)"
235254177,,,Calle Vietnam,residential,,False,False,64.34,"LINESTRING (-77.2776506 20.2363586, -77.2778886 20.2368924)"
197174248,2,6-4,Peralejo,secondary,50,False,True,28.7,"LINESTRING (-77.2776506 20.2363586, -77.2775373 20.2364111, -77.2774297 20.2364384, -77.2773937 20.2364474)"
235254177,,,Calle Vietnam,residential,,False,False,49.418,"LINESTRING (-77.2782659 20.2378696, -77.2783619 20.2383048)"
235254177,,,Calle Vietnam,residential,,False,True,59.758,"LINESTRING (-77.2782659 20.2378696, -77.2780853 20.2373596)"
1126201402,,,Calle Maximo Gomez Baez,residential,,False,False,76.532,"LINESTRING (-77.2782659 20.2378696, -77.2775463 20.2380032)"
1126201402,,,Calle Maximo Gomez Baez,residential,,False,True,51.773,"LINESTRING (-77.2782659 20.2378696, -77.2787527 20.2377792)"
218960046,,,,residential,,False,True,75.639,"LINESTRING (-77.2786399 20.2398044, -77.2793401 20.239628)"
235254177,,,Calle Vietnam,residential,,False,True,61.813,"LINESTRING (-77.2786399 20.2398044, -77.2785264 20.2392588)"
197174248,2,6-4,Peralejo,secondary,50,False,True,60.342,"LINESTRING (-77.2781855 20.2361522, -77.2776506 20.2363586)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,False,77.806,"LINESTRING (-77.2781855 20.2361522, -77.2784424 20.2368091)"
197174248,2,6-4,Peralejo,secondary,50,False,False,66.05,"LINESTRING (-77.2781855 20.2361522, -77.2786853 20.2359114, -77.2787476 20.235879)"
235254176,,,Calle 27 de Noviembre,residential,,False,False,58.516,"LINESTRING (-77.2784424 20.2368091, -77.2778886 20.2368924)"
235254176,,,Calle 27 de Noviembre,residential,,False,True,61.444,"LINESTRING (-77.2784424 20.2368091, -77.2790239 20.2367216)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,False,53.622,"LINESTRING (-77.2784424 20.2368091, -77.278601 20.2372678)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,True,77.806,"LINESTRING (-77.2784424 20.2368091, -77.2781855 20.2361522)"
235254152,,,Calle Maximo Gomez Baez,residential,,False,True,65.097,"LINESTRING (-77.2787527 20.2377792, -77.2793669 20.2376761)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,False,51.137,"LINESTRING (-77.2787527 20.2377792, -77.2788888 20.238221)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,True,59.027,"LINESTRING (-77.2787527 20.2377792, -77.278601 20.2372678)"
1126201402,,,Calle Maximo Gomez Baez,residential,,False,False,51.773,"LINESTRING (-77.2787527 20.2377792, -77.2782659 20.2378696)"
235254168,,,Calle Patricio Lumumba,residential,,False,False,55.756,"LINESTRING (-77.2788888 20.238221, -77.2783619 20.2383048)"
235254168,,,Calle Patricio Lumumba,residential,,False,True,66.75,"LINESTRING (-77.2788888 20.238221, -77.2795196 20.2381207)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,False,54.643,"LINESTRING (-77.2788888 20.238221, -77.2790502 20.2386885)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,True,51.137,"LINESTRING (-77.2788888 20.238221, -77.2787527 20.2377792)"
218960046,,,,residential,,False,False,75.639,"LINESTRING (-77.2793401 20.239628, -77.2786399 20.2398044)"
218960046,,,,residential,,False,True,67.84,"LINESTRING (-77.2793401 20.239628, -77.2799801 20.2395201)"
235254178,,,Calle Victor Cortina Aruz,residential,,False,True,55.189,"LINESTRING (-77.2793401 20.239628, -77.2791853 20.2391534)"
197174248,2,6-4,Peralejo,secondary,50,False,False,28.7,"LINESTRING (-77.2773937 20.2364474, -77.2774297 20.2364384, -77.2775373 20.2364111, -77.2776506 20.2363586)"
235254181,,,Peralejo,residential,,False,False,49.955,"LINESTRING (-77.2775463 20.2380032, -77.2776343 20.2384448)"
235254181,,,Peralejo,residential,,False,True,61.297,"LINESTRING (-77.2775463 20.2380032, -77.2774246 20.2374639)"
1126201402,,,Calle Maximo Gomez Baez,residential,,False,True,76.532,"LINESTRING (-77.2775463 20.2380032, -77.2782659 20.2378696)"
