osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
97308604,,,Avenida 22,residential,,False,False,82.965,"LINESTRING (-81.1923751 22.800858, -81.1922496 22.8015951)",
97308630,,,21 (Progreso),residential,,False,True,116.176,"LINESTRING (-81.1923751 22.800858, -81.1934925 22.8010327)",
581277487,,,Avenida 16,residential,,False,True,73.827,"LINESTRING (-81.1955265 22.8021194, -81.1954055 22.8027739)",
"[97308625, 126108134]",,,"['19 (Flor Crombet)', 'Avenida 14A']",residential,,True,False,272.183,"LINESTRING (-81.1955265 22.8021194, -81.1965781 22.8022875, -81.196327 22.803733)",
97308614,,,15,residential,,False,False,49.015,"LINESTRING (-81.1952573 22.8035721, -81.1947847 22.803505)",
97308614,,,15,residential,,False,True,111.098,"LINESTRING (-81.1952573 22.8035721, -81.196327 22.803733)",
97308618,,,Avenida 16,residential,,False,False,71.012,"LINESTRING (-81.1952573 22.8035721, -81.195374 22.8029426)",
97308618,,,Avenida 16,residential,,False,True,85.65,"LINESTRING (-81.1952573 22.8035721, -81.1951352 22.8043341)",
97308618,,,Avenida 16,residential,,False,False,85.65,"LINESTRING (-81.1951352 22.8043341, -81.1952573 22.8035721)",
97308618,,,Avenida 16,residential,,False,True,81.399,"LINESTRING (-81.1951352 22.8043341, -81.1950022 22.8050558)",
97308648,,,13,residential,,False,False,109.813,"LINESTRING (-81.1951352 22.8043341, -81.1961916 22.8044983)",
97308648,,,13,residential,,False,True,50.647000000000006,"LINESTRING (-81.1951352 22.8043341, -81.1948828 22.8042957, -81.1946477 22.8042599)",
97308619,,,Avenida 18,residential,,False,False,84.25,"LINESTRING (-81.1945955 22.8011952, -81.1944773 22.801945)",
97308619,,,Avenida 18,residential,,False,True,45.763,"LINESTRING (-81.1945955 22.8011952, -81.1946588 22.8007878)",
97308630,,,21 (Progreso),residential,,False,False,114.499,"LINESTRING (-81.1945955 22.8011952, -81.1934925 22.8010327)",
97308630,,,21 (Progreso),residential,,False,True,75.377,"LINESTRING (-81.1945955 22.8011952, -81.1953226 22.8012964)",
97308618,,,Avenida 16,residential,,False,False,81.399,"LINESTRING (-81.1950022 22.8050558, -81.1951352 22.8043341)",
97308618,,,Avenida 16,residential,,False,True,137.772,"LINESTRING (-81.1950022 22.8050558, -81.1947957 22.8062801)",
126108086,,,11,secondary,50,False,False,107.962,"LINESTRING (-81.1950022 22.8050558, -81.1939643 22.8048906)",
126108086,,,11,secondary,50,False,True,113.197,"LINESTRING (-81.1950022 22.8050558, -81.1960926 22.805217)",
97308614,,,15,residential,,False,False,113.745,"LINESTRING (-81.1942101 22.8034235, -81.1931157 22.8032544)",
97308614,,,15,residential,,False,True,59.592,"LINESTRING (-81.1942101 22.8034235, -81.1947847 22.803505)",
102024785,,,Avenida 18,residential,,True,False,83.406,"LINESTRING (-81.1942101 22.8034235, -81.194335 22.8026823)",
97308619,,,Avenida 18,residential,,False,True,84.25,"LINESTRING (-81.1944773 22.801945, -81.1945955 22.8011952)",
102024831,2,3-202,19 (Flor Crombet),primary,50,False,True,88.648,"LINESTRING (-81.1944773 22.801945, -81.1953287 22.8020849)",
556066129,,3-202,19 (Flor Crombet),primary,50,False,False,114.163,"LINESTRING (-81.1944773 22.801945, -81.1933797 22.8017709)",
97308618,,,Avenida 16,residential,,False,False,137.772,"LINESTRING (-81.1947957 22.8062801, -81.1950022 22.8050558)",
97308609,,,9 (Línea),residential,,False,True,108.874,"LINESTRING (-81.1947957 22.8062801, -81.1942018 22.8062053, -81.1937433 22.8061476)",
97308618,,,Avenida 16,residential,,False,True,21.667,"LINESTRING (-81.1947957 22.8062801, -81.1947722 22.8064245, -81.1947669 22.8064731)",
97308614,,,15,residential,,False,False,111.098,"LINESTRING (-81.196327 22.803733, -81.1952573 22.8035721)",
97308614,,,15,residential,,False,True,57.0,"LINESTRING (-81.196327 22.803733, -81.1968759 22.8038151)",
97308625,,,Avenida 14A,residential,,True,False,86.222,"LINESTRING (-81.196327 22.803733, -81.1961916 22.8044983)",
97308614,,,15,residential,,False,False,57.0,"LINESTRING (-81.1968759 22.8038151, -81.196327 22.803733)",
372547535,,,Avenida 14,residential,,False,True,54.929,"LINESTRING (-81.1968759 22.8038151, -81.1966166 22.8042474)",
"[1026630500, 372547535]",,,"['14', 'Avenida 14']",residential,,False,"[False, True]",180.73600000000002,"LINESTRING (-81.1968759 22.8038151, -81.1970183 22.803624, -81.1974507 22.8030388, -81.197499 22.8029473, -81.197507 22.8029034, -81.1975077 22.8028286, -81.1974976 22.8027934, -81.1974829 22.8027693, -81.197455 22.8027492, -81.1974259 22.8027365, -81.1973246 22.8026954, -81.1972683 22.802662, -81.1972401 22.802561, -81.1972361 22.8024911)",
97308619,,,Avenida 18,residential,,False,False,45.763,"LINESTRING (-81.1946588 22.8007878, -81.1945955 22.8011952)",
953619682,,,Avenida 18,residential,,False,True,141.596,"LINESTRING (-81.1937433 22.8061476, -81.1939643 22.8048906)",
97308609,,,9 (Línea),residential,,False,False,108.874,"LINESTRING (-81.1937433 22.8061476, -81.1942018 22.8062053, -81.1947957 22.8062801)",
97308609,,,9 (Línea),residential,,False,True,118.031,"LINESTRING (-81.1937433 22.8061476, -81.1935502 22.8060545, -81.1929065 22.8058777, -81.192645 22.8058641)",
97295607,,,Avenida 20 (Perón),tertiary,,False,True,66.849,"LINESTRING (-81.1928555 22.8047231, -81.1927509 22.8053165)",
126108086,,,11,secondary,50,False,True,115.171,"LINESTRING (-81.1928555 22.8047231, -81.1939643 22.8048906)",
137943049,,3-202,Avenida 20 (Perón),secondary,50,False,True,79.561,"LINESTRING (-81.1928555 22.8047231, -81.1929762 22.8040163)",
102024793,,,Avenida 18,primary,50,True,False,83.272,"LINESTRING (-81.194335 22.8026823, -81.1944773 22.801945)",
556066126,2,CC,Carretera Central (17),primary,50,False,True,111.811,"LINESTRING (-81.194335 22.8026823, -81.1932575 22.8025258)",
"[556066123, 402793445, 102024838]",2,CC,Carretera Central (17),primary,"['60', '50']",False,False,560.175,"LINESTRING (-81.194335 22.8026823, -81.1951286 22.8028016, -81.1972379 22.8031483, -81.1995182 22.8035673, -81.1997079 22.8036005)",yes
97308604,,,Avenida 22,residential,,False,False,83.071,"LINESTRING (-81.1921162 22.8023427, -81.1919849 22.8030799)",
97308604,,,Avenida 22,residential,,False,True,84.247,"LINESTRING (-81.1921162 22.8023427, -81.1922496 22.8015951)",
313941451,2,CC,Carretera Central (17),primary,50,False,False,118.747,"LINESTRING (-81.1921162 22.8023427, -81.1932575 22.8025258)",
97308648,,,13,residential,,False,True,109.813,"LINESTRING (-81.1961916 22.8044983, -81.1951352 22.8043341)",
556066120,,,13,residential,,True,False,26.368,"LINESTRING (-81.1961916 22.8044983, -81.1964451 22.8045386)",
102024785,,,Avenida 18,residential,,True,False,79.592,"LINESTRING (-81.1939643 22.8048906, -81.1940686 22.8041813)",
126108086,,,11,secondary,50,False,False,115.171,"LINESTRING (-81.1939643 22.8048906, -81.1928555 22.8047231)",
126108086,,,11,secondary,50,False,True,107.962,"LINESTRING (-81.1939643 22.8048906, -81.1950022 22.8050558)",
953619682,,,Avenida 18,residential,,False,False,141.596,"LINESTRING (-81.1939643 22.8048906, -81.1937433 22.8061476)",
97308604,,,Avenida 22,residential,,False,True,83.071,"LINESTRING (-81.1919849 22.8030799, -81.1921162 22.8023427)",
97308614,,,15,residential,,False,True,117.525,"LINESTRING (-81.1919849 22.8030799, -81.1931157 22.8032544)",
115894074,2,3-202,Avenida 16,primary,50,False,True,29.084,"LINESTRING (-81.1953833 22.8015519, -81.1953226 22.8012964)",
102024786,,3-202,Avenida 16,primary,50,True,False,59.693,"LINESTRING (-81.1953833 22.8015519, -81.1953826 22.8017258, -81.1953668 22.8018937, -81.1953287 22.8020849)",
102024831,2,3-202,19 (Flor Crombet),primary,50,False,False,16.405,"LINESTRING (-81.1954861 22.8021116, -81.1953287 22.8020849)",
126108134,,,19 (Flor Crombet),residential,,True,False,4.231,"LINESTRING (-81.1954861 22.8021116, -81.1955265 22.8021194)",
102024847,,3-202,Avenida 16,primary,50,True,False,63.30500000000001,"LINESTRING (-81.1954861 22.8021116, -81.1954403 22.8017391, -81.1953833 22.8015519)",
126108086,,,11,secondary,50,False,False,43.754,"LINESTRING (-81.1974835 22.8054452, -81.1970631 22.805377)",
126108284,,3-141,Avenida 10,secondary,50,True,False,74.697,"LINESTRING (-81.1974835 22.8054452, -81.1977181 22.8060812)",
606508960,,,11,secondary,50,False,True,30.643,"LINESTRING (-81.1974835 22.8054452, -81.1977779 22.8054931)",
126108276,,,Avenida 6,residential,,False,False,75.839,"LINESTRING (-81.1998362 22.8029288, -81.1997079 22.8036005)",
126108184,,,Avenida 8,residential,,False,False,203.588,"LINESTRING (-81.1990528 22.8028066, -81.1987607 22.8046176)",
126108198,,,Avenida 10,residential,,False,False,119.595,"LINESTRING (-81.1982119 22.8034494, -81.1979661 22.8045008)",
126108276,,,Avenida 6,residential,,False,True,75.839,"LINESTRING (-81.1997079 22.8036005, -81.1998362 22.8029288)",
402793445,2,CC,Carretera Central (17),primary,60,False,False,77.309,"LINESTRING (-81.1997079 22.8036005, -81.2004479 22.8037348)",
126108276,,,Avenida 6,residential,,False,False,127.254,"LINESTRING (-81.1997079 22.8036005, -81.1996655 22.8038596, -81.1994881 22.8047267)",
"[556066123, 402793445, 102024838]",2,CC,Carretera Central (17),primary,"['60', '50']",False,True,560.175,"LINESTRING (-81.1997079 22.8036005, -81.1995182 22.8035673, -81.1972379 22.8031483, -81.1951286 22.8028016, -81.194335 22.8026823)",yes
126108281,,,Avenida 4,residential,,False,False,44.535,"LINESTRING (-81.2004479 22.8037348, -81.2003717 22.8041291)",
402793445,2,CC,Carretera Central (17),primary,60,False,True,77.309,"LINESTRING (-81.2004479 22.8037348, -81.1997079 22.8036005)",
"[126108281, 1026632500]",,,Avenida 4,residential,,False,True,188.39,"LINESTRING (-81.2004479 22.8037348, -81.2006351 22.8024182, -81.2006566 22.8023292, -81.2006646 22.802255, -81.2006606 22.8021919, -81.2006311 22.8020572)",
126108281,,,Avenida 4,residential,,False,False,79.44,"LINESTRING (-81.2003717 22.8041291, -81.2002244 22.8048305)",
126108281,,,Avenida 4,residential,,False,True,44.535,"LINESTRING (-81.2003717 22.8041291, -81.2004479 22.8037348)",
"[126108233, 126108107]",,,"['15', 'Avenida 2']",residential,,False,"[False, True]",140.617,"LINESTRING (-81.2003717 22.8041291, -81.200893 22.8042297, -81.2009789 22.8042578, -81.2009908 22.8042825, -81.2009967 22.8042936, -81.2009892 22.8046509, -81.2009785 22.8047943, -81.2009578 22.8049422)",
126108262,,,13,residential,,False,True,53.799,"LINESTRING (-81.1967622 22.8043238, -81.1972804 22.8044006)",
"[474525604, 126108143]",,,"['Avenida 12', 'Avenida 14']",residential,,False,False,259.906,"LINESTRING (-81.1967622 22.8043238, -81.1968936 22.8040567, -81.1971591 22.8036685, -81.1973831 22.8033941, -81.1974931 22.8033088, -81.1972804 22.8044006)",
474525604,,,Avenida 14,residential,,False,True,115.836,"LINESTRING (-81.1967622 22.8043238, -81.1962372 22.8052463)",
126108262,,,13,residential,,False,False,17.181,"LINESTRING (-81.1967622 22.8043238, -81.1966896 22.8042884, -81.1966166 22.8042474)",
126108143,,,Avenida 12,residential,,False,False,110.832,"LINESTRING (-81.1972804 22.8044006, -81.1970631 22.805377)",
126108262,,,13,residential,,False,False,53.799,"LINESTRING (-81.1972804 22.8044006, -81.1967622 22.8043238)",
"[474525604, 126108143]",,,"['Avenida 12', 'Avenida 14']",residential,,False,True,259.906,"LINESTRING (-81.1972804 22.8044006, -81.1974931 22.8033088, -81.1973831 22.8033941, -81.1971591 22.8036685, -81.1968936 22.8040567, -81.1967622 22.8043238)",
126108262,,,13,residential,,False,True,71.164,"LINESTRING (-81.1972804 22.8044006, -81.1979661 22.8045008)",
126108198,,,Avenida 10,residential,,False,False,112.013,"LINESTRING (-81.1979661 22.8045008, -81.1977779 22.8054931)",
126108198,,,Avenida 10,residential,,False,True,119.595,"LINESTRING (-81.1979661 22.8045008, -81.1982119 22.8034494)",
126108262,,,13,residential,,False,False,71.164,"LINESTRING (-81.1979661 22.8045008, -81.1972804 22.8044006)",
126108262,,,13,residential,,False,True,82.478,"LINESTRING (-81.1979661 22.8045008, -81.1987607 22.8046176)",
126108184,,,Avenida 8,residential,,False,False,112.106,"LINESTRING (-81.1987607 22.8046176, -81.1985643 22.8056094)",
126108184,,,Avenida 8,residential,,False,True,203.588,"LINESTRING (-81.1987607 22.8046176, -81.1990528 22.8028066)",
126108262,,,13,residential,,False,False,82.478,"LINESTRING (-81.1987607 22.8046176, -81.1979661 22.8045008)",
126108262,,,13,residential,,False,True,75.541,"LINESTRING (-81.1987607 22.8046176, -81.1994881 22.8047267)",
126108262,,,13,residential,,False,False,75.541,"LINESTRING (-81.1994881 22.8047267, -81.1987607 22.8046176)",
126108262,,,13,residential,,False,True,76.35,"LINESTRING (-81.1994881 22.8047267, -81.2002244 22.8048305)",
126108276,,,Avenida 6,residential,,False,False,112.609,"LINESTRING (-81.1994881 22.8047267, -81.1992841 22.8057218)",
126108276,,,Avenida 6,residential,,False,True,127.254,"LINESTRING (-81.1994881 22.8047267, -81.1996655 22.8038596, -81.1997079 22.8036005)",
126108262,,,13,residential,,False,False,76.35,"LINESTRING (-81.2002244 22.8048305, -81.1994881 22.8047267)",
126108262,,,13,residential,,False,True,76.195,"LINESTRING (-81.2002244 22.8048305, -81.2009578 22.8049422)",
126108281,,,Avenida 4,residential,,False,False,112.504,"LINESTRING (-81.2002244 22.8048305, -81.2000213 22.8058248)",
126108281,,,Avenida 4,residential,,False,True,79.44,"LINESTRING (-81.2002244 22.8048305, -81.2003717 22.8041291)",
126108233,,,Avenida 2,residential,,False,False,113.282,"LINESTRING (-81.2009578 22.8049422, -81.2007741 22.8059468)",
126108262,,,13,residential,,False,False,76.195,"LINESTRING (-81.2009578 22.8049422, -81.2002244 22.8048305)",
"[126108233, 126108107]",,,"['15', 'Avenida 2']",residential,,False,"[False, True]",140.617,"LINESTRING (-81.2009578 22.8049422, -81.2009785 22.8047943, -81.2009892 22.8046509, -81.2009967 22.8042936, -81.2009908 22.8042825, -81.2009789 22.8042578, -81.200893 22.8042297, -81.2003717 22.8041291)",
126108086,,,11,secondary,50,False,True,40.35,"LINESTRING (-81.1962372 22.8052463, -81.1966245 22.8053112)",
474525604,,,Avenida 14,residential,,False,False,115.836,"LINESTRING (-81.1962372 22.8052463, -81.1967622 22.8043238)",
126108065,,,Avenida 14,residential,,False,True,147.605,"LINESTRING (-81.1962372 22.8052463, -81.1961262 22.8060801, -81.1961304 22.806122, -81.1961417 22.8061572, -81.1962693 22.8065485)",
126108086,,,11,secondary,50,False,False,15.175999999999998,"LINESTRING (-81.1962372 22.8052463, -81.1961588 22.8052297, -81.1960926 22.805217)",
126108086,,,11,secondary,50,False,False,40.35,"LINESTRING (-81.1966245 22.8053112, -81.1962372 22.8052463)",
126108086,,,11,secondary,50,False,True,45.549,"LINESTRING (-81.1966245 22.8053112, -81.1970631 22.805377)",
126108144,,,Avenida 12A,residential,,False,True,129.305,"LINESTRING (-81.1966245 22.8053112, -81.1965424 22.8059674, -81.1965314 22.8061035, -81.1965081 22.8064687)",
126108086,,,11,secondary,50,False,False,45.549,"LINESTRING (-81.1970631 22.805377, -81.1966245 22.8053112)",
126108086,,,11,secondary,50,False,True,43.754,"LINESTRING (-81.1970631 22.805377, -81.1974835 22.8054452)",
126108143,,,Avenida 12,residential,,False,True,110.832,"LINESTRING (-81.1970631 22.805377, -81.1972804 22.8044006)",
126108285,,,Avenida 12,residential,,False,True,105.482,"LINESTRING (-81.1970631 22.805377, -81.1969873 22.8062457, -81.1969888 22.8063228)",
126108198,,,Avenida 10,residential,,False,True,112.013,"LINESTRING (-81.1977779 22.8054931, -81.1979661 22.8045008)",
606508960,,,11,secondary,50,False,False,30.643,"LINESTRING (-81.1977779 22.8054931, -81.1974835 22.8054452)",
606508960,,,11,secondary,50,False,True,81.639,"LINESTRING (-81.1977779 22.8054931, -81.1985643 22.8056094)",
126108184,,,Avenida 8,residential,,False,True,112.106,"LINESTRING (-81.1985643 22.8056094, -81.1987607 22.8046176)",
606508960,,,11,secondary,50,False,False,81.639,"LINESTRING (-81.1985643 22.8056094, -81.1977779 22.8054931)",
606508960,,,11,secondary,50,False,True,21.889,"LINESTRING (-81.1985643 22.8056094, -81.1987749 22.805642)",
126108280,,,11,secondary,50,False,True,52.943,"LINESTRING (-81.1987749 22.805642, -81.1992841 22.8057218)",
606508960,,,11,secondary,50,False,False,21.889,"LINESTRING (-81.1987749 22.805642, -81.1985643 22.8056094)",
126108276,,,Avenida 6,residential,,False,False,73.674,"LINESTRING (-81.1992841 22.8057218, -81.1991487 22.8063725)",
126108276,,,Avenida 6,residential,,False,True,112.609,"LINESTRING (-81.1992841 22.8057218, -81.1994881 22.8047267)",
126108280,,,11,secondary,50,False,False,52.943,"LINESTRING (-81.1992841 22.8057218, -81.1987749 22.805642)",
126108280,,,11,secondary,50,False,True,76.428,"LINESTRING (-81.1992841 22.8057218, -81.2000213 22.8058248)",
126108280,,,11,secondary,50,False,False,76.428,"LINESTRING (-81.2000213 22.8058248, -81.1992841 22.8057218)",
126108280,,,11,secondary,50,False,True,78.347,"LINESTRING (-81.2000213 22.8058248, -81.2007741 22.8059468)",
126108281,,,Avenida 4,residential,,False,False,72.859,"LINESTRING (-81.2000213 22.8058248, -81.1999063 22.8064714)",
126108281,,,Avenida 4,residential,,False,True,112.504,"LINESTRING (-81.2000213 22.8058248, -81.2002244 22.8048305)",
126108233,,,Avenida 2,residential,,False,False,72.071,"LINESTRING (-81.2007741 22.8059468, -81.2006448 22.8065839)",
126108233,,,Avenida 2,residential,,False,True,113.282,"LINESTRING (-81.2007741 22.8059468, -81.2009578 22.8049422)",
126108280,,,11,secondary,50,False,False,78.347,"LINESTRING (-81.2007741 22.8059468, -81.2000213 22.8058248)",
126108170,,,9B,residential,,False,False,79.435,"LINESTRING (-81.1977181 22.8060812, -81.1969888 22.8063228)",
126108284,,3-141,Avenida 10,secondary,50,True,False,56.826,"LINESTRING (-81.1977181 22.8060812, -81.1979081 22.8065613)",
126108194,,,9A,residential,,False,True,51.951,"LINESTRING (-81.1986488 22.8062955, -81.1991487 22.8063725)",
126108212,,,Avenida 8,secondary,50,True,False,73.807,"LINESTRING (-81.1986488 22.8062955, -81.1987648 22.8056967, -81.1987749 22.805642)",
126108170,,,9B,residential,,False,False,51.875,"LINESTRING (-81.1969888 22.8063228, -81.1965081 22.8064687)",
126108170,,,9B,residential,,False,True,79.435,"LINESTRING (-81.1969888 22.8063228, -81.1977181 22.8060812)",
126108285,,,Avenida 12,residential,,False,True,56.788,"LINESTRING (-81.1969888 22.8063228, -81.1971688 22.8068058)",
126108285,,,Avenida 12,residential,,False,False,105.482,"LINESTRING (-81.1969888 22.8063228, -81.1969873 22.8062457, -81.1970631 22.805377)",
126108194,,,9A,residential,,False,False,51.951,"LINESTRING (-81.1991487 22.8063725, -81.1986488 22.8062955)",
126108194,,,9A,residential,,False,True,78.43,"LINESTRING (-81.1991487 22.8063725, -81.1999063 22.8064714)",
126108276,,,Avenida 6,residential,,False,False,74.407,"LINESTRING (-81.1991487 22.8063725, -81.1990258 22.807032)",
126108276,,,Avenida 6,residential,,False,True,73.674,"LINESTRING (-81.1991487 22.8063725, -81.1992841 22.8057218)",
126108170,,,9B,residential,,False,False,26.036,"LINESTRING (-81.1965081 22.8064687, -81.1962693 22.8065485)",
126108170,,,9B,residential,,False,True,51.875,"LINESTRING (-81.1965081 22.8064687, -81.1969888 22.8063228)",
126108144,,,Avenida 12A,residential,,False,False,129.305,"LINESTRING (-81.1965081 22.8064687, -81.1965314 22.8061035, -81.1965424 22.8059674, -81.1966245 22.8053112)",
126108194,,,9A,residential,,False,False,78.43,"LINESTRING (-81.1999063 22.8064714, -81.1991487 22.8063725)",
126108194,,,9A,residential,,False,True,76.724,"LINESTRING (-81.1999063 22.8064714, -81.2006448 22.8065839)",
126108281,,,Avenida 4,residential,,False,False,76.75,"LINESTRING (-81.1999063 22.8064714, -81.1997742 22.8071508)",
126108281,,,Avenida 4,residential,,False,True,72.859,"LINESTRING (-81.1999063 22.8064714, -81.2000213 22.8058248)",
126108065,,,Avenida 14,residential,,False,True,58.781,"LINESTRING (-81.1962693 22.8065485, -81.1964542 22.8070489)",
126108170,,,9B,residential,,False,True,26.036,"LINESTRING (-81.1962693 22.8065485, -81.1965081 22.8064687)",
126108065,,,Avenida 14,residential,,False,False,147.605,"LINESTRING (-81.1962693 22.8065485, -81.1961417 22.8061572, -81.1961304 22.806122, -81.1961262 22.8060801, -81.1962372 22.8052463)",
126108183,,,9A,residential,,False,False,80.509,"LINESTRING (-81.1979081 22.8065613, -81.1971688 22.8068058)",
126108284,,3-141,Avenida 10,secondary,50,True,False,65.133,"LINESTRING (-81.1979081 22.8065613, -81.1981261 22.8071115)",
126108194,,,9A,residential,,False,False,76.724,"LINESTRING (-81.2006448 22.8065839, -81.1999063 22.8064714)",
126108233,,,Avenida 2,residential,,False,False,77.561,"LINESTRING (-81.2006448 22.8065839, -81.200534 22.8072739)",
126108233,,,Avenida 2,residential,,False,True,72.071,"LINESTRING (-81.2006448 22.8065839, -81.2007741 22.8059468)",
126108183,,,9A,residential,,False,False,78.076,"LINESTRING (-81.1971688 22.8068058, -81.1964542 22.8070489)",
126108183,,,9A,residential,,False,True,80.509,"LINESTRING (-81.1971688 22.8068058, -81.1979081 22.8065613)",
126108285,,,Avenida 12,residential,,False,False,56.788,"LINESTRING (-81.1971688 22.8068058, -81.1969888 22.8063228)",
126108285,,,Avenida 12,residential,,False,True,64.435,"LINESTRING (-81.1971688 22.8068058, -81.1973845 22.8073501)",
126108186,,,9,residential,,False,False,45.009,"LINESTRING (-81.1985406 22.8069779, -81.1981261 22.8071115)",
126108212,,,Avenida 8,secondary,50,True,False,76.686,"LINESTRING (-81.1985406 22.8069779, -81.1986488 22.8062955)",
126108248,,,9,residential,,False,True,50.096,"LINESTRING (-81.1985406 22.8069779, -81.1990258 22.807032)",
126108248,,,9,residential,,False,False,50.096,"LINESTRING (-81.1990258 22.807032, -81.1985406 22.8069779)",
126108248,,,9,residential,,False,True,77.841,"LINESTRING (-81.1990258 22.807032, -81.1997742 22.8071508)",
126108276,,,Avenida 6,residential,,False,False,73.664,"LINESTRING (-81.1990258 22.807032, -81.1989034 22.8076848)",
126108276,,,Avenida 6,residential,,False,True,74.407,"LINESTRING (-81.1990258 22.807032, -81.1991487 22.8063725)",
126108065,,,Avenida 14,residential,,False,False,58.781,"LINESTRING (-81.1964542 22.8070489, -81.1962693 22.8065485)",
126108065,,,Avenida 14,residential,,False,True,64.105,"LINESTRING (-81.1964542 22.8070489, -81.1966527 22.8075956)",
126108183,,,9A,residential,,False,True,78.076,"LINESTRING (-81.1964542 22.8070489, -81.1971688 22.8068058)",
126108183,,,9A,residential,,False,False,94.48599999999999,"LINESTRING (-81.1964542 22.8070489, -81.1959158 22.8072509, -81.1958974 22.8072724, -81.195889 22.807286, -81.195885 22.8073316, -81.1958834 22.8073655, -81.1958823 22.8074013, -81.1958967 22.8075561)",
126108186,,,9,residential,,False,False,80.512,"LINESTRING (-81.1981261 22.8071115, -81.1973845 22.8073501)",
