osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
118517912,,,Benito Morell,residential,,False,True,17.721,"LINESTRING (-77.3492072 21.0547496, -77.3493731 21.0547874)"
799129311,,,Avenida de la Libertad,tertiary,50,False,False,56.178,"LINESTRING (-77.3492072 21.0547496, -77.3491256 21.0550255, -77.3491128 21.0550687, -77.3490647 21.055237)"
799129311,,,Avenida de la Libertad,tertiary,50,False,True,105.82900000000001,"LINESTRING (-77.3492072 21.0547496, -77.3494004 21.0540964, -77.3494779 21.053832)"
118517762,,,Loma,residential,,False,False,94.88,"LINESTRING (-77.3533323 21.0519514, -77.352462 21.0516899)"
715996869,,5-560,Victoria,secondary,50,False,False,85.204,"LINESTRING (-77.3533323 21.0519514, -77.3530941 21.0526847)"
118518091,,,Magín Diaz,residential,,False,True,69.616,"LINESTRING (-77.349731 21.0553984, -77.3503804 21.0555555)"
118518027,,,Nuevitas,residential,,False,True,99.52600000000001,"LINESTRING (-77.349731 21.0553984, -77.3496297 21.0558127, -77.3495831 21.0559725, -77.3495116 21.0562696)"
118518091,,,Magín Diaz,residential,,False,False,71.433,"LINESTRING (-77.349731 21.0553984, -77.3492927 21.055292, -77.3490647 21.055237)"
118518211,,,Iris,residential,,False,False,54.864,"LINESTRING (-77.3485788 21.0569558, -77.3480722 21.0568146)"
118518211,,,Iris,residential,,False,True,75.514,"LINESTRING (-77.3485788 21.0569558, -77.3492827 21.0571281)"
799129290,,,Avenida de la Libertad,residential,,False,False,171.415,"LINESTRING (-77.3485788 21.0569558, -77.3481827 21.0584524)"
799129290,,,Avenida de la Libertad,residential,,False,True,98.813,"LINESTRING (-77.3485788 21.0569558, -77.3488098 21.0560937)"
118517835,,,Flores,residential,,False,True,105.135,"LINESTRING (-77.3457763 21.0553233, -77.3453867 21.0561961)"
118518180,,,Braulio Peña,tertiary,50,False,False,102.612,"LINESTRING (-77.3457763 21.0553233, -77.3467289 21.0555708)"
118518180,,,Braulio Peña,tertiary,50,False,True,79.476,"LINESTRING (-77.3457763 21.0553233, -77.3450373 21.0551356)"
799129289,,,Flores,tertiary,50,False,False,85.559,"LINESTRING (-77.3457763 21.0553233, -77.3460969 21.0546144)"
118517912,,,Benito Morell,residential,,False,False,62.037,"LINESTRING (-77.3528515 21.0556668, -77.3522743 21.0555215)"
118518094,,,Olimpo,residential,,False,False,62.581999999999994,"LINESTRING (-77.3528515 21.0556668, -77.3527503 21.0557505, -77.3523933 21.0560327)"
118518094,,,Olimpo,residential,,False,True,120.39600000000002,"LINESTRING (-77.3528515 21.0556668, -77.352954 21.0555827, -77.353104 21.0554597, -77.353435 21.0551882, -77.35358 21.0550362, -77.3536594 21.0549009)"
118518027,,,Nuevitas,residential,,False,False,135.604,"LINESTRING (-77.3490008 21.0583189, -77.3492827 21.0571281)"
118518094,,,Olimpo,residential,,False,True,76.394,"LINESTRING (-77.3490008 21.0583189, -77.349701 21.0581067)"
"[118518256, 118518027]",,,Nuevitas,residential,,False,True,123.59299999999999,"LINESTRING (-77.3490008 21.0583189, -77.3489077 21.0587001, -77.3488726 21.0586892, -77.3481827 21.0584524)"
118517773,,,Máximo Gómez,residential,,False,False,100.272,"LINESTRING (-77.3503804 21.0555555, -77.3501537 21.0564321)"
118517773,,,Máximo Gómez,residential,,False,True,54.811,"LINESTRING (-77.3503804 21.0555555, -77.350514 21.0550786)"
118518091,,,Magín Diaz,residential,,False,False,69.616,"LINESTRING (-77.3503804 21.0555555, -77.349731 21.0553984)"
118518091,,,Magín Diaz,residential,,False,True,96.516,"LINESTRING (-77.3503804 21.0555555, -77.3512809 21.0557727)"
884337514,2,CC,Carretera Central (José Martí),trunk,50,False,True,55.448,"LINESTRING (-77.3451222 21.0532128, -77.3456561 21.0531929)"
118518128,,,1,residential,,False,False,126.94800000000001,"LINESTRING (-77.3451222 21.0532128, -77.3451749 21.0526147, -77.3451837 21.0525058, -77.3452492 21.0520778)"
118518261,,,José Martí,residential,,False,True,40.962,"LINESTRING (-77.3533268 21.054742, -77.3537202 21.0547723)"
791169016,2,CC,Carretera Central,trunk,50,False,True,38.774,"LINESTRING (-77.3533268 21.054742, -77.3536594 21.0549009)"
743136806,2,CC,Carretera Central (José Martí),trunk,50,False,False,82.166,"LINESTRING (-77.3533268 21.054742, -77.3530289 21.0546622, -77.3529054 21.0546315, -77.3528118 21.0546091, -77.3525604 21.0545574)"
118517718,,,,residential,,False,True,46.729,"LINESTRING (-77.3452989 21.0510402, -77.3448509 21.0509978)"
118518128,,,1,residential,,False,False,13.807,"LINESTRING (-77.3452989 21.0510402, -77.34534 21.0509221)"
118518128,,,1,residential,,False,True,87.238,"LINESTRING (-77.3452989 21.0510402, -77.3452893 21.0518247)"
118517753,,,Constitución,tertiary,50,False,False,58.357,"LINESTRING (-77.3470429 21.0523888, -77.347588 21.0525178)"
743136804,,,Flores,residential,,False,True,93.971,"LINESTRING (-77.3470429 21.0523888, -77.3473715 21.0516013)"
780633029,,,Flores,tertiary,50,False,False,94.516,"LINESTRING (-77.3470429 21.0523888, -77.3467147 21.0531817)"
118518128,,,1,residential,,False,True,13.807,"LINESTRING (-77.34534 21.0509221, -77.3452989 21.0510402)"
118518237,,,Irene Muñoz,residential,,False,False,61.969,"LINESTRING (-77.34534 21.0509221, -77.345902 21.0511105)"
118517918,,,Agramonte,tertiary,50,False,False,44.339,"LINESTRING (-77.3486307 21.0547203, -77.3485273 21.0551072)"
118517918,,,Agramonte,tertiary,50,False,True,11.055,"LINESTRING (-77.3486307 21.0547203, -77.348655 21.0546235)"
118518250,,,Benito Morell,residential,,False,False,66.956,"LINESTRING (-77.3486307 21.0547203, -77.3480023 21.0545837)"
118518109,,,Calle Eduardo Avila,residential,,False,False,165.532,"LINESTRING (-77.347469 21.0566673, -77.3471046 21.0581166)"
118518109,,,Calle Eduardo Avila,residential,,False,True,98.221,"LINESTRING (-77.347469 21.0566673, -77.3476679 21.0558037)"
118518211,,,Iris,residential,,False,False,101.629,"LINESTRING (-77.347469 21.0566673, -77.3465204 21.05644)"
118518211,,,Iris,residential,,False,True,64.702,"LINESTRING (-77.347469 21.0566673, -77.3480722 21.0568146)"
118517912,,,Benito Morell,residential,,False,True,58.993,"LINESTRING (-77.348655 21.0546235, -77.3492072 21.0547496)"
118517918,,,Agramonte,tertiary,50,False,False,11.055,"LINESTRING (-77.348655 21.0546235, -77.3486307 21.0547203)"
118517918,,,Agramonte,tertiary,50,False,True,19.818,"LINESTRING (-77.348655 21.0546235, -77.3486987 21.05445)"
118518109,,,Calle Eduardo Avila,residential,,False,False,42.687,"LINESTRING (-77.3480023 21.0545837, -77.3478942 21.0549541)"
118518109,,,Calle Eduardo Avila,residential,,False,True,30.273,"LINESTRING (-77.3480023 21.0545837, -77.3480714 21.0543192)"
118518250,,,Benito Morell,residential,,False,False,101.811,"LINESTRING (-77.3480023 21.0545837, -77.3470538 21.0543496)"
118518250,,,Benito Morell,residential,,False,True,66.956,"LINESTRING (-77.3480023 21.0545837, -77.3486307 21.0547203)"
118518236,,,Adriano Nieves,residential,,False,False,81.964,"LINESTRING (-77.3475279 21.0498707, -77.3483137 21.049945)"
118518236,,,Adriano Nieves,residential,,False,True,73.832,"LINESTRING (-77.3475279 21.0498707, -77.3468178 21.0498296)"
118517835,,,Flores,residential,,False,False,148.005,"LINESTRING (-77.344862 21.0574338, -77.3453867 21.0561961)"
118518256,,,,residential,,False,False,137.102,"LINESTRING (-77.344862 21.0574338, -77.3461111 21.0578356)"
118517753,,,Constitución,tertiary,50,False,True,93.176,"LINESTRING (-77.3527983 21.0537256, -77.351927 21.0535232)"
705620283,,,Constitución,residential,,False,False,117.911,"LINESTRING (-77.3527983 21.0537256, -77.3539035 21.0539718)"
715996869,,5-560,Victoria,secondary,50,False,True,82.316,"LINESTRING (-77.3527983 21.0537256, -77.3529998 21.0530096)"
715996869,,5-560,Victoria,secondary,50,False,False,95.736,"LINESTRING (-77.3527983 21.0537256, -77.3526355 21.054312, -77.3525604 21.0545574)"
118517895,,,Luz,residential,,False,True,66.701,"LINESTRING (-77.3480714 21.0543192, -77.3486987 21.05445)"
118518109,,,Calle Eduardo Avila,residential,,False,False,30.273,"LINESTRING (-77.3480714 21.0543192, -77.3480023 21.0545837)"
118518109,,,Calle Eduardo Avila,residential,,False,True,88.245,"LINESTRING (-77.3480714 21.0543192, -77.3482062 21.0538119, -77.3482646 21.0535465)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,False,93.162,"LINESTRING (-77.3525604 21.0545574, -77.3516899 21.0543525)"
118517945,,,Victoria,residential,,False,False,111.238,"LINESTRING (-77.3525604 21.0545574, -77.3522743 21.0555215)"
715996869,,5-560,Victoria,secondary,50,False,True,95.736,"LINESTRING (-77.3525604 21.0545574, -77.3526355 21.054312, -77.3527983 21.0537256)"
743136806,2,CC,Carretera Central (José Martí),trunk,50,False,True,82.166,"LINESTRING (-77.3525604 21.0545574, -77.3528118 21.0546091, -77.3529054 21.0546315, -77.3530289 21.0546622, -77.3533268 21.054742)"
118518250,,,Benito Morell,residential,,False,False,82.676,"LINESTRING (-77.3470538 21.0543496, -77.3462813 21.0541677)"
118518250,,,Benito Morell,residential,,False,True,101.811,"LINESTRING (-77.3470538 21.0543496, -77.3480023 21.0545837)"
118518329,,,Ana Betancourt,residential,,False,False,44.759,"LINESTRING (-77.3470538 21.0543496, -77.3469466 21.0547395)"
118518329,,,Ana Betancourt,residential,,False,True,117.314,"LINESTRING (-77.3470538 21.0543496, -77.3473332 21.0533273)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,False,66.492,"LINESTRING (-77.3488859 21.0536927, -77.3482646 21.0535465)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,True,63.355000000000004,"LINESTRING (-77.3488859 21.0536927, -77.3491824 21.0537625, -77.3494779 21.053832)"
118517918,,,Agramonte,tertiary,50,False,False,86.42099999999999,"LINESTRING (-77.3488859 21.0536927, -77.3488269 21.0539408, -77.3486987 21.05445)"
118517753,,,Constitución,tertiary,50,False,False,93.176,"LINESTRING (-77.351927 21.0535232, -77.3527983 21.0537256)"
118517753,,,Constitución,tertiary,50,False,True,100.104,"LINESTRING (-77.351927 21.0535232, -77.3509909 21.0533058)"
118517959,,,Gabriel García,residential,,False,True,83.993,"LINESTRING (-77.351927 21.0535232, -77.3521366 21.0527936)"
118517959,,,Gabriel García,residential,,False,False,95.453,"LINESTRING (-77.351927 21.0535232, -77.3517833 21.0540525, -77.3516899 21.0543525)"
118518180,,,Braulio Peña,tertiary,50,False,False,8.603,"LINESTRING (-77.3449573 21.0551153, -77.3450373 21.0551356)"
799129295,,,A,tertiary,50,False,False,20.135,"LINESTRING (-77.3449573 21.0551153, -77.3449405 21.0549349)"
118518016,,,A,residential,,False,True,107.73700000000001,"LINESTRING (-77.3449573 21.0551153, -77.3448688 21.0553792, -77.3446473 21.05604)"
743136804,,,Flores,residential,,False,False,93.971,"LINESTRING (-77.3473715 21.0516013, -77.3470429 21.0523888)"
743136805,,,Irene Muñoz,residential,,False,True,48.909,"LINESTRING (-77.3473715 21.0516013, -77.3469255 21.0514591)"
1193879125,,,Irene Muñoz,residential,,False,True,48.123,"LINESTRING (-77.3473715 21.0516013, -77.3478194 21.0517134)"
118517872,2,CC,Carretera Central (José Martí),trunk,50,False,False,99.679,"LINESTRING (-77.3482646 21.0535465, -77.3473332 21.0533273)"
