osmid,name,highway,oneway,reversed,length,geometry,maxspeed
120959828,,residential,False,False,70.965,"LINESTRING (-77.2846755 20.9033053, -77.2844796 20.9035984, -77.2843274 20.9038542)",
120959816,,residential,False,False,37.105,"LINESTRING (-77.2837435 20.9035092, -77.2834417 20.9033307)",
120959816,,residential,False,True,71.767,"LINESTRING (-77.2837435 20.9035092, -77.2843274 20.9038542)",
120959738,,residential,False,True,46.521,"LINESTRING (-77.2837435 20.9035092, -77.2836131 20.9036843, -77.2835901 20.9037158, -77.283485 20.9038508)",
120959816,,residential,False,False,71.767,"LINESTRING (-77.2843274 20.9038542, -77.2837435 20.9035092)",
120959816,,residential,False,True,45.982,"LINESTRING (-77.2843274 20.9038542, -77.2847515 20.9039727)",
120959828,,residential,False,True,70.965,"LINESTRING (-77.2843274 20.9038542, -77.2844796 20.9035984, -77.2846755 20.9033053)",
118518254,Francisco Vicente Aguilera,tertiary,False,False,46.805,"LINESTRING (-77.283485 20.9038508, -77.2830968 20.9036371)",50
118518254,Francisco Vicente Aguilera,tertiary,False,True,73.682,"LINESTRING (-77.283485 20.9038508, -77.2840801 20.9042114)",50
120959738,,residential,False,False,46.521,"LINESTRING (-77.283485 20.9038508, -77.2835901 20.9037158, -77.2836131 20.9036843, -77.2837435 20.9035092)",
120959816,,residential,False,False,45.982,"LINESTRING (-77.2847515 20.9039727, -77.2843274 20.9038542)",
120959777,,residential,False,True,36.825,"LINESTRING (-77.290022 20.9054437, -77.2900979 20.9057672)",
120959777,,residential,False,False,154.458,"LINESTRING (-77.290022 20.9054437, -77.2897518 20.904567, -77.2894245 20.9042012)",
"[578356282, 120959755]",,residential,False,True,301.801,"LINESTRING (-77.290022 20.9054437, -77.2911263 20.9051784, -77.2917357 20.906726)",
"[120959802, 1028282356]",,"['residential', 'tertiary']",False,"[False, True]",89.32300000000001,"LINESTRING (-77.290022 20.9054437, -77.2899529 20.905538, -77.2898778 20.9055931, -77.2896458 20.9056382, -77.2894473 20.9057284, -77.2894228 20.9057721, -77.2894508 20.9058922)",
120959684,,residential,False,False,68.639,"LINESTRING (-77.2900979 20.9057672, -77.2894508 20.9058922)",
120959777,,residential,False,False,36.825,"LINESTRING (-77.2900979 20.9057672, -77.290022 20.9054437)",
120959777,,residential,False,True,136.028,"LINESTRING (-77.2900979 20.9057672, -77.2903872 20.9069603)",
120959684,,residential,False,True,68.639,"LINESTRING (-77.2894508 20.9058922, -77.2900979 20.9057672)",
"[120959802, 1028282356]",,"['residential', 'tertiary']",False,"[False, True]",89.32299999999998,"LINESTRING (-77.2894508 20.9058922, -77.2894228 20.9057721, -77.2894473 20.9057284, -77.2896458 20.9056382, -77.2898778 20.9055931, -77.2899529 20.905538, -77.290022 20.9054437)",
120959802,,tertiary,False,True,202.163,"LINESTRING (-77.2894508 20.9058922, -77.2896379 20.9066781, -77.2904745 20.9073226)",
120959736,,residential,False,False,6.441,"LINESTRING (-77.2917962 20.9067133, -77.2917357 20.906726)",
967089635,,residential,False,True,73.85799999999999,"LINESTRING (-77.2917962 20.9067133, -77.2918778 20.9070549, -77.2919376 20.9072217, -77.2920258 20.9073328)",
120959736,,residential,False,True,142.477,"LINESTRING (-77.2903872 20.9069603, -77.2917357 20.906726)",
120959777,,residential,False,False,136.028,"LINESTRING (-77.2903872 20.9069603, -77.2900979 20.9057672)",
120959777,,residential,False,True,41.294,"LINESTRING (-77.2903872 20.9069603, -77.2904745 20.9073226)",
120959826,,residential,False,True,25.691,"LINESTRING (-77.2921487 20.9071323, -77.2920258 20.9073328)",
120959826,,residential,False,False,25.691,"LINESTRING (-77.2920258 20.9073328, -77.2921487 20.9071323)",
120959826,,residential,False,True,86.143,"LINESTRING (-77.2920258 20.9073328, -77.2918163 20.9076274, -77.2915928 20.907993)",
967089635,,residential,False,False,73.858,"LINESTRING (-77.2920258 20.9073328, -77.2919376 20.9072217, -77.2918778 20.9070549, -77.2917962 20.9067133)",
120959777,,residential,False,False,41.294,"LINESTRING (-77.2904745 20.9073226, -77.2903872 20.9069603)",
120959802,,tertiary,False,False,202.163,"LINESTRING (-77.2904745 20.9073226, -77.2896379 20.9066781, -77.2894508 20.9058922)",
120959802,,tertiary,False,True,100.567,"LINESTRING (-77.2904745 20.9073226, -77.291161 20.9078516, -77.2912201 20.9078995)",
118518272,Jose Tey,tertiary,False,False,51.992,"LINESTRING (-77.2842775 20.908727, -77.2843928 20.909182)",50
118518272,Jose Tey,tertiary,False,True,24.913,"LINESTRING (-77.2842775 20.908727, -77.284235 20.9085065)",50
118518328,General Moncada,tertiary,False,False,15.184,"LINESTRING (-77.2868569 20.9094689, -77.2867122 20.9094883)",50
118518328,General Moncada,tertiary,False,True,55.217,"LINESTRING (-77.2868569 20.9094689, -77.2873785 20.9093731)",50
120959752,Raul Gomez,residential,False,True,62.387,"LINESTRING (-77.2868569 20.9094689, -77.2869442 20.910024)",
118518328,General Moncada,tertiary,False,False,24.358,"LINESTRING (-77.2854382 20.9097286, -77.2852085 20.9097727)",50
118518328,General Moncada,tertiary,False,True,41.936,"LINESTRING (-77.2854382 20.9097286, -77.2858334 20.9096515)",50
120959725,,residential,False,True,62.096,"LINESTRING (-77.2854382 20.9097286, -77.2855617 20.910275)",
120959790,Ramiro Santiago,residential,False,False,108.265,"LINESTRING (-77.2879684 20.9098434, -77.2869442 20.910024)",
578356273,,residential,False,True,30.928,"LINESTRING (-77.2879684 20.9098434, -77.2880469 20.9101117)",
120959752,Raul Gomez,residential,False,False,62.387,"LINESTRING (-77.2869442 20.910024, -77.2868569 20.9094689)",
120959752,Raul Gomez,residential,False,True,51.652,"LINESTRING (-77.2869442 20.910024, -77.2869881 20.9104867)",
120959790,Ramiro Santiago,residential,False,False,146.29,"LINESTRING (-77.2869442 20.910024, -77.2855617 20.910275)",
120959790,Ramiro Santiago,residential,False,True,108.265,"LINESTRING (-77.2869442 20.910024, -77.2879684 20.9098434)",
118517807,Antonio Guiteras,residential,False,False,40.165,"LINESTRING (-77.2850111 20.91004, -77.2846806 20.9098525)",
118517807,Antonio Guiteras,residential,False,True,71.499,"LINESTRING (-77.2850111 20.91004, -77.2855956 20.9103796)",
118518097,Hermanos Acosta,residential,False,False,70.465,"LINESTRING (-77.2850111 20.91004, -77.2846397 20.9105703)",
118518097,Hermanos Acosta,residential,False,True,36.109,"LINESTRING (-77.2850111 20.91004, -77.2852085 20.9097727)",
120959725,,residential,False,False,62.096,"LINESTRING (-77.2855617 20.910275, -77.2854382 20.9097286)",
120959790,Ramiro Santiago,residential,False,False,12.152,"LINESTRING (-77.2855617 20.910275, -77.2855956 20.9103796)",
120959790,Ramiro Santiago,residential,False,True,146.29,"LINESTRING (-77.2855617 20.910275, -77.2869442 20.910024)",
118517807,Antonio Guiteras,residential,False,False,71.499,"LINESTRING (-77.2855956 20.9103796, -77.2850111 20.91004)",
118517807,Antonio Guiteras,residential,False,True,127.005,"LINESTRING (-77.2855956 20.9103796, -77.2866238 20.9109977)",
120959790,Ramiro Santiago,residential,False,True,12.152,"LINESTRING (-77.2855956 20.9103796, -77.2855617 20.910275)",
118518097,Hermanos Acosta,residential,False,True,70.465,"LINESTRING (-77.2846397 20.9105703, -77.2850111 20.91004)",
118518223,Pedro Lantigua,residential,False,False,53.551,"LINESTRING (-77.2846397 20.9105703, -77.2842083 20.9103066)",
118517989,Avenida Jose Marti,tertiary,False,False,49.536,"LINESTRING (-77.2871268 20.9060535, -77.2868582 20.9064216)",50
118518220,Francisco Vicente Aguilera,secondary,False,False,101.107,"LINESTRING (-77.2871268 20.9060535, -77.2863129 20.9055548)",50
118518220,Francisco Vicente Aguilera,secondary,False,True,105.913,"LINESTRING (-77.2871268 20.9060535, -77.2879826 20.9065713)",50
118518220,Francisco Vicente Aguilera,secondary,False,False,105.913,"LINESTRING (-77.2879826 20.9065713, -77.2871268 20.9060535)",50
118518220,Francisco Vicente Aguilera,secondary,False,True,141.978,"LINESTRING (-77.2879826 20.9065713, -77.2891373 20.9072545)",50
641220870,General Fernando Alvares,tertiary,False,False,50.323,"LINESTRING (-77.2879826 20.9065713, -77.2877235 20.9069537)",50
118517864,General Rabi,residential,False,True,51.471,"LINESTRING (-77.2891373 20.9072545, -77.2888793 20.9076497)",
118518220,Francisco Vicente Aguilera,secondary,False,False,141.978,"LINESTRING (-77.2891373 20.9072545, -77.2879826 20.9065713)",50
118518220,Francisco Vicente Aguilera,secondary,False,True,128.152,"LINESTRING (-77.2891373 20.9072545, -77.2901651 20.907892)",50
118517749,Ismael Ricondo,residential,False,True,95.576,"LINESTRING (-77.2880469 20.9101117, -77.2875528 20.9108368)",
578356273,,residential,False,False,30.928,"LINESTRING (-77.2880469 20.9101117, -77.2879684 20.9098434)",
118518044,,residential,False,True,50.956,"LINESTRING (-77.2901651 20.907892, -77.2899034 20.9082796)",
118518220,Francisco Vicente Aguilera,secondary,False,False,128.152,"LINESTRING (-77.2901651 20.907892, -77.2891373 20.9072545)",50
118518220,Francisco Vicente Aguilera,secondary,False,True,69.692,"LINESTRING (-77.2901651 20.907892, -77.2907339 20.9082244)",50
118518272,Jose Tey,tertiary,False,False,63.839,"LINESTRING (-77.2843928 20.909182, -77.2845137 20.9097449)",50
118518272,Jose Tey,tertiary,False,True,51.992,"LINESTRING (-77.2843928 20.909182, -77.2842775 20.908727)",50
118518296,Ramon Mora,residential,False,True,55.3,"LINESTRING (-77.2843928 20.909182, -77.2846865 20.9087672)",
641221093,Jose Aloma,residential,False,False,79.60300000000001,"LINESTRING (-77.289108 20.9096722, -77.2887666 20.9094387, -77.2887026 20.9091237)",
120959781,,residential,False,False,72.777,"LINESTRING (-77.2852878 20.9036234, -77.2846755 20.9033053)",
"[120959781, 1190066077]",,residential,False,True,78.647,"LINESTRING (-77.2852878 20.9036234, -77.2853716 20.9036655, -77.2855138 20.9037744, -77.2855729 20.9037752, -77.2859725 20.9036575)",
641220878,,residential,False,True,122.76599999999999,"LINESTRING (-77.2852878 20.9036234, -77.2855327 20.9034144, -77.2857928 20.9033543, -77.2863749 20.9033443)",
641220878,,residential,False,False,122.766,"LINESTRING (-77.2863749 20.9033443, -77.2857928 20.9033543, -77.2855327 20.9034144, -77.2852878 20.9036234)",
120959777,,residential,False,True,154.458,"LINESTRING (-77.2894245 20.9042012, -77.2897518 20.904567, -77.290022 20.9054437)",
120959736,,residential,False,False,142.477,"LINESTRING (-77.2917357 20.906726, -77.2903872 20.9069603)",
120959736,,residential,False,True,6.441,"LINESTRING (-77.2917357 20.906726, -77.2917962 20.9067133)",
"[578356282, 120959755]",,residential,False,False,301.801,"LINESTRING (-77.2917357 20.906726, -77.2911263 20.9051784, -77.290022 20.9054437)",
120959816,,residential,False,True,43.113,"LINESTRING (-77.2830926 20.903121, -77.2834417 20.9033307)",
120959750,,residential,False,False,66.289,"LINESTRING (-77.2830926 20.903121, -77.2833708 20.9026353, -77.2833949 20.902596)",
"[120959781, 1190066077]",,residential,False,False,78.647,"LINESTRING (-77.2859725 20.9036575, -77.2855729 20.9037752, -77.2855138 20.9037744, -77.2853716 20.9036655, -77.2852878 20.9036234)",
118518272,Jose Tey,tertiary,False,False,14.221,"LINESTRING (-77.2845137 20.9097449, -77.2845406 20.9098703)",50
118518272,Jose Tey,tertiary,False,True,63.839,"LINESTRING (-77.2845137 20.9097449, -77.2843928 20.909182)",50
1180769083,Antonio Guiteras,tertiary,False,True,9.722,"LINESTRING (-77.2845137 20.9097449, -77.2845907 20.9097946)",
118517989,Avenida Jose Marti,tertiary,False,False,9.896,"LINESTRING (-77.2845907 20.9097946, -77.2845406 20.9098703)",50
118517989,Avenida Jose Marti,tertiary,False,True,101.262,"LINESTRING (-77.2845907 20.9097946, -77.2851035 20.9090201)",50
1180769083,Antonio Guiteras,tertiary,False,False,9.722,"LINESTRING (-77.2845907 20.9097946, -77.2845137 20.9097449)",
1180769083,Antonio Guiteras,tertiary,False,True,11.342,"LINESTRING (-77.2845907 20.9097946, -77.2846806 20.9098525)",
118517924,General Fernando Álvarez,residential,False,True,17.698,"LINESTRING (-77.2858334 20.9096515, -77.2859314 20.9095213)",
118518328,General Moncada,tertiary,False,False,41.936,"LINESTRING (-77.2858334 20.9096515, -77.2854382 20.9097286)",50
118518328,General Moncada,tertiary,False,True,24.121,"LINESTRING (-77.2858334 20.9096515, -77.2860607 20.9096071)",50
