osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry,bridge
333933198,,,Calle Salvador Cisneros,residential,50,False,False,49.002,"LINESTRING (-75.9931473 20.2105808, -75.9928456 20.2109185)",
333933198,,,Calle Salvador Cisneros,residential,50,False,True,49.619,"LINESTRING (-75.9931473 20.2105808, -75.9934361 20.2102263)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,163.136,"LINESTRING (-75.9931473 20.2105808, -75.9943841 20.2114782)",
307329988,2,CC,José Martí,primary,50,False,False,93.373,"LINESTRING (-75.9957699 20.211121, -75.9950877 20.2105776)",
307329988,2,CC,José Martí,primary,50,False,True,73.546,"LINESTRING (-75.9957699 20.211121, -75.9963194 20.2115352)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,True,66.123,"LINESTRING (-75.9957699 20.211121, -75.9953521 20.2115681)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,False,34.739,"LINESTRING (-75.9957699 20.211121, -75.9959838 20.2108816)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,False,66.123,"LINESTRING (-75.9953521 20.2115681, -75.9957699 20.211121)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,True,53.721,"LINESTRING (-75.9953521 20.2115681, -75.9950401 20.2119524)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,79.994,"LINESTRING (-75.9953521 20.2115681, -75.9959735 20.2119894)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,86.978,"LINESTRING (-75.9953521 20.2115681, -75.9946879 20.2110955)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,False,53.721,"LINESTRING (-75.9950401 20.2119524, -75.9953521 20.2115681)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,True,47.696,"LINESTRING (-75.9950401 20.2119524, -75.9947624 20.2122931)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,82.384,"LINESTRING (-75.9950401 20.2119524, -75.9956563 20.2124156)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,86.406,"LINESTRING (-75.9950401 20.2119524, -75.9943841 20.2114782)",
333933963,,,Calle Donato Marmol,residential,40,False,False,55.016,"LINESTRING (-75.9984498 20.213567, -75.9988047 20.2132011)",
333933963,,,Calle Donato Marmol,residential,40,False,True,43.843,"LINESTRING (-75.9984498 20.213567, -75.9981715 20.2138624)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,75.893,"LINESTRING (-75.9984498 20.213567, -75.9988189 20.2141551)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,56.5,"LINESTRING (-75.9984498 20.213567, -75.9980024 20.2132808)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,94.782,"LINESTRING (-76.0020717 20.2139475, -76.0013551 20.2134237)",
434761404,,,Calle 17,residential,40,False,True,46.831,"LINESTRING (-76.0020717 20.2139475, -76.0019153 20.2140667, -76.0017029 20.2141856)",
333933963,,,Calle Donato Marmol,residential,40,False,False,37.041,"LINESTRING (-75.997927 20.2141039, -75.9981715 20.2138624)",
333933963,,,Calle Donato Marmol,residential,40,False,True,63.66,"LINESTRING (-75.997927 20.2141039, -75.9975131 20.2145245)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,63.24,"LINESTRING (-75.997927 20.2141039, -75.9983999 20.2144596)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,49.629,"LINESTRING (-75.997927 20.2141039, -75.9975495 20.2138324)",
307329988,2,CC,José Martí,primary,50,False,False,89.173,"LINESTRING (-76.0000433 20.2150935, -75.9996005 20.2144076)",
307329988,2,CC,José Martí,primary,50,False,True,91.387,"LINESTRING (-76.0000433 20.2150935, -76.0004789 20.2158065)",
333934170,,,Calle 17,tertiary,40,False,True,57.47,"LINESTRING (-76.0000433 20.2150935, -75.999566 20.2153514)",
434761404,,,Calle 17,residential,40,False,False,73.951,"LINESTRING (-76.0000433 20.2150935, -76.0006594 20.2147648)",
333934170,,,Calle 17,tertiary,40,False,False,57.47,"LINESTRING (-75.999566 20.2153514, -76.0000433 20.2150935)",
333934170,,,Calle 17,tertiary,40,False,True,54.927,"LINESTRING (-75.999566 20.2153514, -75.9991102 20.2155985)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,88.584,"LINESTRING (-75.999566 20.2153514, -75.9991424 20.214661)",
555832479,,,Antonio Maceo Grajales,residential,50,False,False,91.585,"LINESTRING (-75.999566 20.2153514, -76.0000041 20.2160651)",
333934170,,,Calle 17,tertiary,40,False,False,54.927,"LINESTRING (-75.9991102 20.2155985, -75.999566 20.2153514)",
333934170,,,Calle 17,tertiary,40,False,True,66.678,"LINESTRING (-75.9991102 20.2155985, -75.9985625 20.2159074)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,92.327,"LINESTRING (-75.9991102 20.2155985, -75.9995496 20.2163192)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,89.879,"LINESTRING (-75.9991102 20.2155985, -75.9986751 20.2149009)",
307330289,,,20 de Mayo,residential,,False,False,82.052,"LINESTRING (-75.9934263 20.2162426, -75.9926481 20.2163486)",
307330289,,,20 de Mayo,residential,,False,True,57.459,"LINESTRING (-75.9934263 20.2162426, -75.9939727 20.2161784)",
307330306,,,Calle Paquito Borrero,residential,50,False,False,80.122,"LINESTRING (-75.9934263 20.2162426, -75.9933222 20.2155287)",
434800320,,,Calle Camilo Cienfuegos,tertiary,50,False,False,89.403,"LINESTRING (-75.9934263 20.2162426, -75.993544 20.217039)",
434800320,,,Calle Camilo Cienfuegos,tertiary,50,False,True,110.52,"LINESTRING (-75.9934263 20.2162426, -75.9926069 20.2156128)",
536491909,,,Calle 17,residential,40,False,True,39.305,"LINESTRING (-75.9931696 20.2170779, -75.993544 20.217039)",
307329988,2,CC,José Martí,primary,50,False,False,73.94,"LINESTRING (-75.9932263 20.2091389, -75.9926742 20.2087221)",
307329988,2,CC,José Martí,primary,50,False,True,92.883,"LINESTRING (-75.9932263 20.2091389, -75.9939121 20.2096714)",
333933170,,,Calle Saturnino Lora,tertiary,50,False,False,60.891,"LINESTRING (-75.9932263 20.2091389, -75.9935944 20.208714)",
617500918,,,Calle Saturnino Lora,tertiary,50,False,True,83.149,"LINESTRING (-75.9932263 20.2091389, -75.9927248 20.20972)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,65.298,"LINESTRING (-75.9998587 20.2168298, -75.9995496 20.2163192)",
334114040,,,Calle 21,residential,,False,False,15.253,"LINESTRING (-75.9998587 20.2168298, -75.9999876 20.2167651)",
334114040,,,Calle 21,residential,,False,True,65.08,"LINESTRING (-75.9998587 20.2168298, -75.9993212 20.2171267)",
307329988,2,CC,José Martí,primary,50,False,False,64.814,"LINESTRING (-76.0007962 20.2163076, -76.0004789 20.2158065)",
307329988,2,CC,José Martí,primary,50,False,True,16.03,"LINESTRING (-76.0007962 20.2163076, -76.0008777 20.2164298)",
334114040,,,Calle 21,residential,,False,True,57.555,"LINESTRING (-76.0007962 20.2163076, -76.0003258 20.2165779)",
334114040,,,Calle 21,residential,,False,False,57.555,"LINESTRING (-76.0003258 20.2165779, -76.0007962 20.2163076)",
334114040,,,Calle 21,residential,,False,True,40.971,"LINESTRING (-76.0003258 20.2165779, -75.9999876 20.2167651)",
555832479,,,Antonio Maceo Grajales,residential,50,False,True,66.168,"LINESTRING (-76.0003258 20.2165779, -76.0000041 20.2160651)",
"[334114472, 555832479]",,,"['Antonio Maceo Grajales', 'Calle Maceo']",residential,50,False,False,117.87,"LINESTRING (-76.0003258 20.2165779, -76.000617 20.2170439, -76.001094 20.2167796)",
334114040,,,Calle 21,residential,,False,False,40.971,"LINESTRING (-75.9999876 20.2167651, -76.0003258 20.2165779)",
334114040,,,Calle 21,residential,,False,True,15.253,"LINESTRING (-75.9999876 20.2167651, -75.9998587 20.2168298)",
333934170,,,Calle 17,tertiary,40,False,False,70.128,"LINESTRING (-75.9975569 20.2164631, -75.9981361 20.2161432)",
333934170,,,Calle 17,tertiary,40,False,True,48.879,"LINESTRING (-75.9975569 20.2164631, -75.9971466 20.2166752)",
334118760,,,Calle 18,residential,,False,False,76.006,"LINESTRING (-75.9975569 20.2164631, -75.9971805 20.2158779)",
334118760,,,Calle 18,residential,,False,True,89.543,"LINESTRING (-75.9975569 20.2164631, -75.9979938 20.2171562)",
334118640,,,Calle 19,residential,,False,False,69.181,"LINESTRING (-75.9979938 20.2171562, -75.9985751 20.216857)",
334118760,,,Calle 18,residential,,False,False,89.543,"LINESTRING (-75.9979938 20.2171562, -75.9975569 20.2164631)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,65.298,"LINESTRING (-75.9995496 20.2163192, -75.9998587 20.2168298)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,True,92.327,"LINESTRING (-75.9995496 20.2163192, -75.9991102 20.2155985)",
334118640,,,Calle 19,residential,,False,False,55.204,"LINESTRING (-75.9995496 20.2163192, -76.0000041 20.2160651)",
334118640,,,Calle 19,residential,,False,True,66.503,"LINESTRING (-75.9995496 20.2163192, -75.9989947 20.2166134)",
334118640,,,Calle 19,residential,,False,False,57.283,"LINESTRING (-76.0000041 20.2160651, -76.0004789 20.2158065)",
334118640,,,Calle 19,residential,,False,True,55.204,"LINESTRING (-76.0000041 20.2160651, -75.9995496 20.2163192)",
555832479,,,Antonio Maceo Grajales,residential,50,False,False,66.168,"LINESTRING (-76.0000041 20.2160651, -76.0003258 20.2165779)",
555832479,,,Antonio Maceo Grajales,residential,50,False,True,91.585,"LINESTRING (-76.0000041 20.2160651, -75.999566 20.2153514)",
307329988,2,CC,José Martí,primary,50,False,False,91.387,"LINESTRING (-76.0004789 20.2158065, -76.0000433 20.2150935)",
307329988,2,CC,José Martí,primary,50,False,True,64.814,"LINESTRING (-76.0004789 20.2158065, -76.0007962 20.2163076)",
334118640,,,Calle 19,residential,,False,False,74.285,"LINESTRING (-76.0004789 20.2158065, -76.0010909 20.2154652)",
334118640,,,Calle 19,residential,,False,True,57.283,"LINESTRING (-76.0004789 20.2158065, -76.0000041 20.2160651)",
293249455,,,21,residential,,False,False,76.682,"LINESTRING (-76.0008777 20.2164298, -76.0015191 20.2160932)",
307329988,2,CC,José Martí,primary,50,False,False,16.03,"LINESTRING (-76.0008777 20.2164298, -76.0007962 20.2163076)",
307329988,2,CC,José Martí,primary,50,False,True,44.97,"LINESTRING (-76.0008777 20.2164298, -76.001094 20.2167796)",
293249455,,,21,residential,,False,True,76.886,"LINESTRING (-76.002174 20.2157763, -76.0015191 20.2160932)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,False,57.049,"LINESTRING (-75.9944219 20.2126945, -75.9947624 20.2122931)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,True,28.574,"LINESTRING (-75.9944219 20.2126945, -75.9942558 20.2128988)",
333935590,,,Calle Paraiso,residential,50,False,False,82.045,"LINESTRING (-75.9944219 20.2126945, -75.9938036 20.2122387)",
333933198,,,Calle Salvador Cisneros,residential,50,False,True,49.002,"LINESTRING (-75.9928456 20.2109185, -75.9931473 20.2105808)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,166.182,"LINESTRING (-75.9928456 20.2109185, -75.9941175 20.2118179)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,False,47.696,"LINESTRING (-75.9947624 20.2122931, -75.9950401 20.2119524)",
333933477,,,Carlos Manuel de Céspedes,tertiary,50,False,True,57.049,"LINESTRING (-75.9947624 20.2122931, -75.9944219 20.2126945)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,84.056,"LINESTRING (-75.9947624 20.2122931, -75.9953899 20.2127671)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,85.56,"LINESTRING (-75.9947624 20.2122931, -75.9941175 20.2118179)",
333933944,,,Calle Bartolome Masso,residential,40,False,False,60.216,"LINESTRING (-75.9971803 20.2142486, -75.9975495 20.2138324)",
333933944,,,Calle Bartolome Masso,residential,40,False,True,70.078,"LINESTRING (-75.9971803 20.2142486, -75.9967485 20.2147313)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,46.337,"LINESTRING (-75.9971803 20.2142486, -75.9975131 20.2145245)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,50.916,"LINESTRING (-75.9971803 20.2142486, -75.9968153 20.2139447)",
333934053,,,Calle Quintín Banderas,residential,40,False,False,53.947,"LINESTRING (-75.9978845 20.2148528, -75.9974743 20.2151481)",
333934053,,,Calle Quintín Banderas,residential,40,False,True,69.31,"LINESTRING (-75.9978845 20.2148528, -75.9983999 20.2144596)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,46.025,"LINESTRING (-75.9978845 20.2148528, -75.9981181 20.2152039)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,53.24,"LINESTRING (-75.9978845 20.2148528, -75.9975131 20.2145245)",
333934170,,,Calle 17,tertiary,40,False,False,66.678,"LINESTRING (-75.9985625 20.2159074, -75.9991102 20.2155985)",
333934170,,,Calle 17,tertiary,40,False,True,51.644,"LINESTRING (-75.9985625 20.2159074, -75.9981361 20.2161432)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,90.535,"LINESTRING (-75.9985625 20.2159074, -75.9989947 20.2166134)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,90.937,"LINESTRING (-75.9985625 20.2159074, -75.9981181 20.2152039)",
333935473,,,Calle Calixto Garcia,residential,50,False,False,66.471,"LINESTRING (-75.9989947 20.2166134, -75.9993212 20.2171267)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,90.535,"LINESTRING (-75.9989947 20.2166134, -75.9985625 20.2159074)",
334118640,,,Calle 19,residential,,False,False,66.503,"LINESTRING (-75.9989947 20.2166134, -75.9995496 20.2163192)",
334118640,,,Calle 19,residential,,False,True,51.485,"LINESTRING (-75.9989947 20.2166134, -75.9985751 20.216857)",
333935473,,,Calle Calixto Garcia,residential,50,False,True,66.471,"LINESTRING (-75.9993212 20.2171267, -75.9989947 20.2166134)",
334114040,,,Calle 21,residential,,False,False,65.08,"LINESTRING (-75.9993212 20.2171267, -75.9998587 20.2168298)",
334118640,,,Calle 19,residential,,False,False,51.485,"LINESTRING (-75.9985751 20.216857, -75.9989947 20.2166134)",
334118640,,,Calle 19,residential,,False,True,69.181,"LINESTRING (-75.9985751 20.216857, -75.9979938 20.2171562)",
334118775,,,Calle 16,residential,,False,False,91.641,"LINESTRING (-75.9985751 20.216857, -75.9981361 20.2161432)",
333934170,,,Calle 17,tertiary,40,False,False,51.644,"LINESTRING (-75.9981361 20.2161432, -75.9985625 20.2159074)",
333934170,,,Calle 17,tertiary,40,False,True,70.128,"LINESTRING (-75.9981361 20.2161432, -75.9975569 20.2164631)",
334118775,,,Calle 16,residential,,False,False,89.362,"LINESTRING (-75.9981361 20.2161432, -75.9977154 20.2154432)",
334118775,,,Calle 16,residential,,False,True,91.641,"LINESTRING (-75.9981361 20.2161432, -75.9985751 20.216857)",
333934053,,,Calle Quintín Banderas,residential,40,False,False,56.15,"LINESTRING (-75.9974743 20.2151481, -75.9970562 20.215466)",
333934053,,,Calle Quintín Banderas,residential,40,False,True,53.947,"LINESTRING (-75.9974743 20.2151481, -75.9978845 20.2148528)",
334118775,,,Calle 16,residential,,False,False,44.14,"LINESTRING (-75.9974743 20.2151481, -75.9971735 20.214869)",
334118775,,,Calle 16,residential,,False,True,41.348,"LINESTRING (-75.9974743 20.2151481, -75.9977154 20.2154432)",
333933963,,,Calle Donato Marmol,residential,40,False,False,52.183,"LINESTRING (-75.9971735 20.214869, -75.9975131 20.2145245)",
333933963,,,Calle Donato Marmol,residential,40,False,True,36.367,"LINESTRING (-75.9971735 20.214869, -75.9969331 20.2151058)",
334118775,,,Calle 16,residential,,False,True,44.14,"LINESTRING (-75.9971735 20.214869, -75.9974743 20.2151481)",
334110426,,,Calle Corona,residential,50,False,False,92.261,"LINESTRING (-75.9926931 20.2149039, -75.9934078 20.2153924)",
641379109,,,Carlos Manuel de Céspedes,tertiary,50,False,False,59.379,"LINESTRING (-75.9926931 20.2149039, -75.9930396 20.2144803)",
333934232,,,Calle 17,tertiary,40,False,False,58.5,"LINESTRING (-75.9940994 20.2169672, -75.993544 20.217039)",
333934232,,,Calle 17,tertiary,40,False,True,62.609,"LINESTRING (-75.9940994 20.2169672, -75.9946938 20.2168903)",
334110426,,,Calle Corona,residential,50,False,True,88.701,"LINESTRING (-75.9940994 20.2169672, -75.9939727 20.2161784)",
333934232,,,Calle 17,tertiary,40,False,True,58.5,"LINESTRING (-75.993544 20.217039, -75.9940994 20.2169672)",
434800320,,,Calle Camilo Cienfuegos,tertiary,50,False,True,89.403,"LINESTRING (-75.993544 20.217039, -75.9934263 20.2162426)",
536491909,,,Calle 17,residential,40,False,False,39.305,"LINESTRING (-75.993544 20.217039, -75.9931696 20.2170779)",
307330306,,,Calle Paquito Borrero,residential,50,False,False,17.592,"LINESTRING (-75.9933222 20.2155287, -75.9934078 20.2153924)",
307330306,,,Calle Paquito Borrero,residential,50,False,True,80.122,"LINESTRING (-75.9933222 20.2155287, -75.9934263 20.2162426)",
415561635,,,Calle Donato Mármol,residential,,False,False,75.222,"LINESTRING (-75.9933222 20.2155287, -75.9926069 20.2156128)",
307330306,,,Calle Paquito Borrero,residential,50,False,False,52.94,"LINESTRING (-75.9934078 20.2153924, -75.9936965 20.2150009)",
307330306,,,Calle Paquito Borrero,residential,50,False,True,17.592,"LINESTRING (-75.9934078 20.2153924, -75.9933222 20.2155287)",
334110426,,,Calle Corona,residential,50,False,True,92.261,"LINESTRING (-75.9934078 20.2153924, -75.9926931 20.2149039)",
334110426,,,Calle Corona,residential,50,False,False,116.266,"LINESTRING (-75.9934078 20.2153924, -75.9934764 20.2153958, -75.9937259 20.2155677, -75.9938482 20.2156633, -75.993909 20.2157252, -75.9939727 20.2161784)",
307330306,,,Calle Paquito Borrero,residential,50,False,True,60.154,"LINESTRING (-75.9948737 20.2134301, -75.9945479 20.2138764)",
334443013,,,Calle Carril,residential,,False,True,88.646,"LINESTRING (-75.9948737 20.2134301, -75.9940867 20.2131299)",
334443013,,,Calle Carril,residential,,False,False,61.260999999999996,"LINESTRING (-75.9948737 20.2134301, -75.9950101 20.213496, -75.9950957 20.2135495, -75.9953721 20.2137201)",
333933963,,,Calle Donato Marmol,residential,40,False,False,75.372,"LINESTRING (-75.9997277 20.2122745, -76.000225 20.2117829)",
333933963,,,Calle Donato Marmol,residential,40,False,True,29.497,"LINESTRING (-75.9997277 20.2122745, -75.9995403 20.2124731)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,131.91,"LINESTRING (-75.9997277 20.2122745, -75.998732 20.2115436)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,138.024,"LINESTRING (-75.9997277 20.2122745, -75.9999462 20.2124221, -76.0001048 20.2125417, -76.0003518 20.2127103, -76.0007784 20.213028)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,61.936,"LINESTRING (-75.9965473 20.2102717, -75.9970513 20.2105659)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,101.596,"LINESTRING (-75.9965473 20.2102717, -75.9957433 20.2097564)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,False,36.335,"LINESTRING (-75.9965473 20.2102717, -75.9967749 20.2100244)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,True,49.673,"LINESTRING (-75.9965473 20.2102717, -75.9962358 20.2106095)",
333933198,,,Calle Salvador Cisneros,residential,50,False,False,54.663,"LINESTRING (-75.9946115 20.2088757, -75.9942847 20.2092599)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,153.423,"LINESTRING (-75.9946115 20.2088757, -75.9957433 20.2097564)",
333934411,,,Calle Guillermón Moncada,residential,50,False,True,92.453,"LINESTRING (-75.9946115 20.2088757, -75.9939218 20.2083538)",
333933198,,,Calle Salvador Cisneros,residential,50,False,True,55.022,"LINESTRING (-75.9946115 20.2088757, -75.9947498 20.2087119, -75.9949516 20.2084978)",
333933170,,,Calle Saturnino Lora,tertiary,50,False,True,52.644,"LINESTRING (-75.9939218 20.2083538, -75.9935944 20.208714)",
333934411,,,Calle Guillermón Moncada,residential,50,False,False,92.453,"LINESTRING (-75.9939218 20.2083538, -75.9946115 20.2088757)",
200210028,,,Calle Villuendas,residential,50,False,False,62.309,"LINESTRING (-75.9930549 20.2082904, -75.9926742 20.2087221)",
333934382,,,Calle Rius Rivera,residential,40,False,False,73.403,"LINESTRING (-75.9930549 20.2082904, -75.9935944 20.208714)",
333933170,,,Calle Saturnino Lora,tertiary,50,False,False,52.644,"LINESTRING (-75.9935944 20.208714, -75.9939218 20.2083538)",
333933170,,,Calle Saturnino Lora,tertiary,50,False,True,60.891,"LINESTRING (-75.9935944 20.208714, -75.9932263 20.2091389)",
333934382,,,Calle Rius Rivera,residential,40,False,False,94.199,"LINESTRING (-75.9935944 20.208714, -75.9942847 20.2092599)",
333934382,,,Calle Rius Rivera,residential,40,False,True,73.403,"LINESTRING (-75.9935944 20.208714, -75.9930549 20.2082904)",
333933198,,,Calle Salvador Cisneros,residential,50,False,False,60.045,"LINESTRING (-75.9942847 20.2092599, -75.9939121 20.2096714)",
333933198,,,Calle Salvador Cisneros,residential,50,False,True,54.663,"LINESTRING (-75.9942847 20.2092599, -75.9946115 20.2088757)",
333934382,,,Calle Rius Rivera,residential,40,False,True,94.199,"LINESTRING (-75.9942847 20.2092599, -75.9935944 20.208714)",
333934382,,,Calle Rius Rivera,residential,40,False,False,156.937,"LINESTRING (-75.9942847 20.2092599, -75.9951824 20.2099627, -75.9954498 20.2101519)",
333934382,,,Calle Rius Rivera,residential,40,False,False,68.064,"LINESTRING (-75.9962358 20.2106095, -75.9967988 20.2109186)",
333934382,,,Calle Rius Rivera,residential,40,False,True,96.52,"LINESTRING (-75.9962358 20.2106095, -75.9954498 20.2101519)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,False,49.673,"LINESTRING (-75.9962358 20.2106095, -75.9965473 20.2102717)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,True,40.086,"LINESTRING (-75.9962358 20.2106095, -75.9959838 20.2108816)",
333933937,,,Calle José Antonio Saco,residential,40,False,False,49.156,"LINESTRING (-75.9984897 20.2118476, -75.9981996 20.2121959)",
333933937,,,Calle José Antonio Saco,residential,40,False,True,42.213,"LINESTRING (-75.9984897 20.2118476, -75.998732 20.2115436)",
333934382,,,Calle Rius Rivera,residential,40,False,False,129.83,"LINESTRING (-75.9984897 20.2118476, -75.9995403 20.2124731)",
333934382,,,Calle Rius Rivera,residential,40,False,True,81.046,"LINESTRING (-75.9984897 20.2118476, -75.9978209 20.211477)",
333933963,,,Calle Donato Marmol,residential,40,False,False,29.497,"LINESTRING (-75.9995403 20.2124731, -75.9997277 20.2122745)",
333933963,,,Calle Donato Marmol,residential,40,False,True,59.513,"LINESTRING (-75.9995403 20.2124731, -75.9991505 20.2128638)",
333934382,,,Calle Rius Rivera,residential,40,False,True,129.83,"LINESTRING (-75.9995403 20.2124731, -75.9984897 20.2118476)",
333933963,,,Calle Donato Marmol,residential,40,False,False,107.924,"LINESTRING (-76.000225 20.2117829, -76.0008366 20.2110002)",
333933963,,,Calle Donato Marmol,residential,40,False,True,75.372,"LINESTRING (-76.000225 20.2117829, -75.9997277 20.2122745)",
333934484,,,Calle Los Cocos,residential,40,False,True,140.437,"LINESTRING (-76.000225 20.2117829, -75.9991465 20.2110274)",
333934484,,,Calle Los Cocos,residential,40,False,False,109.313,"LINESTRING (-76.000225 20.2117829, -76.0004757 20.2119607, -76.001089 20.212338)",
333934484,,,Calle Los Cocos,residential,40,False,False,51.244,"LINESTRING (-75.9971613 20.2096071, -75.99754 20.2099005)",
333934484,,,Calle Los Cocos,residential,40,False,True,111.011,"LINESTRING (-75.9971613 20.2096071, -75.9963521 20.208959)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,False,73.031,"LINESTRING (-75.9971613 20.2096071, -75.9976089 20.2091022)",
555832478,,,Carlos Manuel de Cespedes,tertiary,50,False,True,61.472,"LINESTRING (-75.9971613 20.2096071, -75.9967749 20.2100244)",
307329988,2,CC,José Martí,primary,50,False,True,89.173,"LINESTRING (-75.9996005 20.2144076, -76.0000433 20.2150935)",
333934061,,,Calle 1ro de Mayo,residential,40,False,True,55.488,"LINESTRING (-75.9996005 20.2144076, -75.9991424 20.214661)",
307329988,2,CC,José Martí,primary,50,False,False,65.905,"LINESTRING (-75.9996005 20.2144076, -75.9995151 20.2142645, -75.9994088 20.2140902, -75.999289 20.213892)",
333934061,,,Calle 1ro de Mayo,residential,40,False,False,73.662,"LINESTRING (-75.9996005 20.2144076, -75.9996346 20.2143898, -75.9997232 20.2143417, -75.9998142 20.2142928, -76.0002077 20.2140698)",
333934061,,,Calle 1ro de Mayo,residential,40,False,False,55.488,"LINESTRING (-75.9991424 20.214661, -75.9996005 20.2144076)",
333934061,,,Calle 1ro de Mayo,residential,40,False,True,55.581,"LINESTRING (-75.9991424 20.214661, -75.9986751 20.2149009)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,False,88.584,"LINESTRING (-75.9991424 20.214661, -75.999566 20.2153514)",
333935227,2,,Antonio Maceo Grajales,tertiary,50,False,True,24.845,"LINESTRING (-75.9991424 20.214661, -75.9990171 20.214471)",
333934061,,,Calle 1ro de Mayo,residential,40,False,False,55.581,"LINESTRING (-75.9986751 20.2149009, -75.9991424 20.214661)",
333934061,,,Calle 1ro de Mayo,residential,40,False,True,67.18,"LINESTRING (-75.9986751 20.2149009, -75.9981181 20.2152039)",
333935327,,,Calle Francisco Vicente Aguilera,residential,50,False,False,89.879,"LINESTRING (-75.9986751 20.2149009, -75.9991102 20.2155985)",
