osmid,lanes,ref,name,highway,maxspeed,oneway,reversed,length,geometry
118637613,,,,residential,,False,False,71.75,"LINESTRING (-78.1174362 21.8553955, -78.1178207 21.8548579)"
118637507,,,,residential,,False,False,89.743,"LINESTRING (-78.1129448 21.849288, -78.1134312 21.848619)"
787020757,,,Martí,residential,,False,False,84.816,"LINESTRING (-78.1129448 21.849288, -78.1122782 21.8488419)"
787020757,,,Martí,residential,,False,True,94.343,"LINESTRING (-78.1129448 21.849288, -78.1137129 21.849748)"
38907571,2,CN,Antonio Maceo,primary,50,False,False,80.315,"LINESTRING (-78.1160177 21.8517644, -78.1166646 21.8521659)"
38907571,2,CN,Antonio Maceo,primary,50,False,True,84.376,"LINESTRING (-78.1160177 21.8517644, -78.1153381 21.8513426)"
118637400,,,Antonio Nodal,residential,,False,False,81.962,"LINESTRING (-78.1160177 21.8517644, -78.1155684 21.8523722)"
118637564,,,Ramón López Peña,residential,,False,False,74.935,"LINESTRING (-78.113978 21.8533084, -78.114518 21.8537589)"
118637564,,,Ramón López Peña,residential,,False,True,74.859,"LINESTRING (-78.113978 21.8533084, -78.1134435 21.8528533)"
118637631,,,Francisco Carrillo,residential,,False,False,100.476,"LINESTRING (-78.113978 21.8533084, -78.1145041 21.8525481)"
118637631,,,Francisco Carrillo,residential,,False,True,158.711,"LINESTRING (-78.113978 21.8533084, -78.11257 21.8538824)"
118637502,,,San Lázaro,residential,,False,False,89.188,"LINESTRING (-78.1191881 21.8503214, -78.1184672 21.8498791)"
118637502,,,San Lázaro,residential,,False,True,96.777,"LINESTRING (-78.1191881 21.8503214, -78.1199703 21.8508014)"
118637661,,,Pedro Luis Quesada,residential,,False,False,90.871,"LINESTRING (-78.1191881 21.8503214, -78.1196691 21.8496369)"
118637661,,,Pedro Luis Quesada,residential,,False,True,90.626,"LINESTRING (-78.1191881 21.8503214, -78.1187083 21.851004)"
118637626,,,,residential,,False,False,92.525,"LINESTRING (-78.1193345 21.8533878, -78.1198242 21.8526908)"
691828822,,,Martí,residential,,False,True,93.444,"LINESTRING (-78.1193345 21.8533878, -78.1200894 21.8538518)"
691828822,,,Martí,residential,,False,False,54.656,"LINESTRING (-78.1193345 21.8533878, -78.1189752 21.8531659, -78.1188936 21.8531155)"
118637591,,,Pedro Luis Quesada,residential,,False,False,58.024,"LINESTRING (-78.1157646 21.8533109, -78.1152403 21.8534993)"
118637591,,,Pedro Luis Quesada,residential,,False,True,11.267,"LINESTRING (-78.1157646 21.8533109, -78.1158664 21.8532743)"
118637599,,,Juan Gualberto Gómez,residential,,False,False,75.781,"LINESTRING (-78.1157646 21.8533109, -78.1151495 21.8529387)"
118637491,,,,residential,,False,True,80.747,"LINESTRING (-78.1118612 21.851506, -78.1123212 21.8509186)"
118637564,,,Ramón López Peña,residential,,False,False,49.344,"LINESTRING (-78.1118612 21.851506, -78.1122135 21.851806)"
691828832,,,,residential,,False,True,75.922,"LINESTRING (-78.1118612 21.851506, -78.1111775 21.851758)"
118637456,,,Guillermón Moncada,residential,,False,True,116.656,"LINESTRING (-78.1203309 21.8553822, -78.1193885 21.8548029)"
38907571,2,CN,Antonio Maceo,primary,50,False,False,10.854,"LINESTRING (-78.1166646 21.8521659, -78.116752 21.8522202)"
38907571,2,CN,Antonio Maceo,primary,50,False,True,80.315,"LINESTRING (-78.1166646 21.8521659, -78.1160177 21.8517644)"
118637474,,,Francisco Alvarez,residential,,False,False,81.721,"LINESTRING (-78.1166646 21.8521659, -78.1162152 21.852771)"
118637564,,,Ramón López Peña,residential,,False,False,16.423,"LINESTRING (-78.1122135 21.851806, -78.1123308 21.8519058)"
118637564,,,Ramón López Peña,residential,,False,True,49.344,"LINESTRING (-78.1122135 21.851806, -78.1118612 21.851506)"
118637643,,,,residential,,False,True,66.057,"LINESTRING (-78.1122135 21.851806, -78.1125651 21.8513096)"
118637542,,,Miguel Coyula,residential,,False,False,93.851,"LINESTRING (-78.1141927 21.8490803, -78.1134312 21.848619)"
118637542,,,Miguel Coyula,residential,,False,True,89.933,"LINESTRING (-78.1141927 21.8490803, -78.1149209 21.8495245)"
118637683,,,,residential,,False,False,88.091,"LINESTRING (-78.1141927 21.8490803, -78.1146622 21.8484187)"
118637683,,,,residential,,False,True,89.244,"LINESTRING (-78.1141927 21.8490803, -78.1137129 21.849748)"
118637520,,,Celia Sánchez,residential,,False,False,131.108,"LINESTRING (-78.1178207 21.8548579, -78.1188864 21.8554997)"
118637520,,,Celia Sánchez,residential,,False,True,124.414,"LINESTRING (-78.1178207 21.8548579, -78.1168094 21.8542489)"
118637613,,,,residential,,False,False,94.45,"LINESTRING (-78.1178207 21.8548579, -78.1183186 21.8541452)"
118637613,,,,residential,,False,True,71.75,"LINESTRING (-78.1178207 21.8548579, -78.1174362 21.8553955)"
691828829,,,,residential,,False,False,88.224,"LINESTRING (-78.1122782 21.8488419, -78.1127342 21.8481708)"
787020757,,,Martí,residential,,False,True,84.816,"LINESTRING (-78.1122782 21.8488419, -78.1129448 21.849288)"
118637370,,,Martí,residential,,False,True,142.544,"LINESTRING (-78.1122782 21.8488419, -78.1121415 21.8486544, -78.1120129 21.8483698, -78.1119684 21.8480628, -78.111924 21.8476276)"
118637366,,,Domingo Méndez Capote,residential,,False,False,104.001,"LINESTRING (-78.1175373 21.8482795, -78.116727 21.8477235)"
118637366,,,Domingo Méndez Capote,residential,,False,True,50.444,"LINESTRING (-78.1175373 21.8482795, -78.1179279 21.8485522)"
158590435,,5-251,Carretera Florida - Esmeralda,secondary,50,False,True,100.074,"LINESTRING (-78.1175373 21.8482795, -78.1180529 21.8475173)"
851542491,,5-251,Francisco Carrillo,secondary,50,False,True,94.807,"LINESTRING (-78.1175373 21.8482795, -78.1170344 21.848993)"
118637456,,,Guillermón Moncada,residential,,False,False,162.113,"LINESTRING (-78.1166022 21.8530098, -78.1178706 21.8538698)"
118637485,,,Guillermón Moncada,residential,,False,True,47.962,"LINESTRING (-78.1166022 21.8530098, -78.1162152 21.852771)"
118637591,,,Pedro Luis Quesada,residential,,False,False,65.951,"LINESTRING (-78.1166022 21.8530098, -78.1160063 21.853224)"
118637591,,,Pedro Luis Quesada,residential,,False,True,99.663,"LINESTRING (-78.1166022 21.8530098, -78.1175027 21.8526861)"
118637502,,,San Lázaro,residential,,False,False,104.77,"LINESTRING (-78.1170344 21.848993, -78.1162114 21.8484414)"
118637502,,,San Lázaro,residential,,False,True,87.51,"LINESTRING (-78.1170344 21.848993, -78.1177382 21.8494319)"
851542491,,5-251,Francisco Carrillo,secondary,50,False,False,94.807,"LINESTRING (-78.1170344 21.848993, -78.1175373 21.8482795)"
851542491,,5-251,Francisco Carrillo,secondary,50,False,True,91.902,"LINESTRING (-78.1170344 21.848993, -78.1167916 21.8493351, -78.1167622 21.8493765, -78.1166565 21.849534, -78.1165511 21.8496871)"
118637591,,,Pedro Luis Quesada,residential,,False,False,15.484,"LINESTRING (-78.1160063 21.853224, -78.1158664 21.8532743)"
118637591,,,Pedro Luis Quesada,residential,,False,True,65.951,"LINESTRING (-78.1160063 21.853224, -78.1166022 21.8530098)"
118637657,,,General Gómez,residential,,False,True,165.91,"LINESTRING (-78.1160063 21.853224, -78.1172877 21.8540323, -78.1173376 21.8540602)"
118637521,,,Joaquín Agüero,residential,,False,False,93.10300000000001,"LINESTRING (-78.118514 21.8528574, -78.1187905 21.8524832, -78.1190147 21.852161)"
691828821,,,Martí (Paseo),tertiary,,False,False,95.626,"LINESTRING (-78.118514 21.8528574, -78.1182915 21.8527202, -78.1181785 21.8526527, -78.1180335 21.852566, -78.1179476 21.8525146, -78.1177371 21.8523888)"
691828821,,,Martí (Paseo),tertiary,,False,True,48.568,"LINESTRING (-78.118514 21.8528574, -78.1187248 21.8529975, -78.1188312 21.8530721, -78.1188936 21.8531155)"
118637599,,,Juan Gualberto Gómez,residential,,False,False,115.495,"LINESTRING (-78.1145041 21.8525481, -78.1135822 21.8519593)"
118637599,,,Juan Gualberto Gómez,residential,,False,True,79.518,"LINESTRING (-78.1145041 21.8525481, -78.1151495 21.8529387)"
118637631,,,Francisco Carrillo,residential,,False,False,77.162,"LINESTRING (-78.1145041 21.8525481, -78.1149081 21.8519642)"
118637631,,,Francisco Carrillo,residential,,False,True,100.476,"LINESTRING (-78.1145041 21.8525481, -78.113978 21.8533084)"
118637564,,,Ramón López Peña,residential,,False,True,152.403,"LINESTRING (-78.1156162 21.8546752, -78.114518 21.8537589)"
118637654,,,,tertiary,50,False,False,7.207,"LINESTRING (-78.1156162 21.8546752, -78.1155512 21.8546989)"
118637654,,,,tertiary,50,False,True,43.075,"LINESTRING (-78.1156162 21.8546752, -78.1160057 21.854536)"
118637599,,,Juan Gualberto Gómez,residential,,False,True,127.428,"LINESTRING (-78.1125651 21.8513096, -78.1135822 21.8519593)"
118637643,,,,residential,,False,False,66.057,"LINESTRING (-78.1125651 21.8513096, -78.1122135 21.851806)"
118637643,,,,residential,,False,True,78.981,"LINESTRING (-78.1125651 21.8513096, -78.1130123 21.8507332)"
118637482,,,Jose Campo,residential,,False,True,88.071,"LINESTRING (-78.1154169 21.84888, -78.1149209 21.8495245)"
118637678,,,Enrique José Varona,residential,,False,False,93.264,"LINESTRING (-78.1154169 21.84888, -78.1146622 21.8484187)"
118637678,,,Enrique José Varona,residential,,False,True,148.382,"LINESTRING (-78.1154169 21.84888, -78.1161184 21.849314, -78.1163842 21.8495846, -78.1165511 21.8496871)"
38907571,2,CN,Antonio Maceo,primary,50,False,True,127.859,"LINESTRING (-78.1198806 21.8541334, -78.1188494 21.8534961)"
264689979,,,,residential,,False,True,90.119,"LINESTRING (-78.1198806 21.8541334, -78.1193885 21.8548029)"
118637497,,,,residential,,False,False,38.056,"LINESTRING (-78.1198806 21.8541334, -78.119985 21.8539779, -78.1200894 21.8538518)"
118637678,,,Enrique José Varona,residential,,False,True,88.007,"LINESTRING (-78.1132032 21.8475058, -78.1139066 21.8479532)"
691828829,,,,residential,,False,True,88.379,"LINESTRING (-78.1132032 21.8475058, -78.1127342 21.8481708)"
235086184,,,Enrique José Varona,residential,,False,False,94.73599999999999,"LINESTRING (-78.1132032 21.8475058, -78.1125258 21.8470826, -78.1124417 21.8470301)"
118637485,,,Guillermón Moncada,residential,,False,False,238.785,"LINESTRING (-78.1130123 21.8507332, -78.1149081 21.8519642)"
118637643,,,,residential,,False,False,78.981,"LINESTRING (-78.1130123 21.8507332, -78.1125651 21.8513096)"
118637643,,,,residential,,False,True,76.269,"LINESTRING (-78.1130123 21.8507332, -78.1134313 21.8501682)"
118637507,,,,residential,,False,False,88.817,"LINESTRING (-78.1134312 21.848619, -78.1139066 21.8479532)"
118637507,,,,residential,,False,True,89.743,"LINESTRING (-78.1134312 21.848619, -78.1129448 21.849288)"
118637542,,,Miguel Coyula,residential,,False,False,87.513,"LINESTRING (-78.1134312 21.848619, -78.1127342 21.8481708)"
118637542,,,Miguel Coyula,residential,,False,True,93.851,"LINESTRING (-78.1134312 21.848619, -78.1141927 21.8490803)"
118637613,,,,residential,,False,True,82.054,"LINESTRING (-78.118769 21.8535371, -78.1183186 21.8541452)"
118637654,,,,tertiary,50,False,False,99.827,"LINESTRING (-78.118769 21.8535371, -78.1178706 21.8538698)"
118637654,,,,tertiary,50,False,True,9.468,"LINESTRING (-78.118769 21.8535371, -78.1188494 21.8534961)"
118637507,,,,residential,,False,True,88.817,"LINESTRING (-78.1139066 21.8479532, -78.1134312 21.848619)"
118637678,,,Enrique José Varona,residential,,False,False,88.007,"LINESTRING (-78.1139066 21.8479532, -78.1132032 21.8475058)"
118637678,,,Enrique José Varona,residential,,False,True,93.599,"LINESTRING (-78.1139066 21.8479532, -78.1141852 21.8481249, -78.1146622 21.8484187)"
118637456,,,Guillermón Moncada,residential,,False,False,116.656,"LINESTRING (-78.1193885 21.8548029, -78.1203309 21.8553822)"
118637456,,,Guillermón Moncada,residential,,False,True,132.441,"LINESTRING (-78.1193885 21.8548029, -78.1183186 21.8541452)"
264689979,,,,residential,,False,False,90.119,"LINESTRING (-78.1193885 21.8548029, -78.1198806 21.8541334)"
264689979,,,,residential,,False,True,93.212,"LINESTRING (-78.1193885 21.8548029, -78.1188864 21.8554997)"
118637366,,,Domingo Méndez Capote,residential,,False,True,134.592,"LINESTRING (-78.1156665 21.8470191, -78.116727 21.8477235)"
118637683,,,,residential,,False,True,94.308,"LINESTRING (-78.1156665 21.8470191, -78.1151465 21.8477165)"
"[236605274, 1126931957]",,,,residential,,False,True,288.845,"LINESTRING (-78.1156665 21.8470191, -78.1158571 21.8467745, -78.1158967 21.8467676, -78.1159888 21.8467438, -78.1161014 21.8467405, -78.1162061 21.8467562, -78.1163594 21.84682, -78.1169985 21.8472221, -78.1173121 21.8472358, -78.1176164 21.8472492, -78.1178205 21.8472708, -78.1178846 21.8473195, -78.1179546 21.8474115, -78.1180529 21.8475173)"
118637491,,,,residential,,False,False,132.008,"LINESTRING (-78.1130874 21.849968, -78.1123212 21.8509186)"
278555946,2,CN,Antonio Maceo,primary,50,False,False,41.896,"LINESTRING (-78.1130874 21.849968, -78.1134313 21.8501682)"
278555946,2,CN,Antonio Maceo,primary,50,False,True,42.227,"LINESTRING (-78.1130874 21.849968, -78.1127434 21.8497624)"
118637661,,,Pedro Luis Quesada,residential,,False,False,90.626,"LINESTRING (-78.1187083 21.851004, -78.1191881 21.8503214)"
118637661,,,Pedro Luis Quesada,residential,,False,True,89.889,"LINESTRING (-78.1187083 21.851004, -78.1182325 21.8516811)"
118637678,,,Enrique José Varona,residential,,False,False,87.135,"LINESTRING (-78.1187083 21.851004, -78.118015 21.8505568)"
118637678,,,Enrique José Varona,residential,,False,True,96.785,"LINESTRING (-78.1187083 21.851004, -78.1194906 21.851484)"
118637654,,,,tertiary,50,False,False,58.411,"LINESTRING (-78.1173376 21.8540602, -78.1168094 21.8542489)"
118637654,,,,tertiary,50,False,True,58.941,"LINESTRING (-78.1173376 21.8540602, -78.1178706 21.8538698)"
118637657,,,General Gómez,residential,,False,False,165.91,"LINESTRING (-78.1173376 21.8540602, -78.1172877 21.8540323, -78.1160063 21.853224)"
118637521,,,Joaquín Agüero,residential,,False,False,89.885,"LINESTRING (-78.1190147 21.852161, -78.1194906 21.851484)"
118637542,,,Miguel Coyula,residential,,False,False,96.77,"LINESTRING (-78.1190147 21.852161, -78.1182325 21.8516811)"
118637542,,,Miguel Coyula,residential,,False,True,102.226,"LINESTRING (-78.1190147 21.852161, -78.1198242 21.8526908)"
118637521,,,Joaquín Agüero,residential,,False,True,93.10300000000001,"LINESTRING (-78.1190147 21.852161, -78.1187905 21.8524832, -78.118514 21.8528574)"
118637564,,,Ramón López Peña,residential,,False,False,10.197,"LINESTRING (-78.1130268 21.8524985, -78.1130996 21.8525605)"
118637564,,,Ramón López Peña,residential,,False,True,47.422,"LINESTRING (-78.1130268 21.8524985, -78.1126882 21.8522102)"
118637618,,,,residential,,False,False,142.645,"LINESTRING (-78.1130268 21.8524985, -78.1118087 21.8531047)"
118637502,,,San Lázaro,residential,,False,False,87.51,"LINESTRING (-78.1177382 21.8494319, -78.1170344 21.848993)"
118637502,,,San Lázaro,residential,,False,True,90.186,"LINESTRING (-78.1177382 21.8494319, -78.1184672 21.8498791)"
118637586,,,Antonio Nodal,residential,,False,False,90.886,"LINESTRING (-78.1177382 21.8494319, -78.1182193 21.8487473)"
118637586,,,Antonio Nodal,residential,,False,True,89.663,"LINESTRING (-78.1177382 21.8494319, -78.1172933 21.8501245)"
118637426,,,Martí,tertiary,,False,True,60.551,"LINESTRING (-78.1144431 21.8501931, -78.1149238 21.8505053)"
118637482,,,Jose Campo,residential,,False,False,89.213,"LINESTRING (-78.1144431 21.8501931, -78.1149209 21.8495245)"
118637426,,,Martí,tertiary,,False,False,90.16300000000001,"LINESTRING (-78.1144431 21.8501931, -78.1140815 21.849969, -78.1137129 21.849748)"
118637474,,,Francisco Alvarez,residential,,False,True,66.542,"LINESTRING (-78.1158664 21.8532743, -78.1162152 21.852771)"
118637591,,,Pedro Luis Quesada,residential,,False,False,11.267,"LINESTRING (-78.1158664 21.8532743, -78.1157646 21.8533109)"
118637591,,,Pedro Luis Quesada,residential,,False,True,15.484,"LINESTRING (-78.1158664 21.8532743, -78.1160063 21.853224)"
118637661,,,Pedro Luis Quesada,residential,,False,True,95.941,"LINESTRING (-78.1202044 21.8489315, -78.1196691 21.8496369)"
118637451,,,Salvador Allende,residential,,False,False,175.776,"LINESTRING (-78.1202044 21.8489315, -78.1201449 21.8487752, -78.1200761 21.8485749, -78.1198845 21.8480425, -78.1196648 21.8474322)"
118637586,,,Antonio Nodal,residential,,False,False,93.05300000000001,"LINESTRING (-78.1163257 21.851498, -78.116437 21.8513411, -78.1168255 21.8508015)"
691828821,,,Martí (Paseo),tertiary,,False,False,93.765,"LINESTRING (-78.1163257 21.851498, -78.1161077 21.8513637, -78.1159764 21.8512847, -78.1158777 21.8512253, -78.1157777 21.8511651, -78.1157077 21.851123, -78.1155649 21.8510371)"
691828821,,,Martí (Paseo),tertiary,,False,True,86.916,"LINESTRING (-78.1163257 21.851498, -78.1164482 21.8515744, -78.1167556 21.8517709, -78.1168282 21.8518173, -78.1170202 21.8519401)"
118637643,,,,residential,,False,False,76.269,"LINESTRING (-78.1134313 21.8501682, -78.1130123 21.8507332)"
278555946,2,CN,Antonio Maceo,primary,50,False,False,236.18,"LINESTRING (-78.1134313 21.8501682, -78.1153381 21.8513426)"
278555946,2,CN,Antonio Maceo,primary,50,False,True,41.896,"LINESTRING (-78.1134313 21.8501682, -78.1130874 21.849968)"
851542491,,5-251,Francisco Carrillo,secondary,50,False,False,88.614,"LINESTRING (-78.1160739 21.8503496, -78.1165511 21.8496871)"
118637542,,,Miguel Coyula,residential,,False,False,84.351,"LINESTRING (-78.1160739 21.8503496, -78.1155306 21.8500225, -78.1154272 21.8498976)"
118637542,,,Miguel Coyula,residential,,False,True,92.428,"LINESTRING (-78.1160739 21.8503496, -78.116264 21.8504681, -78.1168255 21.8508015)"
851542491,,5-251,Francisco Carrillo,secondary,50,False,True,92.756,"LINESTRING (-78.1160739 21.8503496, -78.1158845 21.8506054, -78.1158364 21.8506704, -78.1157015 21.8508526, -78.1155649 21.8510371)"
851542491,,5-251,Francisco Carrillo,secondary,50,False,True,88.614,"LINESTRING (-78.1165511 21.8496871, -78.1160739 21.8503496)"
118637678,,,Enrique José Varona,residential,,False,False,148.382,"LINESTRING (-78.1165511 21.8496871, -78.1163842 21.8495846, -78.1161184 21.849314, -78.1154169 21.84888)"
118637678,,,Enrique José Varona,residential,,False,True,90.762,"LINESTRING (-78.1165511 21.8496871, -78.1166524 21.8497404, -78.1169239 21.8499092, -78.1172933 21.8501245)"
851542491,,5-251,Francisco Carrillo,secondary,50,False,False,91.902,"LINESTRING (-78.1165511 21.8496871, -78.1166565 21.849534, -78.1167622 21.8493765, -78.1167916 21.8493351, -78.1170344 21.848993)"
691828822,,,Martí,residential,,False,False,93.444,"LINESTRING (-78.1200894 21.8538518, -78.1193345 21.8533878)"
"[118637497, 118637542]",,,Miguel Coyula,residential,,False,False,166.215,"LINESTRING (-78.1200894 21.8538518, -78.1205737 21.8531498, -78.1199793 21.8527853)"
118637497,,,,residential,,False,True,38.056,"LINESTRING (-78.1200894 21.8538518, -78.119985 21.8539779, -78.1198806 21.8541334)"
118637542,,,Miguel Coyula,residential,,False,False,88.545,"LINESTRING (-78.1175385 21.8512444, -78.1168255 21.8508015)"
118637542,,,Miguel Coyula,residential,,False,True,86.534,"LINESTRING (-78.1175385 21.8512444, -78.1182325 21.8516811)"
118637616,,,Francisco Alvarez,residential,,False,False,90.908,"LINESTRING (-78.1175385 21.8512444, -78.118015 21.8505568)"
118637616,,,Francisco Alvarez,residential,,False,True,94.063,"LINESTRING (-78.1175385 21.8512444, -78.1172109 21.8516837, -78.1170636 21.8518875, -78.1170202 21.8519401)"
118637618,,,,residential,,False,True,39.566,"LINESTRING (-78.1114708 21.8532728, -78.1118087 21.8531047)"
38907571,2,CN,Antonio Maceo,primary,50,False,True,93.201,"LINESTRING (-78.1175027 21.8526861, -78.116752 21.8522202)"
118637591,,,Pedro Luis Quesada,residential,,False,False,99.663,"LINESTRING (-78.1175027 21.8526861, -78.1166022 21.8530098)"
38907571,2,CN,Antonio Maceo,primary,50,False,False,165.618,"LINESTRING (-78.1175027 21.8526861, -78.1179426 21.8529507, -78.1181759 21.853091, -78.1188494 21.8534961)"
118637366,,,Domingo Méndez Capote,residential,,False,False,37.083,"LINESTRING (-78.1182193 21.8487473, -78.1179279 21.8485522)"
118637366,,,Domingo Méndez Capote,residential,,False,True,90.192,"LINESTRING (-78.1182193 21.8487473, -78.1189483 21.8491946)"
118637586,,,Antonio Nodal,residential,,False,True,90.886,"LINESTRING (-78.1182193 21.8487473, -78.1177382 21.8494319)"
118637683,,,,residential,,False,False,89.244,"LINESTRING (-78.1137129 21.849748, -78.1141927 21.8490803)"
787020757,,,Martí,residential,,False,False,94.343,"LINESTRING (-78.1137129 21.849748, -78.1129448 21.849288)"
118637426,,,Martí,tertiary,,False,True,90.16300000000001,"LINESTRING (-78.1137129 21.849748, -78.1140815 21.849969, -78.1144431 21.8501931)"
118637426,,,Martí,tertiary,,False,False,93.658,"LINESTRING (-78.1155649 21.8510371, -78.1153068 21.8508752, -78.114936 21.8506426, -78.1149238 21.8505053)"
118637439,,5-251,Francisco Carrillo,secondary,50,False,True,41.271,"LINESTRING (-78.1155649 21.8510371, -78.115446 21.8511879, -78.115413 21.8512352, -78.1153381 21.8513426)"
691828821,,,Martí (Paseo),tertiary,,False,True,93.765,"LINESTRING (-78.1155649 21.8510371, -78.1157077 21.851123, -78.1157777 21.8511651, -78.1158777 21.8512253, -78.1159764 21.8512847, -78.1161077 21.8513637, -78.1163257 21.851498)"
851542491,,5-251,Francisco Carrillo,secondary,50,False,False,92.756,"LINESTRING (-78.1155649 21.8510371, -78.1157015 21.8508526, -78.1158364 21.8506704, -78.1158845 21.8506054, -78.1160739 21.8503496)"
118637482,,,Jose Campo,residential,,False,False,88.071,"LINESTRING (-78.1149209 21.8495245, -78.1154169 21.84888)"
118637482,,,Jose Campo,residential,,False,True,89.213,"LINESTRING (-78.1149209 21.8495245, -78.1144431 21.8501931)"
118637542,,,Miguel Coyula,residential,,False,False,89.933,"LINESTRING (-78.1149209 21.8495245, -78.1141927 21.8490803)"
118637542,,,Miguel Coyula,residential,,False,True,66.72,"LINESTRING (-78.1149209 21.8495245, -78.1154272 21.8498976)"
118637631,,,Francisco Carrillo,residential,,False,False,158.711,"LINESTRING (-78.11257 21.8538824, -78.113978 21.8533084)"
235088462,,,,residential,,False,False,58.049,"LINESTRING (-78.11257 21.8538824, -78.1122752 21.8534378)"
235088462,,,,residential,,False,True,61.283,"LINESTRING (-78.11257 21.8538824, -78.1128554 21.8543657)"
118637425,,,,residential,,False,False,83.365,"LINESTRING (-78.1135822 21.8519593, -78.1130996 21.8525605)"
118637599,,,Juan Gualberto Gómez,residential,,False,False,127.428,"LINESTRING (-78.1135822 21.8519593, -78.1125651 21.8513096)"
118637599,,,Juan Gualberto Gómez,residential,,False,True,115.495,"LINESTRING (-78.1135822 21.8519593, -78.1145041 21.8525481)"
118637366,,,Domingo Méndez Capote,residential,,False,False,90.192,"LINESTRING (-78.1189483 21.8491946, -78.1182193 21.8487473)"
118637366,,,Domingo Méndez Capote,residential,,False,True,89.179,"LINESTRING (-78.1189483 21.8491946, -78.1196691 21.8496369)"
118637616,,,Francisco Alvarez,residential,,False,True,90.877,"LINESTRING (-78.1189483 21.8491946, -78.1184672 21.8498791)"
118637502,,,San Lázaro,residential,,False,False,90.186,"LINESTRING (-78.1184672 21.8498791, -78.1177382 21.8494319)"
