osmid,name,highway,oneway,reversed,length,geometry,lanes,ref,maxspeed
52445672,Западная улица,residential,False,True,130.835,"LINESTRING (74.8430334 42.8907397, 74.8429258 42.8907505, 74.8424596 42.8907973, 74.8414376 42.8907245)",,,
1186913003,Чекирова улица,residential,False,False,163.12900000000002,"LINESTRING (74.8430334 42.8907397, 74.8426664 42.8905028, 74.8425472 42.8904233, 74.8418388 42.8898479, 74.8416306 42.8896954)",,,40
52445669,Чекирова улица,residential,False,False,68.822,"LINESTRING (74.8439818 42.8926451, 74.8441318 42.892036)",,,40
52445669,Чекирова улица,residential,False,True,61.673,"LINESTRING (74.8439818 42.8926451, 74.8438574 42.8931922)",,,40
52445733,Боконбаева улица,residential,False,False,233.998,"LINESTRING (74.8439818 42.8926451, 74.8439171 42.8926374, 74.842024 42.8924128, 74.8411464 42.8923086)",,,
52445669,Чекирова улица,residential,False,True,68.822,"LINESTRING (74.8441318 42.892036, 74.8439818 42.8926451)",,,40
52445669,Чекирова улица,residential,False,False,114.42500000000001,"LINESTRING (74.8441318 42.892036, 74.8441647 42.8918377, 74.8441645 42.8916653, 74.8440909 42.89152, 74.8438864 42.8912904, 74.8436532 42.8911398)",,,40
52445731,Суворова улица,residential,False,False,237.29600000000002,"LINESTRING (74.8441318 42.892036, 74.8440694 42.8920296, 74.8412473 42.8917391)",,,
52445669,Чекирова улица,residential,False,False,61.673,"LINESTRING (74.8438574 42.8931922, 74.8439818 42.8926451)",,,40
52445734,Бакытбека Егенбердиева улица,residential,False,True,232.70600000000002,"LINESTRING (74.8438574 42.8931922, 74.843783 42.8931841, 74.8410321 42.8928835)",,,
52426320,Шевченко улица,residential,False,False,74.24,"LINESTRING (74.8453165 42.8889628, 74.8462202 42.8890486)",,,
52426320,Шевченко улица,residential,False,True,72.619,"LINESTRING (74.8453165 42.8889628, 74.8444373 42.8888553)",,,
99276917,Абдраимова,residential,False,False,98.881,"LINESTRING (74.8453165 42.8889628, 74.8454883 42.8880825)",,,
52426319,Абдраимова улица,residential,False,False,73.119,"LINESTRING (74.8454883 42.8880825, 74.8445988 42.887995)",,,
52426319,Абдраимова улица,residential,False,True,74.984,"LINESTRING (74.8454883 42.8880825, 74.8464005 42.8881722)",,,
99276917,Абдраимова,residential,False,True,98.881,"LINESTRING (74.8454883 42.8880825, 74.8453165 42.8889628)",,,
197320340,Цемзаводская,residential,False,False,300.96,"LINESTRING (74.8404438 42.887269, 74.8405302 42.8863638, 74.8411074 42.8863808, 74.841091 42.8869814, 74.8410886 42.8872326, 74.8412366 42.8873926, 74.8412303 42.8876443, 74.8412907 42.8877097)",,,
197320339,Цемзаводская,residential,False,False,216.608,"LINESTRING (74.8412907 42.8877097, 74.8412287 42.8877532, 74.841198 42.8877821, 74.8411833 42.8879324, 74.8411866 42.8883364, 74.8411734 42.888472, 74.8411334 42.8888839, 74.8409832 42.8894317, 74.8409331 42.8896142)",,,
"[197320339, 849115397, 52426319]","['Абдраимова улица', 'Цемзаводская']",residential,False,True,143.898,"LINESTRING (74.8412907 42.8877097, 74.8415601 42.8875856, 74.8416822 42.8875716, 74.8418041 42.887605, 74.8419507 42.8877244, 74.8429152 42.8878294)",,,
197320340,Цемзаводская,residential,False,True,300.96000000000004,"LINESTRING (74.8412907 42.8877097, 74.8412303 42.8876443, 74.8412366 42.8873926, 74.8410886 42.8872326, 74.841091 42.8869814, 74.8411074 42.8863808, 74.8405302 42.8863638, 74.8404438 42.887269)",,,
197320334,,residential,False,False,85.182,"LINESTRING (74.841746 42.8881524, 74.8427739 42.8882926)",,,
52426319,Абдраимова улица,residential,False,False,138.395,"LINESTRING (74.8445988 42.887995, 74.8429152 42.8878294)",,,
52426319,Абдраимова улица,residential,False,True,73.119,"LINESTRING (74.8445988 42.887995, 74.8454883 42.8880825)",,,
197320335,Абдраимова,living_street,False,False,96.562,"LINESTRING (74.8445988 42.887995, 74.8444373 42.8888553)",,,
52426331,Карасуйская,residential,False,False,52.776,"LINESTRING (74.8427739 42.8882926, 74.8429152 42.8878294)",,,
52426331,Карасуйская,residential,False,True,39.458,"LINESTRING (74.8427739 42.8882926, 74.8426682 42.8886389)",,,
197320334,,residential,False,True,85.182,"LINESTRING (74.8427739 42.8882926, 74.841746 42.8881524)",,,
52426320,Шевченко улица,residential,False,False,72.619,"LINESTRING (74.8444373 42.8888553, 74.8453165 42.8889628)",,,
52426320,Шевченко улица,residential,False,True,146.123,"LINESTRING (74.8444373 42.8888553, 74.8426682 42.8886389)",,,
197320335,Абдраимова,living_street,False,True,96.562,"LINESTRING (74.8444373 42.8888553, 74.8445988 42.887995)",,,
52426329,Фучика улица,unclassified,True,False,72.87,"LINESTRING (74.8483635 42.8890209, 74.848465 42.8883698)",,,60
197320338,,residential,False,False,86.36399999999999,"LINESTRING (74.8483635 42.8890209, 74.8478865 42.8889805, 74.8476042 42.8889866, 74.8474531 42.8890426, 74.8474115 42.8891314)",,,
197320337,,living_street,False,True,91.626,"LINESTRING (74.8474115 42.8891314, 74.8477992 42.8899049)",,,
"[52426320, 197320338]",Шевченко улица,residential,False,"[False, True]",99.35300000000001,"LINESTRING (74.8474115 42.8891314, 74.8473221 42.8891716, 74.8462202 42.8890486)",,,
197320338,,residential,False,True,86.364,"LINESTRING (74.8474115 42.8891314, 74.8474531 42.8890426, 74.8476042 42.8889866, 74.8478865 42.8889805, 74.8483635 42.8890209)",,,
361514646,Ленина улица,primary,False,True,57.537,"LINESTRING (74.8409331 42.8896142, 74.8416306 42.8896954)",2,ЭМ-20,60
197320339,Цемзаводская,residential,False,True,216.608,"LINESTRING (74.8409331 42.8896142, 74.8409832 42.8894317, 74.8411334 42.8888839, 74.8411734 42.888472, 74.8411866 42.8883364, 74.8411833 42.8879324, 74.841198 42.8877821, 74.8412287 42.8877532, 74.8412907 42.8877097)",,,
197320337,,living_street,False,False,91.626,"LINESTRING (74.8477992 42.8899049, 74.8474115 42.8891314)",,,
52426316,Логвиненко улица,residential,False,False,60.194,"LINESTRING (74.8480577 42.886819, 74.8487925 42.8868754)",,,
52426316,Логвиненко улица,residential,False,True,113.402,"LINESTRING (74.8480577 42.886819, 74.8466737 42.8867105)",,,
860875232,,residential,False,False,67.865,"LINESTRING (74.8480577 42.886819, 74.8482146 42.8862196)",,,
52426313,Гагарина улица,residential,False,False,83.394,"LINESTRING (74.8510285 42.8915473, 74.851052 42.8914476, 74.8511364 42.891089, 74.8511471 42.8910514, 74.8511757 42.8909138, 74.8512025 42.8908083)",,,
860875230,,residential,False,True,68.444,"LINESTRING (74.8493318 42.8861873, 74.8491742 42.8867919)",,,
860875230,,residential,False,False,68.444,"LINESTRING (74.8491742 42.8867919, 74.8493318 42.8861873)",,,
52426316,Логвиненко улица,residential,False,True,33.186,"LINESTRING (74.8491742 42.8867919, 74.8490464 42.8867898, 74.8487925 42.8868754)",,,
860875231,,residential,False,True,66.186,"LINESTRING (74.8459014 42.8860933, 74.8459454 42.8865353, 74.8459673 42.8866232, 74.8460191 42.8866731)",,,
52426316,Логвиненко улица,residential,False,False,53.494,"LINESTRING (74.8460191 42.8866731, 74.8466737 42.8867105)",,,
52426316,Логвиненко улица,residential,False,True,87.44,"LINESTRING (74.8460191 42.8866731, 74.8449491 42.886612)",,,
860875231,,residential,False,False,66.186,"LINESTRING (74.8460191 42.8866731, 74.8459673 42.8866232, 74.8459454 42.8865353, 74.8459014 42.8860933)",,,
860875232,,residential,False,True,67.865,"LINESTRING (74.8482146 42.8862196, 74.8480577 42.886819)",,,
