osmid,name,highway,oneway,reversed,length,geometry
175381244,Токтогула улица,tertiary,False,False,49.385,"LINESTRING (72.4876977 41.0406024, 72.4877788 41.0410423)"
175381244,Токтогула улица,tertiary,False,True,83.065,"LINESTRING (72.4876977 41.0406024, 72.4874918 41.0398717)"
222131711,Некрасова,residential,False,True,123.247,"LINESTRING (72.4876977 41.0406024, 72.4891639 41.0405278)"
175381244,Токтогула улица,tertiary,False,False,74.225,"LINESTRING (72.4864017 41.0369279, 72.4866576 41.0375669)"
175381244,Токтогула улица,tertiary,False,True,108.773,"LINESTRING (72.4864017 41.0369279, 72.4860124 41.0359948)"
201113911,Садовая,residential,False,False,160.347,"LINESTRING (72.4864017 41.0369279, 72.4882341 41.0365167)"
201113911,Садовая,residential,False,True,240.899,"LINESTRING (72.4864017 41.0369279, 72.4836384 41.0375188)"
201113911,Садовая,residential,False,False,240.899,"LINESTRING (72.4836384 41.0375188, 72.4864017 41.0369279)"
201113911,Садовая,residential,False,True,150.541,"LINESTRING (72.4836384 41.0375188, 72.4819275 41.0379281)"
201113912,,residential,False,False,105.414,"LINESTRING (72.4836384 41.0375188, 72.4832939 41.0366071)"
222131716,Мурадиана,residential,False,False,73.229,"LINESTRING (72.4786346 41.0345292, 72.4788872 41.0351596)"
175381244,Токтогула улица,tertiary,False,True,74.401,"LINESTRING (72.4878692 41.0420037, 72.4878231 41.0413355)"
222131674,Полевая,residential,False,False,123.574,"LINESTRING (72.4878692 41.0420037, 72.4893417 41.0419637)"
175381244,Токтогула улица,tertiary,False,False,66.83999999999999,"LINESTRING (72.4878692 41.0420037, 72.4878579 41.0422366, 72.4878457 41.0424898, 72.4878401 41.0426044)"
175381244,Токтогула улица,tertiary,False,False,19.463,"LINESTRING (72.4854613 41.0345524, 72.485488 41.0346225, 72.4855255 41.0347206)"
175381244,Токтогула улица,tertiary,False,False,147.453,"LINESTRING (72.4855255 41.0347206, 72.4860124 41.0359948)"
222131588,Ленина улица,tertiary,True,False,151.681,"LINESTRING (72.4855255 41.0347206, 72.4837955 41.0351179)"
175381244,Токтогула улица,tertiary,False,True,19.463,"LINESTRING (72.4855255 41.0347206, 72.485488 41.0346225, 72.4854613 41.0345524)"
222131617,,residential,False,True,14.149,"LINESTRING (72.4831938 41.0347507, 72.4830307 41.0347832)"
201113910,Гагарина,residential,True,False,46.531,"LINESTRING (72.4831938 41.0347507, 72.4833856 41.0348277, 72.4836732 41.0349609)"
222131587,Пионерская улица,residential,False,True,93.149,"LINESTRING (72.480667 41.034779, 72.4809838 41.0355819)"
222131729,Пушкина,residential,False,False,155.165,"LINESTRING (72.480667 41.034779, 72.4788872 41.0351596)"
222131617,,residential,False,False,14.149,"LINESTRING (72.4830307 41.0347832, 72.4831938 41.0347507)"
395621258,Первомайская,residential,False,False,73.274,"LINESTRING (72.487638 41.0349611, 72.4878799 41.0355943)"
201113910,Гагарина,residential,True,False,20.248,"LINESTRING (72.4836732 41.0349609, 72.4837955 41.0351179)"
222131579,,tertiary,True,False,156.706,"LINESTRING (72.4836732 41.0349609, 72.4854613 41.0345524)"
222131588,Ленина улица,tertiary,True,False,85.851,"LINESTRING (72.4837955 41.0351179, 72.4828108 41.0353286)"
201113910,Гагарина,residential,True,False,146.753,"LINESTRING (72.4837955 41.0351179, 72.4840041 41.0355764, 72.4843635 41.0363662)"
201113912,,residential,False,True,18.873,"LINESTRING (72.4828021 41.035159, 72.4828108 41.0353286)"
222131579,,tertiary,True,False,76.312,"LINESTRING (72.4828021 41.035159, 72.4836732 41.0349609)"
222131717,Гагарина,residential,True,False,46.293,"LINESTRING (72.4828021 41.035159, 72.4828141 41.0351034, 72.4829104 41.03494, 72.4830307 41.0347832)"
222131716,Мурадиана,residential,False,False,96.656,"LINESTRING (72.4788872 41.0351596, 72.4791996 41.0359963)"
222131716,Мурадиана,residential,False,True,73.229,"LINESTRING (72.4788872 41.0351596, 72.4786346 41.0345292)"
222131729,Пушкина,residential,False,True,155.165,"LINESTRING (72.4788872 41.0351596, 72.480667 41.034779)"
201113912,,residential,False,False,18.873,"LINESTRING (72.4828108 41.0353286, 72.4828021 41.035159)"
201113912,,residential,False,True,147.825,"LINESTRING (72.4828108 41.0353286, 72.4832939 41.0366071)"
222131588,Ленина улица,tertiary,True,False,154.859,"LINESTRING (72.4828108 41.0353286, 72.4810444 41.0357339)"
222131579,,tertiary,True,False,159.595,"LINESTRING (72.4809838 41.0355819, 72.4828021 41.035159)"
222131587,Пионерская улица,residential,False,False,93.149,"LINESTRING (72.4809838 41.0355819, 72.480667 41.034779)"
222131587,Пионерская улица,residential,False,True,17.649,"LINESTRING (72.4809838 41.0355819, 72.4810444 41.0357339)"
395484906,Фрунзе,residential,False,True,78.758,"LINESTRING (72.4878799 41.0355943, 72.4869767 41.035788)"
395621258,Первомайская,residential,False,False,106.782,"LINESTRING (72.4878799 41.0355943, 72.4882341 41.0365167)"
395621258,Первомайская,residential,False,True,73.274,"LINESTRING (72.4878799 41.0355943, 72.487638 41.0349611)"
222131587,Пионерская улица,residential,False,False,17.649,"LINESTRING (72.4810444 41.0357339, 72.4809838 41.0355819)"
