osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
175365661,False,,,Комарова улица,residential,,True,120.14999999999999,"LINESTRING (77.0790427 42.6516195, 77.0788081 42.6518044, 77.0786406 42.6518044, 77.0778697 42.6516935, 77.0777047 42.6516571)"
"[808506813, 195535293]",False,,,"['Комарова улица', 'Чекирова улица']",residential,,True,176.768,"LINESTRING (77.0790427 42.6516195, 77.0792687 42.6516822, 77.0795754 42.6517972, 77.079846 42.6518724, 77.0800204 42.6516645, 77.0801888 42.6515008, 77.0803692 42.6513593, 77.0806939 42.6511735)"
808506814,False,,,Комарова улица,residential,,False,235.44899999999998,"LINESTRING (77.0790427 42.6516195, 77.079093 42.651447, 77.079026 42.6513114, 77.0766465 42.6509047)"
160499599,False,,,улица Гагарина,unclassified,,False,222.05100000000002,"LINESTRING (77.0714307 42.6471834, 77.0717221 42.6473442, 77.0718724 42.6474459, 77.0719626 42.6475388, 77.0721009 42.6475919, 77.0723399 42.6476386, 77.0727192 42.6476918, 77.0733956 42.6477741, 77.0738983 42.6478604)"
195535290,False,,,Кутман улица,residential,,False,388.426,"LINESTRING (77.0718577 42.6480242, 77.0722489 42.6478678, 77.0725721 42.6478115, 77.0728358 42.6478177, 77.0729973 42.6480554, 77.0730654 42.6487248, 77.07321 42.6493253, 77.0733035 42.6500196, 77.0733971 42.6502448, 77.073428 42.65045, 77.0734341 42.6504906)"
195535294,False,,,Тынчтык улица,residential,,False,355.842,"LINESTRING (77.0718577 42.6480242, 77.0714325 42.6482931, 77.0710413 42.6484558, 77.0706501 42.648681, 77.0711454 42.6506901, 77.0711575 42.6507392)"
808506826,False,,,Келечек улица,residential,,True,290.75899999999996,"LINESTRING (77.0718577 42.6480242, 77.0719003 42.6487185, 77.0719513 42.6491188, 77.0721129 42.649588, 77.0722319 42.6503323, 77.0722503 42.6505713, 77.0722537 42.6506162)"
547302792,False,,,улица Гагарина,unclassified,,False,96.155,"LINESTRING (77.0745953 42.6503551, 77.0734341 42.6504906)"
195535313,False,,,Достук улица,residential,,False,286.04,"LINESTRING (77.0745953 42.6503551, 77.0745917 42.6503205, 77.0745452 42.6498757, 77.0742645 42.6487936, 77.074205 42.6483307, 77.0741029 42.6481055, 77.0738983 42.6478604)"
197512741,False,,,Достук улица,residential,,True,176.284,"LINESTRING (77.0745953 42.6503551, 77.0747673 42.6508853, 77.074948 42.6517876, 77.074922 42.6519144)"
547302792,False,,,улица Гагарина,unclassified,,True,114.373,"LINESTRING (77.0745953 42.6503551, 77.0752724 42.6502761, 77.0759699 42.6501677)"
547302792,False,,,улица Гагарина,unclassified,,True,96.155,"LINESTRING (77.0734341 42.6504906, 77.0745953 42.6503551)"
195535290,False,,,Кутман улица,residential,,True,388.426,"LINESTRING (77.0734341 42.6504906, 77.073428 42.65045, 77.0733971 42.6502448, 77.0733035 42.6500196, 77.07321 42.6493253, 77.0730654 42.6487248, 77.0729973 42.6480554, 77.0728358 42.6478177, 77.0725721 42.6478115, 77.0722489 42.6478678, 77.0718577 42.6480242)"
547302792,False,,,улица Гагарина,unclassified,,False,97.55199999999999,"LINESTRING (77.0734341 42.6504906, 77.0728426 42.6505596, 77.0722537 42.6506162)"
547418795,False,,,Кутман улица,residential,,True,175.655,"LINESTRING (77.0734341 42.6504906, 77.0734982 42.6508252, 77.0736876 42.6515771, 77.0737026 42.6518712, 77.0737021 42.652054)"
547302792,False,,,улица Гагарина,unclassified,,False,90.689,"LINESTRING (77.0722537 42.6506162, 77.0711575 42.6507392)"
547302792,False,,,улица Гагарина,unclassified,,True,97.55199999999999,"LINESTRING (77.0722537 42.6506162, 77.0728426 42.6505596, 77.0734341 42.6504906)"
547418796,False,,,Келечек улица,residential,,True,174.762,"LINESTRING (77.0722537 42.6506162, 77.0722575 42.650732, 77.0723627 42.6510217, 77.0724319 42.6514618, 77.072558 42.6521687)"
808506826,False,,,Келечек улица,residential,,False,290.759,"LINESTRING (77.0722537 42.6506162, 77.0722503 42.6505713, 77.0722319 42.6503323, 77.0721129 42.649588, 77.0719513 42.6491188, 77.0719003 42.6487185, 77.0718577 42.6480242)"
547302792,False,,,улица Гагарина,unclassified,,False,108.895,"LINESTRING (77.0711575 42.6507392, 77.0698388 42.6508747)"
547302792,False,,,улица Гагарина,unclassified,,True,90.689,"LINESTRING (77.0711575 42.6507392, 77.0722537 42.6506162)"
195535294,False,,,Тынчтык улица,residential,,False,173.315,"LINESTRING (77.0711575 42.6507392, 77.0713046 42.6518061, 77.0713273 42.6522921)"
195535294,False,,,Тынчтык улица,residential,,True,355.84200000000004,"LINESTRING (77.0711575 42.6507392, 77.0711454 42.6506901, 77.0706501 42.648681, 77.0710413 42.6484558, 77.0714325 42.6482931, 77.0718577 42.6480242)"
547302792,False,,,улица Гагарина,unclassified,,True,108.895,"LINESTRING (77.0698388 42.6508747, 77.0711575 42.6507392)"
"[547418794, 547418798]",False,,,Абдразакова улица,residential,,"[False, True]",234.583,"LINESTRING (77.0698388 42.6508747, 77.0698674 42.6512119, 77.0700885 42.6522627, 77.0702478 42.6524003, 77.0709588 42.652329)"
"[195535293, 808506813]",False,,,"['Комарова улица', 'Чекирова улица']",residential,,False,176.76799999999997,"LINESTRING (77.0806939 42.6511735, 77.0803692 42.6513593, 77.0801888 42.6515008, 77.0800204 42.6516645, 77.079846 42.6518724, 77.0795754 42.6517972, 77.0792687 42.6516822, 77.0790427 42.6516195)"
195535293,False,,,Чекирова улица,residential,,True,39.336,"LINESTRING (77.0806939 42.6511735, 77.0804955 42.6510364, 77.0804474 42.6509391, 77.0804821 42.6508961)"
547418794,False,,,Абдразакова улица,residential,,False,80.625,"LINESTRING (77.0737021 42.652054, 77.0746789 42.651956)"
547418794,False,,,Абдразакова улица,residential,,True,74.697,"LINESTRING (77.0737021 42.652054, 77.0727971 42.6521447)"
197512748,False,,,,residential,,True,180.391,"LINESTRING (77.0737021 42.652054, 77.0737952 42.6522653, 77.0739027 42.6526965, 77.0741177 42.6536452)"
547418795,False,,,Кутман улица,residential,,False,175.655,"LINESTRING (77.0737021 42.652054, 77.0737026 42.6518712, 77.0736876 42.6515771, 77.0734982 42.6508252, 77.0734341 42.6504906)"
547418794,False,,,Абдразакова улица,residential,,False,19.735,"LINESTRING (77.072558 42.6521687, 77.0727971 42.6521447)"
547418794,False,,,Абдразакова улица,residential,,True,51.734,"LINESTRING (77.072558 42.6521687, 77.0719312 42.6522315)"
547418796,False,,,Келечек улица,residential,,False,174.762,"LINESTRING (77.072558 42.6521687, 77.0724319 42.6514618, 77.0723627 42.6510217, 77.0722575 42.650732, 77.0722537 42.6506162)"
547418794,False,,,Абдразакова улица,residential,,False,74.697,"LINESTRING (77.0727971 42.6521447, 77.0737021 42.652054)"
547418794,False,,,Абдразакова улица,residential,,True,19.735,"LINESTRING (77.0727971 42.6521447, 77.072558 42.6521687)"
195535295,False,,,Эркиндик улица,residential,,True,189.721,"LINESTRING (77.0727971 42.6521447, 77.0729148 42.652413, 77.072975 42.6528774, 77.0730622 42.6531295, 77.0731554 42.6535806, 77.0732591 42.6538096)"
547418794,False,,,Абдразакова улица,residential,,False,51.734,"LINESTRING (77.0719312 42.6522315, 77.072558 42.6521687)"
547418794,False,,,Абдразакова улица,residential,,True,49.846,"LINESTRING (77.0719312 42.6522315, 77.0713273 42.6522921)"
195535298,False,,,Келечек улица,residential,,True,190.639,"LINESTRING (77.0719312 42.6522315, 77.0719959 42.6523508, 77.0719713 42.6524509, 77.0719968 42.6527011, 77.0721584 42.6532828, 77.0722962 42.6539144)"
547418794,False,,,Абдразакова улица,residential,,False,49.846,"LINESTRING (77.0713273 42.6522921, 77.0719312 42.6522315)"
547418794,False,,,Абдразакова улица,residential,,True,30.415,"LINESTRING (77.0713273 42.6522921, 77.0709588 42.652329)"
195535294,False,,,Тынчтык улица,residential,,True,173.315,"LINESTRING (77.0713273 42.6522921, 77.0713046 42.6518061, 77.0711575 42.6507392)"
547418794,False,,,Абдразакова улица,residential,,False,30.415,"LINESTRING (77.0709588 42.652329, 77.0713273 42.6522921)"
547418799,False,,,Тынчтык улица,residential,,False,188.343,"LINESTRING (77.0709588 42.652329, 77.0713313 42.6540005)"
"[547418794, 547418798]",False,,,Абдразакова улица,residential,,"[False, True]",234.58299999999997,"LINESTRING (77.0709588 42.652329, 77.0702478 42.6524003, 77.0700885 42.6522627, 77.0698674 42.6512119, 77.0698388 42.6508747)"
547418801,False,,,Ынтымак улица,residential,,True,79.603,"LINESTRING (77.0732591 42.6538096, 77.0722962 42.6539144)"
195535295,False,,,Эркиндик улица,residential,,False,189.721,"LINESTRING (77.0732591 42.6538096, 77.0731554 42.6535806, 77.0730622 42.6531295, 77.072975 42.6528774, 77.0729148 42.652413, 77.0727971 42.6521447)"
195535295,False,,,Эркиндик улица,residential,,True,156.28,"LINESTRING (77.0732591 42.6538096, 77.0733262 42.6545077, 77.0733848 42.655212)"
547418801,False,,,Ынтымак улица,residential,,False,72.563,"LINESTRING (77.0732591 42.6538096, 77.0737562 42.6537099, 77.0741177 42.6536452)"
197512743,False,,,,residential,,True,52.469,"LINESTRING (77.0772981 42.6476096, 77.0771055 42.6480597)"
197512747,False,,,Баетова улица,residential,,False,72.002,"LINESTRING (77.0762627 42.6478729, 77.0769734 42.6480263, 77.0771055 42.6480597)"
198593864,False,,,,residential,,False,66.278,"LINESTRING (77.0762627 42.6478729, 77.0761736 42.6482768, 77.0760759 42.6484493)"
197512743,False,,,,residential,,False,52.469,"LINESTRING (77.0771055 42.6480597, 77.0772981 42.6476096)"
197512747,False,,,Баетова улица,residential,,False,48.395,"LINESTRING (77.0771055 42.6480597, 77.0776687 42.6481932)"
197512747,False,,,Баетова улица,residential,,True,72.002,"LINESTRING (77.0771055 42.6480597, 77.0769734 42.6480263, 77.0762627 42.6478729)"
197512744,False,,,,residential,,False,44.245,"LINESTRING (77.0760759 42.6484493, 77.0761103 42.6488464)"
198593864,False,,,,residential,,False,39.857,"LINESTRING (77.0760759 42.6484493, 77.0755908 42.6484151)"
198593864,False,,,,residential,,True,66.278,"LINESTRING (77.0760759 42.6484493, 77.0761736 42.6482768, 77.0762627 42.6478729)"
175365661,False,,,Комарова улица,residential,,False,94.041,"LINESTRING (77.0766033 42.6514141, 77.0777047 42.6516571)"
"[175365661, 391727247]",False,,,"['Пионерская улица', 'Комарова улица']",residential,,True,61.981,"LINESTRING (77.0766033 42.6514141, 77.0765292 42.6513977, 77.0766465 42.6509047)"
"[197512738, 197512750]",False,,,,residential,,True,402.14,"LINESTRING (77.0766033 42.6514141, 77.0766239 42.6514965, 77.0765409 42.6515756, 77.0763344 42.651905, 77.0760986 42.6522057, 77.0759141 42.652363, 77.0756808 42.652528, 77.0753662 42.6528969, 77.0750189 42.6532798, 77.0748945 42.6532159, 77.0746789 42.651956)"
547418794,False,,,Абдразакова улица,residential,,False,55.901,"LINESTRING (77.074922 42.6519144, 77.0755988 42.651844)"
547418794,False,,,Абдразакова улица,residential,,True,20.412,"LINESTRING (77.074922 42.6519144, 77.0746789 42.651956)"
197512741,False,,,Достук улица,residential,,False,176.284,"LINESTRING (77.074922 42.6519144, 77.074948 42.6517876, 77.0747673 42.6508853, 77.0745953 42.6503551)"
547418794,False,,,Абдразакова улица,residential,,False,20.412,"LINESTRING (77.0746789 42.651956, 77.074922 42.6519144)"
547418794,False,,,Абдразакова улица,residential,,True,80.625,"LINESTRING (77.0746789 42.651956, 77.0737021 42.652054)"
"[197512738, 197512750]",False,,,,residential,,False,402.13999999999993,"LINESTRING (77.0746789 42.651956, 77.0748945 42.6532159, 77.0750189 42.6532798, 77.0753662 42.6528969, 77.0756808 42.652528, 77.0759141 42.652363, 77.0760986 42.6522057, 77.0763344 42.651905, 77.0765409 42.6515756, 77.0766239 42.6514965, 77.0766033 42.6514141)"
808506824,False,,,,residential,,False,43.745,"LINESTRING (77.0741177 42.6536452, 77.0741826 42.6540357)"
808506825,False,,,,residential,,False,45.346,"LINESTRING (77.0741177 42.6536452, 77.0746681 42.6536946)"
197512748,False,,,,residential,,False,180.391,"LINESTRING (77.0741177 42.6536452, 77.0739027 42.6526965, 77.0737952 42.6522653, 77.0737021 42.652054)"
547418801,False,,,Ынтымак улица,residential,,True,72.563,"LINESTRING (77.0741177 42.6536452, 77.0737562 42.6537099, 77.0732591 42.6538096)"
547418799,False,,,Тынчтык улица,residential,,True,124.98499999999999,"LINESTRING (77.0716161 42.6551042, 77.0715379 42.6548814, 77.0713828 42.6542316, 77.0713313 42.6540005)"
195535295,False,,,Эркиндик улица,residential,,False,156.28,"LINESTRING (77.0733848 42.655212, 77.0733262 42.6545077, 77.0732591 42.6538096)"
547418794,False,,,Абдразакова улица,residential,,True,55.901,"LINESTRING (77.0755988 42.651844, 77.074922 42.6519144)"
195535293,False,,,Чекирова улица,residential,,False,39.336,"LINESTRING (77.0804821 42.6508961, 77.0804474 42.6509391, 77.0804955 42.6510364, 77.0806939 42.6511735)"
321882926,False,,,,residential,,False,93.71799999999999,"LINESTRING (77.0804821 42.6508961, 77.0801524 42.6508217, 77.0796261 42.6506689, 77.0796627 42.650498)"
175365661,False,,,Комарова улица,residential,,True,94.041,"LINESTRING (77.0777047 42.6516571, 77.0766033 42.6514141)"
175365661,False,,,Комарова улица,residential,,False,120.14999999999999,"LINESTRING (77.0777047 42.6516571, 77.0778697 42.6516935, 77.0786406 42.6518044, 77.0788081 42.6518044, 77.0790427 42.6516195)"
808506824,False,,,,residential,,True,43.745,"LINESTRING (77.0741826 42.6540357, 77.0741177 42.6536452)"
808506825,False,,,,residential,,True,45.346,"LINESTRING (77.0746681 42.6536946, 77.0741177 42.6536452)"
547418799,False,,,Тынчтык улица,residential,,True,188.343,"LINESTRING (77.0713313 42.6540005, 77.0709588 42.652329)"
547418801,False,,,Ынтымак улица,residential,,False,79.488,"LINESTRING (77.0713313 42.6540005, 77.0722962 42.6539144)"
547418799,False,,,Тынчтык улица,residential,,False,124.985,"LINESTRING (77.0713313 42.6540005, 77.0713828 42.6542316, 77.0715379 42.6548814, 77.0716161 42.6551042)"
547418801,False,,,Ынтымак улица,residential,,False,79.603,"LINESTRING (77.0722962 42.6539144, 77.0732591 42.6538096)"
547418801,False,,,Ынтымак улица,residential,,True,79.488,"LINESTRING (77.0722962 42.6539144, 77.0713313 42.6540005)"
195535298,False,,,Келечек улица,residential,,False,190.639,"LINESTRING (77.0722962 42.6539144, 77.0721584 42.6532828, 77.0719968 42.6527011, 77.0719713 42.6524509, 77.0719959 42.6523508, 77.0719312 42.6522315)"
547462166,False,4,ЭМ-09,Советская улица,trunk,60,True,9.035,"LINESTRING (77.078568 42.6469289, 77.0784705 42.6468907)"
