osmid,name,highway,oneway,reversed,length,geometry
175451480,Синицына улица,residential,False,True,81.088,"LINESTRING (71.3456536 39.9438279, 71.344705 39.9437743)"
254374630,,residential,False,True,23.672,"LINESTRING (71.3456536 39.9438279, 71.3456976 39.9436177)"
234949702,,tertiary,False,False,288.113,"LINESTRING (71.3380372 39.937547, 71.3404233 39.9393818)"
234949702,,tertiary,False,True,41.443,"LINESTRING (71.3380372 39.937547, 71.3376787 39.9372953)"
254375453,,residential,False,False,264.031,"LINESTRING (71.3380372 39.937547, 71.3394531 39.93628, 71.3401268 39.9357988)"
175451480,Синицына улица,residential,False,False,174.699,"LINESTRING (71.3426613 39.9436588, 71.344705 39.9437743)"
175451480,Синицына улица,residential,False,True,165.913,"LINESTRING (71.3426613 39.9436588, 71.3410305 39.9428445)"
254316960,Комсомольская улица,residential,False,True,213.335,"LINESTRING (71.3426613 39.9436588, 71.3427897 39.9424003, 71.3421534 39.9419614)"
175451480,Синицына улица,residential,False,False,165.913,"LINESTRING (71.3410305 39.9428445, 71.3426613 39.9436588)"
175451480,Синицына улица,residential,False,True,215.797,"LINESTRING (71.3410305 39.9428445, 71.3391918 39.9415107)"
254315539,Матросова улица,residential,False,False,97.664,"LINESTRING (71.3410305 39.9428445, 71.3418302 39.9422156)"
254315539,Матросова улица,residential,False,True,80.347,"LINESTRING (71.3410305 39.9428445, 71.340378 39.9433659)"
175451480,Синицына улица,residential,False,False,87.652,"LINESTRING (71.3384449 39.940969, 71.3391918 39.9415107)"
234949703,Горняков улица,residential,False,False,169.177,"LINESTRING (71.3384449 39.940969, 71.3370748 39.9420696)"
234949703,Горняков улица,residential,False,True,98.962,"LINESTRING (71.3384449 39.940969, 71.3392469 39.9403256)"
234949702,,tertiary,False,False,306.039,"LINESTRING (71.3404233 39.9393818, 71.342902 39.9413726)"
234949702,,tertiary,False,True,288.113,"LINESTRING (71.3404233 39.9393818, 71.3380372 39.937547)"
234949703,Горняков улица,residential,False,False,145.164,"LINESTRING (71.3404233 39.9393818, 71.3392469 39.9403256)"
234949702,,tertiary,False,True,44.158,"LINESTRING (71.3482511 39.9436475, 71.3477333 39.9436371)"
254315527,,residential,False,True,61.406,"LINESTRING (71.3482511 39.9436475, 71.3477342 39.9432629)"
