osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
434825323,Belgrano,residential,False,True,130.504,"LINESTRING (-60.9239012 -31.9825253, -60.9242311 -31.9836651)",,
434825323,Belgrano,residential,False,False,111.917,"LINESTRING (-60.9239012 -31.9825253, -60.9237018 -31.9818791, -60.9236008 -31.9815516)",,
366045616,,residential,False,False,133.219,"LINESTRING (-60.9243787 -31.9841634, -60.9230232 -31.9845003)",,
434825323,Belgrano,residential,False,False,37.986,"LINESTRING (-60.9243787 -31.9841634, -60.9242848 -31.9838312)",,
434825323,Belgrano,residential,False,True,65.586,"LINESTRING (-60.9243787 -31.9841634, -60.924553 -31.9847344)",,
295577477,Concejal Gagliano,residential,False,True,162.38,"LINESTRING (-60.9291906 -31.9847898, -60.9275234 -31.9851543)",2,
434825321,Avenida Lisandro de la Torre,primary,False,False,241.316,"LINESTRING (-60.9291906 -31.9847898, -60.9287239 -31.982656)",2,RN11
165210836,Fray M Esquiú,residential,False,False,69.043,"LINESTRING (-60.925629 -31.9766128, -60.9248986 -31.9766536)",,
165210836,Fray M Esquiú,residential,False,True,69.043,"LINESTRING (-60.9248986 -31.9766536, -60.925629 -31.9766128)",,
890527466,Almirante Brown,residential,False,True,8.77,"LINESTRING (-60.9248986 -31.9766536, -60.9249449 -31.976722)",,
160940804,Belgrano,residential,False,True,74.333,"LINESTRING (-60.922438 -31.9767305, -60.9225272 -31.9773947)",,
814456324,Fray Mamerto Esquiú,residential,False,True,139.487,"LINESTRING (-60.922438 -31.9767305, -60.9239168 -31.9767383)",,
160939185,Mitre,residential,False,False,8.283,"LINESTRING (-60.925199 -31.9773947, -60.9251113 -31.9773985)",,
165210792,Almirante Brown,residential,False,True,168.372,"LINESTRING (-60.925199 -31.9773947, -60.9256096 -31.9788683)",,
160939185,Mitre,residential,False,True,98.688,"LINESTRING (-60.925199 -31.9773947, -60.9257024 -31.9773723, -60.9259259 -31.9773513, -60.9261434 -31.977282, -60.9262154 -31.9772437)",,
434825321,Avenida Lisandro de la Torre,primary,False,True,110.97,"LINESTRING (-60.928317 -31.9806355, -60.9285032 -31.9816209)",2,RN11
434825328,Roque Saenz Peña,residential,False,True,108.925,"LINESTRING (-60.928317 -31.9806355, -60.9294437 -31.9804205)",,
165210847,Roque Saenz Peña,residential,False,False,52.819,"LINESTRING (-60.928317 -31.9806355, -60.9280765 -31.9806797, -60.9277697 -31.9807361)",,
434825320,Avenida Lisandro de la Torre,primary,False,False,143.48000000000002,"LINESTRING (-60.928317 -31.9806355, -60.9282835 -31.9803888, -60.928087 -31.9793602)",2,RN11
165210847,Roque Saenz Peña,residential,False,True,58.371,"LINESTRING (-60.9270586 -31.980862, -60.9276644 -31.9807547)",,
165210816,Bulevar Oroño,residential,False,False,138.513,"LINESTRING (-60.9270586 -31.980862, -60.9269363 -31.9801917, -60.9268119 -31.9796342)",,
165210847,Roque Saenz Peña,residential,False,False,79.424,"LINESTRING (-60.9270586 -31.980862, -60.9269025 -31.980895, -60.9262369 -31.981018)",,
165210792,Almirante Brown,residential,False,False,135.725,"LINESTRING (-60.9262369 -31.981018, -60.9258895 -31.9798335)",,
165210847,Roque Saenz Peña,residential,False,False,23.508,"LINESTRING (-60.9262369 -31.981018, -60.9259947 -31.9810679)",,
165210847,Roque Saenz Peña,residential,False,True,79.424,"LINESTRING (-60.9262369 -31.981018, -60.9269025 -31.980895, -60.9270586 -31.980862)",,
165210824,Almirante Brown,residential,False,False,111.913,"LINESTRING (-60.9259947 -31.9810679, -60.9262515 -31.9820505)",,
165210847,Roque Saenz Peña,residential,False,False,115.995,"LINESTRING (-60.9259947 -31.9810679, -60.9247993 -31.981313)",,
165210847,Roque Saenz Peña,residential,False,True,23.508,"LINESTRING (-60.9259947 -31.9810679, -60.9262369 -31.981018)",,
160940804,Belgrano,residential,False,False,134.676,"LINESTRING (-60.9236008 -31.9815516, -60.9234131 -31.9809032, -60.9232602 -31.9803754)",,
165210847,Roque Saenz Peña,residential,False,True,116.112,"LINESTRING (-60.9236008 -31.9815516, -60.9237999 -31.981512, -60.9247993 -31.981313)",,
434825323,Belgrano,residential,False,True,111.917,"LINESTRING (-60.9236008 -31.9815516, -60.9237018 -31.9818791, -60.9239012 -31.9825253)",,
165210817,Luis Piedrabuena,residential,False,True,57.604,"LINESTRING (-60.9252898 -31.981725, -60.9254335 -31.9822285)",,
295577527,Güemes,residential,False,True,59.041,"LINESTRING (-60.9245311 -31.9818565, -60.9246772 -31.9823728)",,
165210841,Cervantes,residential,False,False,60.303,"LINESTRING (-60.9268789 -31.9819461, -60.9262515 -31.9820505)",,
165210824,Almirante Brown,residential,False,True,111.913,"LINESTRING (-60.9262515 -31.9820505, -60.9259947 -31.9810679)",,
165210841,Cervantes,residential,False,False,79.65,"LINESTRING (-60.9262515 -31.9820505, -60.9254335 -31.9822285)",,
165210841,Cervantes,residential,False,True,60.303,"LINESTRING (-60.9262515 -31.9820505, -60.9268789 -31.9819461)",,
165210824,Almirante Brown,residential,False,False,181.42000000000002,"LINESTRING (-60.9262515 -31.9820505, -60.9264413 -31.982777, -60.9266677 -31.9836434)",,
165210817,Luis Piedrabuena,residential,False,False,57.604,"LINESTRING (-60.9254335 -31.9822285, -60.9252898 -31.981725)",,
165210817,Luis Piedrabuena,residential,False,True,180.723,"LINESTRING (-60.9254335 -31.9822285, -60.9258846 -31.9838081)",,
165210841,Cervantes,residential,False,False,73.114,"LINESTRING (-60.9254335 -31.9822285, -60.9246772 -31.9823728)",,
165210841,Cervantes,residential,False,True,79.65,"LINESTRING (-60.9254335 -31.9822285, -60.9262515 -31.9820505)",,
165210841,Cervantes,residential,False,False,75.129,"LINESTRING (-60.9246772 -31.9823728, -60.9239012 -31.9825253)",,
165210841,Cervantes,residential,False,True,73.114,"LINESTRING (-60.9246772 -31.9823728, -60.9254335 -31.9822285)",,
295577527,Güemes,residential,False,False,59.041,"LINESTRING (-60.9246772 -31.9823728, -60.9245311 -31.9818565)",,
295577527,Güemes,residential,False,True,146.292,"LINESTRING (-60.9246772 -31.9823728, -60.9250392 -31.9836521)",,
165210791,Tomasa del Castillo,residential,False,False,36.198,"LINESTRING (-60.9270402 -31.983565, -60.9266677 -31.9836434)",,
165210791,Tomasa del Castillo,residential,False,False,76.095,"LINESTRING (-60.9266677 -31.9836434, -60.9258846 -31.9838081)",,
165210791,Tomasa del Castillo,residential,False,True,36.198,"LINESTRING (-60.9266677 -31.9836434, -60.9270402 -31.983565)",,
165210824,Almirante Brown,residential,False,True,181.42000000000002,"LINESTRING (-60.9266677 -31.9836434, -60.9264413 -31.982777, -60.9262515 -31.9820505)",,
165210802,,residential,False,False,73.886,"LINESTRING (-60.9250392 -31.9836521, -60.9242848 -31.9838312)",,
295577527,Güemes,residential,False,False,146.292,"LINESTRING (-60.9250392 -31.9836521, -60.9246772 -31.9823728)",,
"[165210791, 295577527]","['Güemes', 'Tomasa del Castillo']",residential,False,True,101.964,"LINESTRING (-60.9250392 -31.9836521, -60.9250912 -31.9838427, -60.9251405 -31.9839055, -60.925248 -31.9839235, -60.9254212 -31.9839055, -60.9258846 -31.9838081)",,
434825323,Belgrano,residential,False,False,130.504,"LINESTRING (-60.9242311 -31.9836651, -60.9239012 -31.9825253)",,
434825323,Belgrano,residential,False,True,19.151,"LINESTRING (-60.9242311 -31.9836651, -60.9242848 -31.9838312)",,
165210832,,residential,False,False,133.54500000000002,"LINESTRING (-60.9242311 -31.9836651, -60.924202 -31.9836717, -60.9228627 -31.9839737)",,
165210791,Tomasa del Castillo,residential,False,True,76.095,"LINESTRING (-60.9258846 -31.9838081, -60.9266677 -31.9836434)",,
165210817,Luis Piedrabuena,residential,False,False,180.723,"LINESTRING (-60.9258846 -31.9838081, -60.9254335 -31.9822285)",,
"[295577527, 165210791]","['Güemes', 'Tomasa del Castillo']",residential,False,False,101.964,"LINESTRING (-60.9258846 -31.9838081, -60.9254212 -31.9839055, -60.925248 -31.9839235, -60.9251405 -31.9839055, -60.9250912 -31.9838427, -60.9250392 -31.9836521)",,
165210802,,residential,False,True,73.886,"LINESTRING (-60.9242848 -31.9838312, -60.9250392 -31.9836521)",,
434825323,Belgrano,residential,False,False,19.151,"LINESTRING (-60.9242848 -31.9838312, -60.9242311 -31.9836651)",,
434825323,Belgrano,residential,False,True,37.986,"LINESTRING (-60.9242848 -31.9838312, -60.9243787 -31.9841634)",,
165212154,Mitre,residential,False,False,82.302,"LINESTRING (-60.9283872 -31.9763317, -60.9275357 -31.9764933)",,
165212168,Santo Tome,residential,False,True,82.267,"LINESTRING (-60.9283872 -31.9763317, -60.9286491 -31.9770374)",,
165212154,Mitre,residential,False,False,137.984,"LINESTRING (-60.9275357 -31.9764933, -60.926114 -31.9767857)",,
165212154,Mitre,residential,False,True,82.302,"LINESTRING (-60.9275357 -31.9764933, -60.9283872 -31.9763317)",,
434825320,Avenida Lisandro de la Torre,primary,False,True,90.69200000000001,"LINESTRING (-60.9275357 -31.9764933, -60.9275926 -31.9767719, -60.9276931 -31.9772979)",2,RN11
165210816,Bulevar Oroño,residential,False,True,51.818,"LINESTRING (-60.926114 -31.9767857, -60.9262154 -31.9772437)",,
165212154,Mitre,residential,False,True,137.984,"LINESTRING (-60.926114 -31.9767857, -60.9275357 -31.9764933)",,
165212162,Italia,residential,False,True,133.801,"LINESTRING (-60.9276931 -31.9772979, -60.9263236 -31.9776116)",,
434825320,Avenida Lisandro de la Torre,primary,False,True,121.184,"LINESTRING (-60.9276931 -31.9772979, -60.9278986 -31.9783737)",2,RN11
434825320,Avenida Lisandro de la Torre,primary,False,False,90.69200000000001,"LINESTRING (-60.9276931 -31.9772979, -60.9275926 -31.9767719, -60.9275357 -31.9764933)",2,RN11
165210816,Bulevar Oroño,residential,False,False,42.162,"LINESTRING (-60.9263236 -31.9776116, -60.9262154 -31.9772437)",,
165210816,Bulevar Oroño,residential,False,True,118.911,"LINESTRING (-60.9263236 -31.9776116, -60.9265791 -31.9786588)",,
165212162,Italia,residential,False,False,133.801,"LINESTRING (-60.9263236 -31.9776116, -60.9276931 -31.9772979)",,
165210816,Bulevar Oroño,residential,False,False,118.911,"LINESTRING (-60.9265791 -31.9786588, -60.9263236 -31.9776116)",,
165210816,Bulevar Oroño,residential,False,True,110.66,"LINESTRING (-60.9265791 -31.9786588, -60.9268119 -31.9796342)",,
380610200,Hipólito Yrigoyen,residential,False,False,128.43,"LINESTRING (-60.9265791 -31.9786588, -60.9278986 -31.9783737)",,
380610200,Hipólito Yrigoyen,residential,False,True,128.43,"LINESTRING (-60.9278986 -31.9783737, -60.9265791 -31.9786588)",,
434825320,Avenida Lisandro de la Torre,primary,False,False,121.184,"LINESTRING (-60.9278986 -31.9783737, -60.9276931 -31.9772979)",2,RN11
434825320,Avenida Lisandro de la Torre,primary,False,True,103.802,"LINESTRING (-60.9278986 -31.9783737, -60.9280746 -31.9792952)",2,RN11
160940804,Belgrano,residential,False,True,34.973,"LINESTRING (-60.9229774 -31.9794389, -60.9230665 -31.9797442)",,
192583558,Hipólito Yrigoyen,residential,False,False,115.938,"LINESTRING (-60.9229774 -31.9794389, -60.9241693 -31.979184)",,
160940804,Belgrano,residential,False,False,105.951,"LINESTRING (-60.9229774 -31.9794389, -60.9227681 -31.9786445, -60.9227215 -31.9785114)",,
165210792,Almirante Brown,residential,False,False,168.372,"LINESTRING (-60.9256096 -31.9788683, -60.925199 -31.9773947)",,
165210792,Almirante Brown,residential,False,True,110.525,"LINESTRING (-60.9256096 -31.9788683, -60.9258895 -31.9798335)",,
192583558,Hipólito Yrigoyen,residential,False,False,80.706,"LINESTRING (-60.9256096 -31.9788683, -60.9264378 -31.9786859)",,
192583558,Hipólito Yrigoyen,residential,False,True,115.993,"LINESTRING (-60.9256096 -31.9788683, -60.9244193 -31.9791305)",,
192583558,Hipólito Yrigoyen,residential,False,False,24.319,"LINESTRING (-60.9241693 -31.979184, -60.9244193 -31.9791305)",,
192583558,Hipólito Yrigoyen,residential,False,True,115.938,"LINESTRING (-60.9241693 -31.979184, -60.9229774 -31.9794389)",,
192583560,Güemes,residential,False,True,109.039,"LINESTRING (-60.9241693 -31.979184, -60.9244503 -31.9801352)",,
165210847,Roque Saenz Peña,residential,False,True,115.995,"LINESTRING (-60.9247993 -31.981313, -60.9259947 -31.9810679)",,
165210847,Roque Saenz Peña,residential,False,False,116.112,"LINESTRING (-60.9247993 -31.981313, -60.9237999 -31.981512, -60.9236008 -31.9815516)",,
192583560,Güemes,residential,False,False,135.03900000000002,"LINESTRING (-60.9247993 -31.981313, -60.9247497 -31.9811485, -60.9244503 -31.9801352)",,
295577552,Almafuerte,residential,False,True,100.724,"LINESTRING (-60.9280746 -31.9792952, -60.9291174 -31.9791)",,
434825320,Avenida Lisandro de la Torre,primary,False,False,103.802,"LINESTRING (-60.9280746 -31.9792952, -60.9278986 -31.9783737)",2,RN11
434825320,Avenida Lisandro de la Torre,primary,False,True,7.322,"LINESTRING (-60.9280746 -31.9792952, -60.928087 -31.9793602)",2,RN11
160939218,Italia,residential,False,False,138.602,"LINESTRING (-60.924142 -31.9781923, -60.9227215 -31.9785114)",,
192583854,Güemes,residential,False,False,89.13,"LINESTRING (-60.924142 -31.9781923, -60.9241205 -31.9780744, -60.9241112 -31.9779152, -60.9241266 -31.9773925)",,
192583854,Güemes,residential,False,True,107.552,"LINESTRING (-60.924142 -31.9781923, -60.9241728 -31.9782942, -60.9244193 -31.9791305)",,
192583857,Tomasa del Castillo,residential,False,False,122.304,"LINESTRING (-60.9299883 -31.9824119, -60.9287239 -31.982656)",,
262976584,Tomasa del Castillo,residential,False,False,33.673,"LINESTRING (-60.9299883 -31.9824119, -60.9303365 -31.982345)",,
192583860,Santo Tome,residential,False,False,116.538,"LINESTRING (-60.9299883 -31.9824119, -60.929929 -31.9822481, -60.9296878 -31.9813956)",,
192583855,Cervantes,residential,False,False,61.679,"LINESTRING (-60.9278625 -31.981732, -60.9285032 -31.9816209)",,
192583862,Maestro Sarco,residential,False,False,110.266,"LINESTRING (-60.9278625 -31.981732, -60.9276644 -31.9807547)",,
"[192583853, 192583855]","['Cervantes', 'Bulevar Oroño']",residential,False,True,178.685,"LINESTRING (-60.9278625 -31.981732, -60.9273432 -31.9818087, -60.9272998 -31.9818436, -60.9272863 -31.9818887, -60.9274337 -31.9829439)",,
"[192583859, 192583862]","['Maestro Sarco', 'Tomasa del Castillo']",residential,False,"[False, True]",181.50199999999998,"LINESTRING (-60.9278625 -31.981732, -60.9280622 -31.9827803, -60.9280183 -31.9828247, -60.9279424 -31.982858, -60.9274822 -31.9829362, -60.9274337 -31.9829439)",,
380610199,Almafuerte,residential,False,False,60.558,"LINESTRING (-60.9274646 -31.9794939, -60.928087 -31.9793602)",,
380610199,Almafuerte,residential,False,True,63.508,"LINESTRING (-60.9274646 -31.9794939, -60.9268119 -31.9796342)",,
380610201,Maestro Sarco,residential,False,False,66.796,"LINESTRING (-60.9274646 -31.9794939, -60.9273327 -31.9789037)",,
380610201,Maestro Sarco,residential,False,True,141.092,"LINESTRING (-60.9274646 -31.9794939, -60.9277697 -31.9807361)",,
192583860,Santo Tome,residential,False,False,150.024,"LINESTRING (-60.9294437 -31.9804205, -60.9291174 -31.9791)",,
192583860,Santo Tome,residential,False,True,110.844,"LINESTRING (-60.9294437 -31.9804205, -60.9296878 -31.9813956)",,
434825328,Roque Saenz Peña,residential,False,False,108.925,"LINESTRING (-60.9294437 -31.9804205, -60.928317 -31.9806355)",,
434825328,Roque Saenz Peña,residential,False,True,193.363,"LINESTRING (-60.9294437 -31.9804205, -60.9314438 -31.9800388)",,
380610201,Maestro Sarco,residential,False,True,66.796,"LINESTRING (-60.9273327 -31.9789037, -60.9274646 -31.9794939)",,
192583560,Güemes,residential,False,False,109.039,"LINESTRING (-60.9244503 -31.9801352, -60.9241693 -31.979184)",,
192583861,Almafuerte,residential,False,True,115.383,"LINESTRING (-60.9244503 -31.9801352, -60.9232602 -31.9803754)",,
192583560,Güemes,residential,False,True,135.03900000000002,"LINESTRING (-60.9244503 -31.9801352, -60.9247497 -31.9811485, -60.9247993 -31.981313)",,
192583861,Almafuerte,residential,False,False,139.829,"LINESTRING (-60.9244503 -31.9801352, -60.9251654 -31.9799864, -60.9258895 -31.9798335)",,
192583855,Cervantes,residential,False,True,33.529,"LINESTRING (-60.9300347 -31.9813297, -60.9296878 -31.9813956)",,
165210847,Roque Saenz Peña,residential,False,False,58.371,"LINESTRING (-60.9276644 -31.9807547, -60.9270586 -31.980862)",,
165210847,Roque Saenz Peña,residential,False,True,10.145,"LINESTRING (-60.9276644 -31.9807547, -60.9277697 -31.9807361)",,
192583862,Maestro Sarco,residential,False,True,110.266,"LINESTRING (-60.9276644 -31.9807547, -60.9278625 -31.981732)",,
165210816,Bulevar Oroño,residential,False,False,110.66,"LINESTRING (-60.9268119 -31.9796342, -60.9265791 -31.9786588)",,
380610199,Almafuerte,residential,False,False,63.508,"LINESTRING (-60.9268119 -31.9796342, -60.9274646 -31.9794939)",,
165210816,Bulevar Oroño,residential,False,True,138.513,"LINESTRING (-60.9268119 -31.9796342, -60.9269363 -31.9801917, -60.9270586 -31.980862)",,
160940804,Belgrano,residential,False,False,72.525,"LINESTRING (-60.9232602 -31.9803754, -60.9230665 -31.9797442)",,
192583861,Almafuerte,residential,False,False,115.383,"LINESTRING (-60.9232602 -31.9803754, -60.9244503 -31.9801352)",,
160940804,Belgrano,residential,False,True,134.676,"LINESTRING (-60.9232602 -31.9803754, -60.9234131 -31.9809032, -60.9236008 -31.9815516)",,
192583855,Cervantes,residential,False,False,33.529,"LINESTRING (-60.9296878 -31.9813956, -60.9300347 -31.9813297)",,
192583855,Cervantes,residential,False,True,114.503,"LINESTRING (-60.9296878 -31.9813956, -60.9285032 -31.9816209)",,
192583860,Santo Tome,residential,False,False,110.844,"LINESTRING (-60.9296878 -31.9813956, -60.9294437 -31.9804205)",,
192583860,Santo Tome,residential,False,True,116.538,"LINESTRING (-60.9296878 -31.9813956, -60.929929 -31.9822481, -60.9299883 -31.9824119)",,
380610199,Almafuerte,residential,False,True,60.558,"LINESTRING (-60.928087 -31.9793602, -60.9274646 -31.9794939)",,
434825320,Avenida Lisandro de la Torre,primary,False,False,7.322,"LINESTRING (-60.928087 -31.9793602, -60.9280746 -31.9792952)",2,RN11
434825320,Avenida Lisandro de la Torre,primary,False,True,143.48000000000002,"LINESTRING (-60.928087 -31.9793602, -60.9282835 -31.9803888, -60.928317 -31.9806355)",2,RN11
192583558,Hipólito Yrigoyen,residential,False,False,115.993,"LINESTRING (-60.9244193 -31.9791305, -60.9256096 -31.9788683)",,
192583558,Hipólito Yrigoyen,residential,False,True,24.319,"LINESTRING (-60.9244193 -31.9791305, -60.9241693 -31.979184)",,
192583854,Güemes,residential,False,False,107.552,"LINESTRING (-60.9244193 -31.9791305, -60.9241728 -31.9782942, -60.924142 -31.9781923)",,
160939185,Mitre,residential,False,False,150.859,"LINESTRING (-60.9241266 -31.9773925, -60.9225272 -31.9773947)",,
160939185,Mitre,residential,False,True,92.881,"LINESTRING (-60.9241266 -31.9773925, -60.9251113 -31.9773985)",,
192583854,Güemes,residential,False,True,89.13000000000001,"LINESTRING (-60.9241266 -31.9773925, -60.9241112 -31.9779152, -60.9241205 -31.9780744, -60.924142 -31.9781923)",,
192583855,Cervantes,residential,False,False,114.503,"LINESTRING (-60.9285032 -31.9816209, -60.9296878 -31.9813956)",,
192583855,Cervantes,residential,False,True,61.679,"LINESTRING (-60.9285032 -31.9816209, -60.9278625 -31.981732)",,
434825321,Avenida Lisandro de la Torre,primary,False,False,110.97,"LINESTRING (-60.9285032 -31.9816209, -60.928317 -31.9806355)",2,RN11
434825321,Avenida Lisandro de la Torre,primary,False,True,116.965,"LINESTRING (-60.9285032 -31.9816209, -60.9287239 -31.982656)",2,RN11
192583857,Tomasa del Castillo,residential,False,True,122.304,"LINESTRING (-60.9287239 -31.982656, -60.9299883 -31.9824119)",,
434825321,Avenida Lisandro de la Torre,primary,False,False,116.965,"LINESTRING (-60.9287239 -31.982656, -60.9285032 -31.9816209)",2,RN11
434825321,Avenida Lisandro de la Torre,primary,False,True,241.316,"LINESTRING (-60.9287239 -31.982656, -60.9291906 -31.9847898)",2,RN11
192583860,Santo Tome,residential,False,True,150.024,"LINESTRING (-60.9291174 -31.9791, -60.9294437 -31.9804205)",,
262976583,Santo Tome,residential,False,False,74.106,"LINESTRING (-60.9291174 -31.9791, -60.9289492 -31.978449)",,
295577552,Almafuerte,residential,False,False,100.724,"LINESTRING (-60.9291174 -31.9791, -60.9280746 -31.9792952)",,
"[295577552, 192583863]",Almafuerte,residential,False,True,152.707,"LINESTRING (-60.9291174 -31.9791, -60.9296603 -31.9790725, -60.9297673 -31.9791333, -60.9299515 -31.9799207)",,
165210792,Almirante Brown,residential,False,False,110.525,"LINESTRING (-60.9258895 -31.9798335, -60.9256096 -31.9788683)",,
165210792,Almirante Brown,residential,False,True,135.725,"LINESTRING (-60.9258895 -31.9798335, -60.9262369 -31.981018)",,
192583861,Almafuerte,residential,False,False,69.725,"LINESTRING (-60.9258895 -31.9798335, -60.9266055 -31.9796775)",,
192583861,Almafuerte,residential,False,True,139.829,"LINESTRING (-60.9258895 -31.9798335, -60.9251654 -31.9799864, -60.9244503 -31.9801352)",,
165212168,Santo Tome,residential,False,False,82.267,"LINESTRING (-60.9286491 -31.9770374, -60.9283872 -31.9763317)",,
262976583,Santo Tome,residential,False,True,74.106,"LINESTRING (-60.9289492 -31.978449, -60.9291174 -31.9791)",,
"[295577552, 192583863]",Almafuerte,residential,False,False,152.707,"LINESTRING (-60.9299515 -31.9799207, -60.9297673 -31.9791333, -60.9296603 -31.9790725, -60.9291174 -31.9791)",,
262976584,Tomasa del Castillo,residential,False,True,33.673,"LINESTRING (-60.9303365 -31.982345, -60.9299883 -31.9824119)",,
295577477,Concejal Gagliano,residential,False,False,162.38,"LINESTRING (-60.9275234 -31.9851543, -60.9291906 -31.9847898)",2,
"[192583859, 890527470]","['Bulevar Oroño', 'Tomasa del Castillo']",residential,False,True,255.577,"LINESTRING (-60.9275234 -31.9851543, -60.927283 -31.9831851, -60.927283 -31.9830589, -60.9273034 -31.982992, -60.9273647 -31.9829549, -60.9274337 -31.9829439)",,
262976593,3 de Noviembre,residential,False,False,138.067,"LINESTRING (-60.9271773 -31.9844392, -60.9257656 -31.9847678)",,
262976593,3 de Noviembre,residential,False,True,110.005,"LINESTRING (-60.9246388 -31.9850233, -60.9257656 -31.9847678)",,
434825323,Belgrano,residential,False,False,33.128,"LINESTRING (-60.9246388 -31.9850233, -60.924553 -31.9847344)",,
262976593,3 de Noviembre,residential,False,False,110.005,"LINESTRING (-60.9257656 -31.9847678, -60.9246388 -31.9850233)",,
262976593,3 de Noviembre,residential,False,True,138.067,"LINESTRING (-60.9257656 -31.9847678, -60.9271773 -31.9844392)",,
262976595,3 de Noviembre,residential,False,False,65.779,"LINESTRING (-60.924553 -31.9847344, -60.9238771 -31.9848803)",,
434825323,Belgrano,residential,False,False,65.586,"LINESTRING (-60.924553 -31.9847344, -60.9243787 -31.9841634)",,
434825323,Belgrano,residential,False,True,33.128,"LINESTRING (-60.924553 -31.9847344, -60.9246388 -31.9850233)",,
262976595,3 de Noviembre,residential,False,False,67.391,"LINESTRING (-60.9238771 -31.9848803, -60.9231851 -31.9850313)",,
262976595,3 de Noviembre,residential,False,True,65.779,"LINESTRING (-60.9238771 -31.9848803, -60.924553 -31.9847344)",,
160939186,Güemes,residential,False,True,40.496,"LINESTRING (-60.9239726 -31.9770994, -60.9239168 -31.9767383)",,
262976595,3 de Noviembre,residential,False,False,66.932,"LINESTRING (-60.9231851 -31.9850313, -60.9224976 -31.9851806)",,
262976595,3 de Noviembre,residential,False,True,67.391,"LINESTRING (-60.9231851 -31.9850313, -60.9238771 -31.9848803)",,
366045615,,residential,False,False,60.987,"LINESTRING (-60.9231851 -31.9850313, -60.9230232 -31.9845003)",,
366045615,,residential,False,True,60.48,"LINESTRING (-60.9228627 -31.9839737, -60.9230232 -31.9845003)",,
165210832,,residential,False,True,133.54500000000002,"LINESTRING (-60.9228627 -31.9839737, -60.924202 -31.9836717, -60.9242311 -31.9836651)",,
366045615,,residential,False,False,60.48,"LINESTRING (-60.9230232 -31.9845003, -60.9228627 -31.9839737)",,
366045615,,residential,False,True,60.987,"LINESTRING (-60.9230232 -31.9845003, -60.9231851 -31.9850313)",,
366045616,,residential,False,True,133.219,"LINESTRING (-60.9230232 -31.9845003, -60.9243787 -31.9841634)",,
192583558,Hipólito Yrigoyen,residential,False,True,80.706,"LINESTRING (-60.9264378 -31.9786859, -60.9256096 -31.9788683)",,
192583861,Almafuerte,residential,False,True,69.725,"LINESTRING (-60.9266055 -31.9796775, -60.9258895 -31.9798335)",,
165210847,Roque Saenz Peña,residential,False,False,10.145,"LINESTRING (-60.9277697 -31.9807361, -60.9276644 -31.9807547)",,
380610201,Maestro Sarco,residential,False,False,141.092,"LINESTRING (-60.9277697 -31.9807361, -60.9274646 -31.9794939)",,
165210847,Roque Saenz Peña,residential,False,True,52.819,"LINESTRING (-60.9277697 -31.9807361, -60.9280765 -31.9806797, -60.928317 -31.9806355)",,
262976595,3 de Noviembre,residential,False,True,66.932,"LINESTRING (-60.9224976 -31.9851806, -60.9231851 -31.9850313)",,
"[192583853, 192583855]","['Bulevar Oroño', 'Cervantes']",residential,False,False,178.685,"LINESTRING (-60.9274337 -31.9829439, -60.9272863 -31.9818887, -60.9272998 -31.9818436, -60.9273432 -31.9818087, -60.9278625 -31.981732)",,
