osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
1196090856,False,2,,Cobo,residential,40,False,36.592,"LINESTRING (-58.7939125 -34.7198711, -58.7938467 -34.7198127, -58.7936404 -34.7196297)"
1196090851,False,,,Gallardo,residential,,False,110.852,"LINESTRING (-58.7947058 -34.7206041, -58.7956229 -34.7199517)"
1196090851,False,,,Gallardo,residential,,True,112.024,"LINESTRING (-58.7947058 -34.7206041, -58.7937925 -34.721276)"
1196090856,False,2,,Cobo,residential,40,False,109.088,"LINESTRING (-58.7947058 -34.7206041, -58.7939125 -34.7198711)"
1196090856,False,2,,Cobo,residential,40,True,114.829,"LINESTRING (-58.7947058 -34.7206041, -58.7955407 -34.7213758)"
49415280,False,,,García del Río,residential,40,False,111.734,"LINESTRING (-58.7955407 -34.7213758, -58.7964556 -34.7207093)"
1196090839,False,2,,Cobo,residential,40,True,113.427,"LINESTRING (-58.7955407 -34.7213758, -58.7963451 -34.7221526)"
1196090840,False,,,García del Río,residential,40,True,112.172,"LINESTRING (-58.7955407 -34.7213758, -58.794634 -34.7220557)"
1196090856,False,2,,Cobo,residential,40,False,114.829,"LINESTRING (-58.7955407 -34.7213758, -58.7947058 -34.7206041)"
49415279,False,,,Artigas,residential,40,False,110.904,"LINESTRING (-58.7963451 -34.7221526, -58.7972537 -34.7214915)"
49415279,False,,,Artigas,residential,40,True,110.721,"LINESTRING (-58.7963451 -34.7221526, -58.7954261 -34.7228014)"
1196090839,False,2,,Cobo,residential,40,False,113.427,"LINESTRING (-58.7963451 -34.7221526, -58.7955407 -34.7213758)"
1196090839,False,2,,Cobo,residential,40,True,107.722,"LINESTRING (-58.7963451 -34.7221526, -58.7971307 -34.7228748)"
49415279,False,,,Artigas,residential,40,True,110.904,"LINESTRING (-58.7972537 -34.7214915, -58.7963451 -34.7221526)"
1196090850,False,,,Encina,residential,40,False,113.515,"LINESTRING (-58.7972537 -34.7214915, -58.7964556 -34.7207093)"
49415289,False,2,,Salvadores,residential,40,True,110.073,"LINESTRING (-58.794634 -34.7220557, -58.7954261 -34.7228014)"
1196090837,False,2,,Salvadores,residential,40,False,115.895,"LINESTRING (-58.794634 -34.7220557, -58.7937925 -34.721276)"
1196090838,False,,,García del Río,residential,40,True,113.303,"LINESTRING (-58.794634 -34.7220557, -58.7937161 -34.7227406)"
1196090840,False,,,García del Río,residential,40,False,112.172,"LINESTRING (-58.794634 -34.7220557, -58.7955407 -34.7213758)"
49415280,False,,,García del Río,residential,40,False,112.921,"LINESTRING (-58.7964556 -34.7207093, -58.7973863 -34.7200414)"
49415280,False,,,García del Río,residential,40,True,111.734,"LINESTRING (-58.7964556 -34.7207093, -58.7955407 -34.7213758)"
1196090850,False,,,Encina,residential,40,False,113.528,"LINESTRING (-58.7964556 -34.7207093, -58.7956229 -34.7199517)"
1196090850,False,,,Encina,residential,40,True,113.515,"LINESTRING (-58.7964556 -34.7207093, -58.7972537 -34.7214915)"
49415280,False,,,García del Río,residential,40,True,112.921,"LINESTRING (-58.7973863 -34.7200414, -58.7964556 -34.7207093)"
49415292,False,,,Rosales,residential,40,False,116.504,"LINESTRING (-58.7973863 -34.7200414, -58.7965162 -34.7192757)"
1196090837,False,2,,Salvadores,residential,40,True,115.895,"LINESTRING (-58.7937925 -34.721276, -58.794634 -34.7220557)"
1196090848,False,,,Gallardo,residential,,True,113.991,"LINESTRING (-58.7937925 -34.721276, -58.7928585 -34.7219554)"
1196090849,False,2,,Salvadores,residential,40,False,106.687,"LINESTRING (-58.7937925 -34.721276, -58.7930031 -34.7205692)"
1196090851,False,,,Gallardo,residential,,False,112.024,"LINESTRING (-58.7937925 -34.721276, -58.7947058 -34.7206041)"
190427193,False,,,Gallardo,residential,,False,110.978,"LINESTRING (-58.7956229 -34.7199517, -58.7965162 -34.7192757)"
1196090850,False,,,Encina,residential,40,True,113.528,"LINESTRING (-58.7956229 -34.7199517, -58.7964556 -34.7207093)"
1196090851,False,,,Gallardo,residential,,True,110.852,"LINESTRING (-58.7956229 -34.7199517, -58.7947058 -34.7206041)"
1196090852,False,,,Encina,residential,40,False,74.708,"LINESTRING (-58.7956229 -34.7199517, -58.7950932 -34.71944)"
49415292,False,,,Rosales,residential,40,True,116.504,"LINESTRING (-58.7965162 -34.7192757, -58.7973863 -34.7200414)"
49416792,False,,,Coronel Esteban Bonorino,residential,40,True,131.335,"LINESTRING (-58.7965162 -34.7192757, -58.7950932 -34.71944)"
190427193,False,,,Gallardo,residential,,True,110.978,"LINESTRING (-58.7965162 -34.7192757, -58.7956229 -34.7199517)"
1196090853,False,,,Fits Roy,residential,40,True,55.074,"LINESTRING (-58.7948231 -34.7192031, -58.7943766 -34.7195357)"
1196090855,False,,,Encina,residential,40,True,36.102,"LINESTRING (-58.7948231 -34.7192031, -58.7950932 -34.71944)"
194773839,False,2,,Bossini,secondary,40,False,100.801,"LINESTRING (-58.7921858 -34.7211779, -58.7930031 -34.7205692)"
241867201,False,2,,Deseado,residential,40,True,72.422,"LINESTRING (-58.7921858 -34.7211779, -58.7925989 -34.7217337)"
241870464,False,2,,Bossini,secondary,40,True,9.154,"LINESTRING (-58.7921858 -34.7211779, -58.7921068 -34.7212285)"
241870458,False,2,,Figueroa Alcorta,residential,40,True,61.744,"LINESTRING (-58.7912728 -34.721655, -58.7909286 -34.7211772)"
241870464,False,2,,Bossini,secondary,40,False,89.772,"LINESTRING (-58.7912728 -34.721655, -58.7921068 -34.7212285)"
"[241870464, 303333157]",False,2,,Bossini,secondary,40,True,63.579,"LINESTRING (-58.7912728 -34.721655, -58.7910651 -34.7217561, -58.7909991 -34.7217884, -58.7909223 -34.7218259, -58.7906744 -34.7219466)"
241870458,False,2,,Figueroa Alcorta,residential,40,False,61.744,"LINESTRING (-58.7909286 -34.7211772, -58.7912728 -34.721655)"
241870458,False,2,,Figueroa Alcorta,residential,40,True,94.158,"LINESTRING (-58.7909286 -34.7211772, -58.7903899 -34.7204554)"
1198041527,False,2,,Gelly,residential,40,False,77.099,"LINESTRING (-58.7909286 -34.7211772, -58.7915479 -34.7207064)"
49415303,False,,,,secondary,,False,9.426,"LINESTRING (-58.7922435 -34.7198598, -58.7922727 -34.7197785)"
241870454,False,2,,Coronel Salvadores,secondary,40,False,30.027,"LINESTRING (-58.7922435 -34.7198598, -58.7920274 -34.7196564)"
241870454,False,2,,Coronel Salvadores,secondary,40,True,26.059,"LINESTRING (-58.7922435 -34.7198598, -58.7924168 -34.7200459)"
194773839,False,2,,Bossini,secondary,40,True,100.801,"LINESTRING (-58.7930031 -34.7205692, -58.7921858 -34.7211779)"
241870454,False,2,,Coronel Salvadores,secondary,40,False,79.103,"LINESTRING (-58.7930031 -34.7205692, -58.7924168 -34.7200459)"
1196090849,False,2,,Salvadores,residential,40,True,106.687,"LINESTRING (-58.7930031 -34.7205692, -58.7937925 -34.721276)"
1196090853,False,,,Fits Roy,residential,40,False,113.727,"LINESTRING (-58.7930031 -34.7205692, -58.7939125 -34.7198711)"
49415303,False,,,,secondary,,False,24.511,"LINESTRING (-58.7922727 -34.7197785, -58.7923594 -34.7195699)"
49415303,False,,,,secondary,,True,9.426,"LINESTRING (-58.7922727 -34.7197785, -58.7922435 -34.7198598)"
1198041526,False,,,Coronel Esteban Bonorino,residential,40,False,126.093,"LINESTRING (-58.7922727 -34.7197785, -58.7936404 -34.7196297)"
49415303,False,,,,secondary,,True,24.511,"LINESTRING (-58.7923594 -34.7195699, -58.7922727 -34.7197785)"
49416793,False,,,,secondary,,False,18.341,"LINESTRING (-58.7923594 -34.7195699, -58.7921657 -34.719613)"
49415306,False,2,,Gelly,residential,40,False,108.169,"LINESTRING (-58.7915479 -34.7207064, -58.7924168 -34.7200459)"
241870456,False,2,,Deseado,residential,40,False,91.639,"LINESTRING (-58.7915479 -34.7207064, -58.7908664 -34.7201019)"
1198041527,False,2,,Gelly,residential,40,True,77.099,"LINESTRING (-58.7915479 -34.7207064, -58.7909286 -34.7211772)"
1198041528,False,2,,Deseado,residential,40,True,77.328,"LINESTRING (-58.7915479 -34.7207064, -58.7921068 -34.7212285)"
49415306,False,2,,Gelly,residential,40,True,108.169,"LINESTRING (-58.7924168 -34.7200459, -58.7915479 -34.7207064)"
241870454,False,2,,Coronel Salvadores,secondary,40,False,26.059,"LINESTRING (-58.7924168 -34.7200459, -58.7922435 -34.7198598)"
241870454,False,2,,Coronel Salvadores,secondary,40,True,79.103,"LINESTRING (-58.7924168 -34.7200459, -58.7930031 -34.7205692)"
49415307,False,2,,Crisalide,residential,40,False,58.666,"LINESTRING (-58.7908664 -34.7201019, -58.7903899 -34.7204554)"
49415307,False,2,,Crisalide,residential,40,True,111.757,"LINESTRING (-58.7908664 -34.7201019, -58.7917872 -34.7194406)"
241870456,False,2,,Deseado,residential,40,True,91.639,"LINESTRING (-58.7908664 -34.7201019, -58.7915479 -34.7207064)"
1196090859,False,2,,Deseado,residential,40,False,69.439,"LINESTRING (-58.7908664 -34.7201019, -58.7903695 -34.7196295)"
49415307,False,2,,Crisalide,residential,40,True,58.666,"LINESTRING (-58.7903899 -34.7204554, -58.7908664 -34.7201019)"
161582812,False,2,,Figueroa Alcorta,residential,40,True,72.921,"LINESTRING (-58.7903899 -34.7204554, -58.7899767 -34.7198944)"
241870458,False,2,,Figueroa Alcorta,residential,40,False,94.158,"LINESTRING (-58.7903899 -34.7204554, -58.7909286 -34.7211772)"
1196090858,False,,,Empedrado,residential,40,True,46.438,"LINESTRING (-58.7903695 -34.7196295, -58.7899767 -34.7198944)"
1196090859,False,2,,Deseado,residential,40,True,69.439,"LINESTRING (-58.7903695 -34.7196295, -58.7908664 -34.7201019)"
161582812,False,2,,Figueroa Alcorta,residential,40,False,72.921,"LINESTRING (-58.7899767 -34.7198944, -58.7903899 -34.7204554)"
1196090858,False,,,Empedrado,residential,40,False,46.438,"LINESTRING (-58.7899767 -34.7198944, -58.7903695 -34.7196295)"
49415307,False,2,,Crisalide,residential,40,False,111.757,"LINESTRING (-58.7917872 -34.7194406, -58.7908664 -34.7201019)"
655763752,False,2,,Coronel Salvadores,residential,40,True,32.523,"LINESTRING (-58.7917872 -34.7194406, -58.7920274 -34.7196564)"
1196090854,False,,,Coronel Esteban Bonorino,residential,40,False,68.093,"LINESTRING (-58.7936404 -34.7196297, -58.7943766 -34.7195357)"
1198041526,False,,,Coronel Esteban Bonorino,residential,40,True,126.093,"LINESTRING (-58.7936404 -34.7196297, -58.7922727 -34.7197785)"
1196090856,False,2,,Cobo,residential,40,True,36.592,"LINESTRING (-58.7936404 -34.7196297, -58.7938467 -34.7198127, -58.7939125 -34.7198711)"
49416792,False,,,Coronel Esteban Bonorino,residential,40,False,131.335,"LINESTRING (-58.7950932 -34.71944, -58.7965162 -34.7192757)"
1196090852,False,,,Encina,residential,40,True,74.708,"LINESTRING (-58.7950932 -34.71944, -58.7956229 -34.7199517)"
1196090854,False,,,Coronel Esteban Bonorino,residential,40,True,66.354,"LINESTRING (-58.7950932 -34.71944, -58.7943766 -34.7195357)"
1196090855,False,,,Encina,residential,40,False,36.102,"LINESTRING (-58.7950932 -34.71944, -58.7948231 -34.7192031)"
1196090853,False,,,Fits Roy,residential,40,False,55.074,"LINESTRING (-58.7943766 -34.7195357, -58.7948231 -34.7192031)"
1196090853,False,,,Fits Roy,residential,40,True,56.481,"LINESTRING (-58.7943766 -34.7195357, -58.7939125 -34.7198711)"
1196090854,False,,,Coronel Esteban Bonorino,residential,40,False,66.354,"LINESTRING (-58.7943766 -34.7195357, -58.7950932 -34.71944)"
1196090854,False,,,Coronel Esteban Bonorino,residential,40,True,68.093,"LINESTRING (-58.7943766 -34.7195357, -58.7936404 -34.7196297)"
49416793,False,,,,secondary,,True,13.53,"LINESTRING (-58.7920274 -34.7196564, -58.7921657 -34.719613)"
241870454,False,2,,Coronel Salvadores,secondary,40,True,30.027,"LINESTRING (-58.7920274 -34.7196564, -58.7922435 -34.7198598)"
655763752,False,2,,Coronel Salvadores,residential,40,False,32.523,"LINESTRING (-58.7920274 -34.7196564, -58.7917872 -34.7194406)"
49416793,False,,,,secondary,,False,13.53,"LINESTRING (-58.7921657 -34.719613, -58.7920274 -34.7196564)"
49416793,False,,,,secondary,,True,18.341,"LINESTRING (-58.7921657 -34.719613, -58.7923594 -34.7195699)"
1196090832,False,2,,José Pillado,residential,40,False,110.256,"LINESTRING (-58.7976243 -34.7263399, -58.7966868 -34.726964)"
1196090836,False,2,,Diamante,residential,40,False,90.224,"LINESTRING (-58.7976243 -34.7263399, -58.7969652 -34.7257358)"
49415302,False,2,,Urquiza,residential,40,False,111.068,"LINESTRING (-58.7969652 -34.7257358, -58.7960725 -34.7264136)"
1196090836,False,2,,Diamante,residential,40,False,110.914,"LINESTRING (-58.7969652 -34.7257358, -58.7961701 -34.7249822)"
1196090836,False,2,,Diamante,residential,40,True,90.224,"LINESTRING (-58.7969652 -34.7257358, -58.7976243 -34.7263399)"
241867201,False,2,,Deseado,residential,40,False,72.422,"LINESTRING (-58.7925989 -34.7217337, -58.7921858 -34.7211779)"
241867201,False,2,,Deseado,residential,40,True,40.258,"LINESTRING (-58.7925989 -34.7217337, -58.7928184 -34.7220476)"
1196090834,False,2,,Diamante,residential,40,True,34.215,"LINESTRING (-58.7925989 -34.7217337, -58.7928585 -34.7219554)"
1196090834,False,2,,Diamante,residential,40,False,34.215,"LINESTRING (-58.7928585 -34.7219554, -58.7925989 -34.7217337)"
1196090834,False,2,,Diamante,residential,40,True,117.33,"LINESTRING (-58.7928585 -34.7219554, -58.7937161 -34.7227406)"
1196090848,False,,,Gallardo,residential,,False,113.991,"LINESTRING (-58.7928585 -34.7219554, -58.7937925 -34.721276)"
1196090848,False,,,Gallardo,residential,,True,10.888,"LINESTRING (-58.7928585 -34.7219554, -58.7928184 -34.7220476)"
1196090834,False,2,,Diamante,residential,40,False,117.33,"LINESTRING (-58.7937161 -34.7227406, -58.7928585 -34.7219554)"
1196090834,False,2,,Diamante,residential,40,True,110.256,"LINESTRING (-58.7937161 -34.7227406, -58.7945111 -34.7234864)"
1196090838,False,,,García del Río,residential,40,False,113.303,"LINESTRING (-58.7937161 -34.7227406, -58.794634 -34.7220557)"
1196090838,False,,,García del Río,residential,40,True,29.644,"LINESTRING (-58.7937161 -34.7227406, -58.7934691 -34.7229134)"
49415279,False,,,Artigas,residential,40,False,113.114,"LINESTRING (-58.7945111 -34.7234864, -58.7954261 -34.7228014)"
1196090833,False,,,Artigas,residential,40,True,48.24,"LINESTRING (-58.7945111 -34.7234864, -58.7941156 -34.7237737)"
1196090834,False,2,,Diamante,residential,40,False,110.256,"LINESTRING (-58.7945111 -34.7234864, -58.7937161 -34.7227406)"
1196090847,False,2,,Diamante,residential,40,True,109.784,"LINESTRING (-58.7945111 -34.7234864, -58.7953149 -34.7242201)"
241867201,False,2,,Deseado,residential,40,True,115.458,"LINESTRING (-58.7941156 -34.7237737, -58.7947651 -34.7246643)"
1196090833,False,,,Artigas,residential,40,False,48.24,"LINESTRING (-58.7941156 -34.7237737, -58.7945111 -34.7234864)"
241867201,False,2,,Deseado,residential,40,False,112.437,"LINESTRING (-58.7941156 -34.7237737, -58.7936995 -34.7232178, -58.7934691 -34.7229134)"
241867201,False,2,,Deseado,residential,40,False,113.16,"LINESTRING (-58.7934691 -34.7229134, -58.7928184 -34.7220476)"
1196090838,False,,,García del Río,residential,40,False,29.644,"LINESTRING (-58.7934691 -34.7229134, -58.7937161 -34.7227406)"
241867201,False,2,,Deseado,residential,40,True,112.437,"LINESTRING (-58.7934691 -34.7229134, -58.7936995 -34.7232178, -58.7941156 -34.7237737)"
49415278,False,,,Barcala,residential,40,False,112.086,"LINESTRING (-58.7953149 -34.7242201, -58.7962209 -34.7235407)"
51824234,False,2,,Diamante,residential,40,True,115.281,"LINESTRING (-58.7953149 -34.7242201, -58.7961701 -34.7249822)"
1196090846,False,,,Barcala,residential,40,True,70.459,"LINESTRING (-58.7953149 -34.7242201, -58.7947651 -34.7246643)"
1196090847,False,2,,Diamante,residential,40,False,109.784,"LINESTRING (-58.7953149 -34.7242201, -58.7945111 -34.7234864)"
241867201,False,2,,Deseado,residential,40,False,115.458,"LINESTRING (-58.7947651 -34.7246643, -58.7941156 -34.7237737)"
241867201,False,2,,Deseado,residential,40,True,114.287,"LINESTRING (-58.7947651 -34.7246643, -58.795413 -34.7255434)"
1196090846,False,,,Barcala,residential,40,False,70.459,"LINESTRING (-58.7947651 -34.7246643, -58.7953149 -34.7242201)"
51824234,False,2,,Diamante,residential,40,False,115.281,"LINESTRING (-58.7961701 -34.7249822, -58.7953149 -34.7242201)"
1196090835,False,,,Genova,residential,40,True,93.175,"LINESTRING (-58.7961701 -34.7249822, -58.795413 -34.7255434)"
1196090836,False,2,,Diamante,residential,40,True,110.914,"LINESTRING (-58.7961701 -34.7249822, -58.7969652 -34.7257358)"
1196090844,False,,,Genova,residential,40,False,109.808,"LINESTRING (-58.7961701 -34.7249822, -58.7970549 -34.7243141)"
241867201,False,2,,Deseado,residential,40,False,114.287,"LINESTRING (-58.795413 -34.7255434, -58.7947651 -34.7246643)"
241867201,False,2,,Deseado,residential,40,True,113.998,"LINESTRING (-58.795413 -34.7255434, -58.7960725 -34.7264136)"
1196090835,False,,,Genova,residential,40,False,93.175,"LINESTRING (-58.795413 -34.7255434, -58.7961701 -34.7249822)"
51825332,False,2,,Vidt,residential,40,False,92.37,"LINESTRING (-58.7957036 -34.7276002, -58.7951773 -34.726891)"
1196090832,False,2,,José Pillado,residential,40,True,110.177,"LINESTRING (-58.7957036 -34.7276002, -58.7966446 -34.7269808)"
1196090832,False,2,,José Pillado,residential,40,False,4.285,"LINESTRING (-58.7966868 -34.726964, -58.7966446 -34.7269808)"
1196090832,False,2,,José Pillado,residential,40,True,110.256,"LINESTRING (-58.7966868 -34.726964, -58.7976243 -34.7263399)"
1196094341,False,2,,,residential,40,True,127.281,"LINESTRING (-58.7966868 -34.726964, -58.7975435 -34.7278665)"
51825332,False,2,,Vidt,residential,40,True,92.37,"LINESTRING (-58.7951773 -34.726891, -58.7957036 -34.7276002)"
49415302,False,2,,Urquiza,residential,40,False,64.631,"LINESTRING (-58.7951773 -34.726891, -58.7949536 -34.7270003, -58.7948517 -34.7270541, -58.7945775 -34.7271988)"
49415302,False,2,,Urquiza,residential,40,True,97.94699999999999,"LINESTRING (-58.7951773 -34.726891, -58.7956014 -34.7266897, -58.7960038 -34.7264781, -58.7960725 -34.7264136)"
1196094341,False,2,,,residential,40,False,127.281,"LINESTRING (-58.7975435 -34.7278665, -58.7966868 -34.726964)"
51852029,False,2,,Homero,residential,40,True,115.125,"LINESTRING (-58.789486 -34.7225356, -58.7888071 -34.7216635)"
241870459,False,2,,Homero,residential,40,False,115.784,"LINESTRING (-58.789486 -34.7225356, -58.7901181 -34.723438)"
372457694,True,,,Varela,residential,40,False,118.013,"LINESTRING (-58.789486 -34.7225356, -58.7905882 -34.7219827)"
51853860,False,2,,Tagle,residential,40,False,115.087,"LINESTRING (-58.7877338 -34.7222048, -58.7888071 -34.7216635)"
1196094357,False,2,,Heredia,residential,40,False,112.362,"LINESTRING (-58.7877338 -34.7222048, -58.7883883 -34.7230602)"
1196094357,False,2,,Heredia,residential,40,True,82.809,"LINESTRING (-58.7877338 -34.7222048, -58.7871728 -34.72162)"
194773840,False,,,Varela,residential,,True,116.151,"LINESTRING (-58.7883883 -34.7230602, -58.787321 -34.7236273)"
372457694,True,,,Varela,residential,40,False,116.049,"LINESTRING (-58.7883883 -34.7230602, -58.789486 -34.7225356)"
1196094357,False,2,,Heredia,residential,40,True,112.362,"LINESTRING (-58.7883883 -34.7230602, -58.7877338 -34.7222048)"
1196094361,False,2,,Heredia,residential,40,False,117.545,"LINESTRING (-58.7883883 -34.7230602, -58.78907 -34.7239566)"
241870459,False,2,,Homero,residential,40,True,112.655,"LINESTRING (-58.7933833 -34.7278133, -58.7927301 -34.7269541)"
241870461,False,2,,Santander,residential,40,False,120.664,"LINESTRING (-58.7933833 -34.7278133, -58.7945032 -34.7272385)"
51853512,False,2,,Riglos,residential,40,False,114.496,"LINESTRING (-58.7905941 -34.728014, -58.791661 -34.7274742)"
1196094370,False,2,,Iberá,residential,40,True,113.071,"LINESTRING (-58.7905941 -34.728014, -58.7899617 -34.72714)"
51853512,False,2,,Riglos,residential,40,True,114.496,"LINESTRING (-58.791661 -34.7274742, -58.7905941 -34.728014)"
241870460,True,2,,Riglos,residential,40,False,113.536,"LINESTRING (-58.791661 -34.7274742, -58.7927301 -34.7269541)"
243085718,False,2,,Heredia,residential,40,True,115.344,"LINESTRING (-58.791661 -34.7274742, -58.7910309 -34.7265754)"
241870459,False,2,,Homero,residential,40,False,112.655,"LINESTRING (-58.7927301 -34.7269541, -58.7933833 -34.7278133)"
241870459,False,2,,Homero,residential,40,True,114.533,"LINESTRING (-58.7927301 -34.7269541, -58.7920594 -34.726084)"
241870460,True,2,,Riglos,residential,40,False,122.543,"LINESTRING (-58.7927301 -34.7269541, -58.7938714 -34.7263756)"
615027101,True,2,,Albarracín,residential,40,False,8.212,"LINESTRING (-58.7932792 -34.7254613, -58.7932029 -34.7255003)"
188273739,True,2,RP40,Avenida Doctor Ricardo Balbín,primary,60,False,115.423,"LINESTRING (-58.7932792 -34.7254613, -58.7935571 -34.7258256, -58.79395 -34.7263408)"
241870459,False,2,,Homero,residential,40,False,114.533,"LINESTRING (-58.7920594 -34.726084, -58.7927301 -34.7269541)"
241870459,False,2,,Homero,residential,40,True,115.084,"LINESTRING (-58.7920594 -34.726084, -58.7914443 -34.7251809)"
615027101,True,2,,Albarracín,residential,40,False,108.722,"LINESTRING (-58.7920594 -34.726084, -58.7910309 -34.7265754)"
51853535,False,2,,Albarracín,residential,40,False,116.143,"LINESTRING (-58.7910309 -34.7265754, -58.7899617 -34.72714)"
243085718,False,2,,Heredia,residential,40,False,115.344,"LINESTRING (-58.7910309 -34.7265754, -58.791661 -34.7274742)"
243085718,False,2,,Heredia,residential,40,True,113.364,"LINESTRING (-58.7910309 -34.7265754, -58.790356 -34.72572)"
51853535,False,2,,Albarracín,residential,40,False,115.911,"LINESTRING (-58.7899617 -34.72714, -58.7888681 -34.727668)"
51853535,False,2,,Albarracín,residential,40,True,116.143,"LINESTRING (-58.7899617 -34.72714, -58.7910309 -34.7265754)"
1196094370,False,2,,Iberá,residential,40,False,113.071,"LINESTRING (-58.7899617 -34.72714, -58.7905941 -34.728014)"
1196094370,False,2,,Iberá,residential,40,True,113.232,"LINESTRING (-58.7899617 -34.72714, -58.7893152 -34.7262713)"
51853535,False,2,,Albarracín,residential,40,True,115.911,"LINESTRING (-58.7888681 -34.727668, -58.7899617 -34.72714)"
1196094375,False,2,,Alvarez Jonte,residential,40,True,111.045,"LINESTRING (-58.7888681 -34.727668, -58.7882527 -34.7268069)"
51853700,False,2,,Superi,residential,40,False,42.639,"LINESTRING (-58.7868773 -34.7275163, -58.7872699 -34.7273091)"
615027107,False,2,,Jorge Newbery,residential,40,False,78.314,"LINESTRING (-58.7868773 -34.7275163, -58.7874492 -34.7280408)"
