osmid,ref,name,highway,oneway,reversed,length,geometry
168581536,,Doctor Mario Bravo,residential,False,False,53.653999999999996,"LINESTRING (-65.5791061 -24.9801428, -65.5791341 -24.9803651, -65.5791995 -24.980617)"
168581536,,Doctor Mario Bravo,residential,False,True,69.542,"LINESTRING (-65.5791061 -24.9801428, -65.5791014 -24.9798169, -65.5791294 -24.9795185)"
169104421,,Alfonsina Storni,residential,False,True,99.29,"LINESTRING (-65.5781248 -24.980221, -65.5791061 -24.9801428)"
213529948,,Roque Sáenz Peña,residential,False,True,78.473,"LINESTRING (-65.5781248 -24.980221, -65.5783262 -24.9809027)"
213529948,,Roque Sáenz Peña,residential,False,False,90.37899999999999,"LINESTRING (-65.5781248 -24.980221, -65.5780577 -24.9797703, -65.5780413 -24.9794126)"
168581536,,Doctor Mario Bravo,residential,False,False,59.305,"LINESTRING (-65.5791995 -24.980617, -65.5796688 -24.9809387)"
168582153,,José Hernandez,residential,False,False,93.58,"LINESTRING (-65.5791995 -24.980617, -65.5783262 -24.9809027)"
168581536,,Doctor Mario Bravo,residential,False,True,53.653999999999996,"LINESTRING (-65.5791995 -24.980617, -65.5791341 -24.9803651, -65.5791061 -24.9801428)"
168582153,,José Hernandez,residential,False,False,155.687,"LINESTRING (-65.5783262 -24.9809027, -65.5769007 -24.9814419)"
168582153,,José Hernandez,residential,False,True,93.58,"LINESTRING (-65.5783262 -24.9809027, -65.5791995 -24.980617)"
213529948,,Roque Sáenz Peña,residential,False,False,78.473,"LINESTRING (-65.5783262 -24.9809027, -65.5781248 -24.980221)"
213529948,,Roque Sáenz Peña,residential,False,True,125.257,"LINESTRING (-65.5783262 -24.9809027, -65.5786228 -24.9814216, -65.5789866 -24.9818518)"
168581536,,Doctor Mario Bravo,residential,False,False,81.41,"LINESTRING (-65.5796688 -24.9809387, -65.5803755 -24.9812932)"
168581536,,Doctor Mario Bravo,residential,False,True,59.305,"LINESTRING (-65.5796688 -24.9809387, -65.5791995 -24.980617)"
198405204,,Abraham Cornejo,residential,False,False,122.625,"LINESTRING (-65.5796688 -24.9809387, -65.5789866 -24.9818518)"
198405204,,Abraham Cornejo,residential,False,True,146.014,"LINESTRING (-65.5796688 -24.9809387, -65.580437 -24.9798254)"
168581534,,General Eduardo Lonardi,residential,False,False,33.946,"LINESTRING (-65.5805842 -24.9810536, -65.5803755 -24.9812932)"
168581534,,General Eduardo Lonardi,residential,False,True,103.943,"LINESTRING (-65.5805842 -24.9810536, -65.5811412 -24.9802669)"
1040692592,,Belisario Roldán,residential,False,True,124.518,"LINESTRING (-65.5805842 -24.9810536, -65.5814719 -24.9818324)"
168581534,,General Eduardo Lonardi,residential,False,False,148.835,"LINESTRING (-65.5803755 -24.9812932, -65.5795654 -24.9824123)"
168581534,,General Eduardo Lonardi,residential,False,True,33.946,"LINESTRING (-65.5803755 -24.9812932, -65.5805842 -24.9810536)"
168581536,,Doctor Mario Bravo,residential,False,True,81.41,"LINESTRING (-65.5803755 -24.9812932, -65.5796688 -24.9809387)"
168581533,,Roldán,residential,False,True,133.109,"LINESTRING (-65.5814719 -24.9818324, -65.582484 -24.9826014)"
213529953,RP36,Avenida Cecilio Rodríguez,tertiary,False,False,127.118,"LINESTRING (-65.5814719 -24.9818324, -65.5821266 -24.9808553)"
213529953,RP36,Avenida Cecilio Rodríguez,tertiary,False,True,196.174,"LINESTRING (-65.5814719 -24.9818324, -65.580457 -24.9833378)"
1040692592,,Belisario Roldán,residential,False,False,124.518,"LINESTRING (-65.5814719 -24.9818324, -65.5805842 -24.9810536)"
198405204,,Abraham Cornejo,residential,False,True,122.625,"LINESTRING (-65.5789866 -24.9818518, -65.5796688 -24.9809387)"
213529948,,Roque Sáenz Peña,residential,False,True,85.368,"LINESTRING (-65.5789866 -24.9818518, -65.5795654 -24.9824123)"
213529956,,Lisandro de la Torre,residential,False,False,111.371,"LINESTRING (-65.5789866 -24.9818518, -65.5784032 -24.9827024)"
213529948,,Roque Sáenz Peña,residential,False,False,125.257,"LINESTRING (-65.5789866 -24.9818518, -65.5786228 -24.9814216, -65.5783262 -24.9809027)"
168581534,,General Eduardo Lonardi,residential,False,True,148.835,"LINESTRING (-65.5795654 -24.9824123, -65.5803755 -24.9812932)"
213529948,,Roque Sáenz Peña,residential,False,False,85.368,"LINESTRING (-65.5795654 -24.9824123, -65.5789866 -24.9818518)"
213529948,,Roque Sáenz Peña,residential,False,True,136.625,"LINESTRING (-65.5795654 -24.9824123, -65.580457 -24.9833378)"
168581531,,Bernardo de Yrigoyen,residential,True,False,90.368,"LINESTRING (-65.580457 -24.9833378, -65.5811234 -24.9838815)"
213529948,,Roque Sáenz Peña,residential,False,False,136.625,"LINESTRING (-65.580457 -24.9833378, -65.5795654 -24.9824123)"
213529953,RP36,Avenida Cecilio Rodríguez,tertiary,False,False,196.174,"LINESTRING (-65.580457 -24.9833378, -65.5814719 -24.9818324)"
168605832,,Pellegrini,residential,False,True,88.738,"LINESTRING (-65.582119 -24.984699, -65.5815223 -24.9852858)"
213529955,,Mitre,residential,False,False,143.514,"LINESTRING (-65.582119 -24.984699, -65.5830128 -24.9836943)"
168581534,,General Eduardo Lonardi,residential,False,False,103.943,"LINESTRING (-65.5811412 -24.9802669, -65.5805842 -24.9810536)"
168581534,,General Eduardo Lonardi,residential,False,True,97.265,"LINESTRING (-65.5811412 -24.9802669, -65.5816803 -24.9795414)"
198405176,,Avenida Juan B. Justo,residential,False,False,118.935,"LINESTRING (-65.5811412 -24.9802669, -65.5821266 -24.9808553)"
198405176,,Avenida Juan B. Justo,residential,False,True,86.302,"LINESTRING (-65.5811412 -24.9802669, -65.580437 -24.9798254)"
198405176,,Avenida Juan B. Justo,residential,False,True,118.935,"LINESTRING (-65.5821266 -24.9808553, -65.5811412 -24.9802669)"
213529953,RP36,Avenida Cecilio Rodríguez,tertiary,False,False,56.742,"LINESTRING (-65.5821266 -24.9808553, -65.5824259 -24.9804231)"
213529953,RP36,Avenida Cecilio Rodríguez,tertiary,False,True,127.118,"LINESTRING (-65.5821266 -24.9808553, -65.5814719 -24.9818324)"
168582153,,José Hernandez,residential,False,False,92.911,"LINESTRING (-65.5769007 -24.9814419, -65.5761886 -24.9819725)"
168582153,,José Hernandez,residential,False,True,155.687,"LINESTRING (-65.5769007 -24.9814419, -65.5783262 -24.9809027)"
213918107,,Bernardino Rivadavia,residential,False,False,123.192,"LINESTRING (-65.5769007 -24.9814419, -65.5760336 -24.9806611)"
213918107,,Bernardino Rivadavia,residential,False,True,112.998,"LINESTRING (-65.5769007 -24.9814419, -65.5777262 -24.9821295)"
168582153,,José Hernandez,residential,False,False,22.511,"LINESTRING (-65.5761886 -24.9819725, -65.5760207 -24.982106)"
168582153,,José Hernandez,residential,False,True,92.911,"LINESTRING (-65.5761886 -24.9819725, -65.5769007 -24.9814419)"
168588731,,Mariano Moreno,residential,False,False,117.618,"LINESTRING (-65.5761886 -24.9819725, -65.576917 -24.9827989)"
168588731,,Mariano Moreno,residential,False,True,24.967,"LINESTRING (-65.5761886 -24.9819725, -65.5760187 -24.9818091)"
168582153,,José Hernandez,residential,False,False,108.082,"LINESTRING (-65.5753659 -24.982645, -65.5745689 -24.9832953)"
168582153,,José Hernandez,residential,False,True,89.151,"LINESTRING (-65.5753659 -24.982645, -65.5760207 -24.982106)"
168585045,,Jorge Marti,residential,False,False,116.522,"LINESTRING (-65.5753659 -24.982645, -65.5761252 -24.9834352)"
168585045,,Jorge Marti,residential,False,True,102.307,"LINESTRING (-65.5753659 -24.982645, -65.5746976 -24.9819525)"
213529956,,Lisandro de la Torre,residential,False,True,111.371,"LINESTRING (-65.5784032 -24.9827024, -65.5789866 -24.9818518)"
213918107,,Bernardino Rivadavia,residential,False,False,93.35,"LINESTRING (-65.5784032 -24.9827024, -65.5777262 -24.9821295)"
213918107,,Bernardino Rivadavia,residential,False,True,199.704,"LINESTRING (-65.5784032 -24.9827024, -65.5798687 -24.9839111)"
213529956,,Lisandro de la Torre,residential,False,False,129.88,"LINESTRING (-65.5784032 -24.9827024, -65.5782364 -24.9831355, -65.5781422 -24.9833141, -65.5780138 -24.9834914, -65.5777918 -24.9837129)"
168588731,,Mariano Moreno,residential,False,True,134.549,"LINESTRING (-65.5777918 -24.9837129, -65.576917 -24.9827989)"
168588731,,Mariano Moreno,residential,False,False,58.845,"LINESTRING (-65.5777918 -24.9837129, -65.5779664 -24.9839064, -65.578174 -24.9841127)"
213529956,,Lisandro de la Torre,residential,False,False,72.755,"LINESTRING (-65.5777918 -24.9837129, -65.5774064 -24.9840035, -65.5772692 -24.98416)"
213529956,,Lisandro de la Torre,residential,False,True,129.88,"LINESTRING (-65.5777918 -24.9837129, -65.5780138 -24.9834914, -65.5781422 -24.9833141, -65.5782364 -24.9831355, -65.5784032 -24.9827024)"
168588726,,Avenida Juan B. Justo,secondary,False,False,158.729,"LINESTRING (-65.5764733 -24.9792802, -65.5780413 -24.9794126)"
168588726,,Avenida Juan B. Justo,secondary,False,True,81.395,"LINESTRING (-65.5764733 -24.9792802, -65.5756713 -24.9791946)"
168583145,,Coronel Moldes,residential,False,True,129.099,"LINESTRING (-65.5764733 -24.9792802, -65.5763625 -24.9802614, -65.5763368 -24.9803503, -65.5762877 -24.9804201)"
168583145,,Coronel Moldes,residential,False,False,33.912,"LINESTRING (-65.5758083 -24.9808876, -65.5760336 -24.9806611)"
168583145,,Coronel Moldes,residential,False,True,55.564,"LINESTRING (-65.5758083 -24.9808876, -65.5754261 -24.9812477)"
168588731,,Mariano Moreno,residential,False,False,104.638,"LINESTRING (-65.5758083 -24.9808876, -65.5760187 -24.9818091)"
168583145,,Coronel Moldes,residential,False,False,107.394,"LINESTRING (-65.5746976 -24.9819525, -65.5754261 -24.9812477)"
168585045,,Jorge Marti,residential,False,False,102.307,"LINESTRING (-65.5746976 -24.9819525, -65.5753659 -24.982645)"
168583144,,Calixto Gauna,residential,False,True,95.374,"LINESTRING (-65.5755522 -24.9800455, -65.5756713 -24.9791946)"
168583144,,Calixto Gauna,residential,False,False,111.38199999999999,"LINESTRING (-65.5755522 -24.9800455, -65.5755436 -24.9800799, -65.5754317 -24.9803638, -65.5752627 -24.9806191, -65.5749918 -24.9808921)"
168584748,,Julio Paz,residential,False,True,58.989,"LINESTRING (-65.5749918 -24.9808921, -65.5754261 -24.9812477)"
168583144,,Calixto Gauna,residential,False,True,111.382,"LINESTRING (-65.5749918 -24.9808921, -65.5752627 -24.9806191, -65.5754317 -24.9803638, -65.5755436 -24.9800799, -65.5755522 -24.9800455)"
168583145,,Coronel Moldes,residential,False,False,55.564,"LINESTRING (-65.5754261 -24.9812477, -65.5758083 -24.9808876)"
168583145,,Coronel Moldes,residential,False,True,107.394,"LINESTRING (-65.5754261 -24.9812477, -65.5746976 -24.9819525)"
168584748,,Julio Paz,residential,False,False,58.989,"LINESTRING (-65.5754261 -24.9812477, -65.5749918 -24.9808921)"
168585045,,Jorge Marti,residential,False,False,24.486,"LINESTRING (-65.5772692 -24.98416, -65.577411 -24.9843388)"
168585045,,Jorge Marti,residential,False,True,143.35199999999998,"LINESTRING (-65.5772692 -24.98416, -65.5769611 -24.9840448, -65.5766412 -24.9839114, -65.5765058 -24.9838014, -65.5761252 -24.9834352)"
213529956,,Lisandro de la Torre,residential,False,True,72.755,"LINESTRING (-65.5772692 -24.98416, -65.5774064 -24.9840035, -65.5777918 -24.9837129)"
168585045,,Jorge Marti,residential,False,True,142.736,"LINESTRING (-65.5783747 -24.9852794, -65.577411 -24.9843388)"
550172968,,Doctor Luis Güemes,residential,False,False,95.412,"LINESTRING (-65.5783747 -24.9852794, -65.5790019 -24.9859221)"
550172969,RP36,Coronel Torino,tertiary,True,False,80.551,"LINESTRING (-65.5783747 -24.9852794, -65.5789575 -24.9847837)"
550172968,,Doctor Luis Güemes,residential,False,True,95.412,"LINESTRING (-65.5790019 -24.9859221, -65.5783747 -24.9852794)"
198405119,RP29,Esteban Echeverría,residential,False,False,47.139,"LINESTRING (-65.5808956 -24.9787394, -65.5804308 -24.9786925)"
198405202,RP36,Martín M. de Güemes,secondary,False,True,46.606,"LINESTRING (-65.5808956 -24.9787394, -65.581033 -24.9783392)"
"[395700083, 395700084, 198405135]",RP36,Martín M. de Güemes,secondary,False,False,78.596,"LINESTRING (-65.5808956 -24.9787394, -65.5808529 -24.9789254, -65.5808149 -24.9790968, -65.5807383 -24.9794317)"
168588731,,Mariano Moreno,residential,False,False,24.967,"LINESTRING (-65.5760187 -24.9818091, -65.5761886 -24.9819725)"
168588731,,Mariano Moreno,residential,False,True,104.638,"LINESTRING (-65.5760187 -24.9818091, -65.5758083 -24.9808876)"
213918105,,,residential,False,False,33.014,"LINESTRING (-65.5760187 -24.9818091, -65.5760207 -24.982106)"
168582153,,José Hernandez,residential,False,False,89.151,"LINESTRING (-65.5760207 -24.982106, -65.5753659 -24.982645)"
168582153,,José Hernandez,residential,False,True,22.511,"LINESTRING (-65.5760207 -24.982106, -65.5761886 -24.9819725)"
213918105,,,residential,False,True,33.014,"LINESTRING (-65.5760207 -24.982106, -65.5760187 -24.9818091)"
168588731,,Mariano Moreno,residential,False,False,134.549,"LINESTRING (-65.576917 -24.9827989, -65.5777918 -24.9837129)"
168588731,,Mariano Moreno,residential,False,True,117.618,"LINESTRING (-65.576917 -24.9827989, -65.5761886 -24.9819725)"
168589183,,,residential,False,False,110.42,"LINESTRING (-65.576917 -24.9827989, -65.5777262 -24.9821295)"
168589183,,,residential,False,True,106.654,"LINESTRING (-65.576917 -24.9827989, -65.5761252 -24.9834352)"
168588731,,Mariano Moreno,residential,False,False,108.642,"LINESTRING (-65.578174 -24.9841127, -65.5789575 -24.9847837)"
168588731,,Mariano Moreno,residential,False,True,58.845,"LINESTRING (-65.578174 -24.9841127, -65.5779664 -24.9839064, -65.5777918 -24.9837129)"
168588733,,,residential,False,False,81.339,"LINESTRING (-65.578174 -24.9841127, -65.5780287 -24.9841372, -65.577868 -24.9841732, -65.5776616 -24.9842292, -65.577411 -24.9843388)"
168585045,,Jorge Marti,residential,False,False,142.736,"LINESTRING (-65.577411 -24.9843388, -65.5783747 -24.9852794)"
168585045,,Jorge Marti,residential,False,True,24.486,"LINESTRING (-65.577411 -24.9843388, -65.5772692 -24.98416)"
213529952,,General Belgrano,residential,False,False,73.821,"LINESTRING (-65.577411 -24.9843388, -65.5768386 -24.984753)"
168588733,,,residential,False,True,81.339,"LINESTRING (-65.577411 -24.9843388, -65.5776616 -24.9842292, -65.577868 -24.9841732, -65.5780287 -24.9841372, -65.578174 -24.9841127)"
168588731,,Mariano Moreno,residential,False,True,108.642,"LINESTRING (-65.5789575 -24.9847837, -65.578174 -24.9841127)"
550298765,,Leando N. Alem,residential,False,False,90.99,"LINESTRING (-65.5789575 -24.9847837, -65.579614 -24.9853454)"
550298766,RP36,Coronel Torino,tertiary,True,False,133.601,"LINESTRING (-65.5789575 -24.9847837, -65.5798687 -24.9839111)"
213529952,,General Belgrano,residential,False,True,171.71,"LINESTRING (-65.57559 -24.9858036, -65.5768386 -24.984753)"
213918104,,Indalecio Gómez,residential,False,False,82.759,"LINESTRING (-65.57559 -24.9858036, -65.5750282 -24.9852608)"
168589183,,,residential,False,True,110.42,"LINESTRING (-65.5777262 -24.9821295, -65.576917 -24.9827989)"
213918107,,Bernardino Rivadavia,residential,False,False,112.998,"LINESTRING (-65.5777262 -24.9821295, -65.5769007 -24.9814419)"
213918107,,Bernardino Rivadavia,residential,False,True,93.35,"LINESTRING (-65.5777262 -24.9821295, -65.5784032 -24.9827024)"
168582153,,José Hernandez,residential,False,True,108.082,"LINESTRING (-65.5745689 -24.9832953, -65.5753659 -24.982645)"
168589185,,,secondary,True,False,17.876,"LINESTRING (-65.5745689 -24.9832953, -65.5746461 -24.983298, -65.5747374 -24.9833352)"
168589181,,,secondary_link,False,True,13.145,"LINESTRING (-65.5747374 -24.9833352, -65.5746888 -24.9834449)"
168589185,,,secondary,True,False,66.59100000000001,"LINESTRING (-65.5747374 -24.9833352, -65.5747929 -24.9833667, -65.5748961 -24.9834458, -65.5752347 -24.9837281)"
168585045,,Jorge Marti,residential,False,True,116.522,"LINESTRING (-65.5761252 -24.9834352, -65.5753659 -24.982645)"
168589183,,,residential,False,False,106.654,"LINESTRING (-65.5761252 -24.9834352, -65.576917 -24.9827989)"
168589183,,,residential,False,True,89.547,"LINESTRING (-65.5761252 -24.9834352, -65.575459 -24.983968)"
168585045,,Jorge Marti,residential,False,False,143.352,"LINESTRING (-65.5761252 -24.9834352, -65.5765058 -24.9838014, -65.5766412 -24.9839114, -65.5769611 -24.9840448, -65.5772692 -24.98416)"
168589182,,,secondary,False,False,13.737,"LINESTRING (-65.5752347 -24.9837281, -65.5751411 -24.9838179)"
168589185,,,secondary,True,False,36.441,"LINESTRING (-65.5752347 -24.9837281, -65.5752796 -24.9837536, -65.5753679 -24.983816, -65.575421 -24.9838657, -65.5754429 -24.9839014, -65.575459 -24.983968)"
198405130,,Avenida San Martín,secondary,True,False,17.582,"LINESTRING (-65.5752635 -24.9839296, -65.5752044 -24.983886, -65.5751634 -24.983842, -65.5751411 -24.9838179)"
569701261,,María Torres Frías,secondary,True,False,88.281,"LINESTRING (-65.5752635 -24.9839296, -65.5752265 -24.9839511, -65.575182 -24.9839872, -65.5751159 -24.9840576, -65.5747318 -24.9844765, -65.5746625 -24.9844752)"
168589183,,,residential,False,False,89.547,"LINESTRING (-65.575459 -24.983968, -65.5761252 -24.9834352)"
569701260,,Avenida San Martín,tertiary,False,True,164.177,"LINESTRING (-65.575459 -24.983968, -65.5768386 -24.984753)"
198405130,,Avenida San Martín,secondary,True,False,20.45,"LINESTRING (-65.575459 -24.983968, -65.5753715 -24.9839664, -65.5752635 -24.9839296)"
168605838,,,residential,False,False,171.65,"LINESTRING (-65.5841595 -24.9797877, -65.5830455 -24.9809553)"
168605841,,Virgilio Tedín,tertiary,False,True,122.205,"LINESTRING (-65.5841595 -24.9797877, -65.5829542 -24.9796687)"
168578993,,Pachi Gorriti,residential,False,False,86.036,"LINESTRING (-65.5830455 -24.9809553, -65.5824259 -24.9804231)"
168578993,,Pachi Gorriti,residential,False,True,82.144,"LINESTRING (-65.5830455 -24.9809553, -65.583637 -24.9814635)"
168605838,,,residential,False,True,171.65,"LINESTRING (-65.5830455 -24.9809553, -65.5841595 -24.9797877)"
168605832,,Pellegrini,residential,False,False,19.632,"LINESTRING (-65.5813942 -24.9854188, -65.5815223 -24.9852858)"
213529955,,Mitre,residential,False,True,143.514,"LINESTRING (-65.5830128 -24.9836943, -65.582119 -24.984699)"
169005499,,Pasaje San Lorenzo,residential,False,True,43.861999999999995,"LINESTRING (-65.5754623 -24.9775563, -65.5756951 -24.9775805, -65.5758897 -24.9776255)"
169006515,,,residential,False,False,38.183,"LINESTRING (-65.5754623 -24.9775563, -65.575347 -24.9772987, -65.5753199 -24.9772381)"
169005498,,John Fitzgerald Kennedy,residential,False,True,38.14,"LINESTRING (-65.5758897 -24.9776255, -65.5760884 -24.9773336)"
169005499,,Pasaje San Lorenzo,residential,False,True,154.009,"LINESTRING (-65.5758897 -24.9776255, -65.5771701 -24.9783813)"
169005499,,Pasaje San Lorenzo,residential,False,False,43.861999999999995,"LINESTRING (-65.5758897 -24.9776255, -65.5756951 -24.9775805, -65.5754623 -24.9775563)"
550318454,,Arenales,residential,False,False,114.684,"LINESTRING (-65.5778395 -24.9776324, -65.5789708 -24.9777424)"
550318455,,Roque Sáenz Peña,residential,False,False,54.877,"LINESTRING (-65.5778395 -24.9776324, -65.5778349 -24.9771389)"
198405206,,Roque Sáenz Peña,residential,False,True,94.786,"LINESTRING (-65.5778395 -24.9776324, -65.5778635 -24.9783623, -65.5779238 -24.9784716)"
213512894,,,residential,False,True,55.559,"LINESTRING (-65.5789708 -24.9777424, -65.5790296 -24.9772456)"
550318454,,Arenales,residential,False,False,37.092,"LINESTRING (-65.5789708 -24.9777424, -65.5793366 -24.9777788)"
550318454,,Arenales,residential,False,True,114.684,"LINESTRING (-65.5789708 -24.9777424, -65.5778395 -24.9776324)"
213512885,,Zuviría,residential,False,False,120.846,"LINESTRING (-65.5789708 -24.9777424, -65.5789518 -24.9778139, -65.578109 -24.9784795)"
169105390,,Romero,residential,False,True,58.711,"LINESTRING (-65.5796927 -24.9778353, -65.5797606 -24.9773109)"
