osmid,name,highway,oneway,reversed,length,ref,geometry
137710557,Maipú,residential,False,True,142.973,,"LINESTRING (-60.9560597 -33.4810733, -60.9556374 -33.4823099)"
137710576,9 de Julio,residential,False,False,142.901,,"LINESTRING (-60.9560597 -33.4810733, -60.9545837 -33.4807045)"
137710576,9 de Julio,residential,False,True,145.079,,"LINESTRING (-60.9560597 -33.4810733, -60.9575582 -33.4814477)"
137710551,Ituzaingó,residential,False,False,144.972,,"LINESTRING (-60.9511247 -33.4811979, -60.9526224 -33.4815712)"
677636661,Junín,residential,False,False,142.633,,"LINESTRING (-60.9511247 -33.4811979, -60.9515343 -33.4799615)"
137710578,Falucho,residential,False,False,48.233,,"LINESTRING (-60.9592049 -33.4814064, -60.9590651 -33.4818242)"
1002453750,Luis Bertolo,residential,False,False,147.328,,"LINESTRING (-60.9592049 -33.4814064, -60.9607326 -33.4817696)"
1002453750,Luis Bertolo,residential,False,True,145.286,,"LINESTRING (-60.9592049 -33.4814064, -60.9576969 -33.4810526)"
137710555,25 de Mayo,secondary,False,True,144.204,RP19-S,"LINESTRING (-60.9575582 -33.4814477, -60.9571283 -33.482694)"
137710576,9 de Julio,residential,False,False,145.079,,"LINESTRING (-60.9575582 -33.4814477, -60.9560597 -33.4810733)"
1002831020,9 de Julio,tertiary,False,True,145.891,RP21-S,"LINESTRING (-60.9575582 -33.4814477, -60.9590651 -33.4818242)"
1002831021,25 de Mayo,secondary,False,False,45.778,,"LINESTRING (-60.9575582 -33.4814477, -60.9576969 -33.4810526)"
137710551,Ituzaingó,residential,False,False,147.921,,"LINESTRING (-60.9526224 -33.4815712, -60.9541506 -33.481952)"
137710551,Ituzaingó,residential,False,True,144.972,,"LINESTRING (-60.9526224 -33.4815712, -60.9511247 -33.4811979)"
137710573,5 de Julio,residential,False,False,150.116,,"LINESTRING (-60.9526224 -33.4815712, -60.9521749 -33.4828686)"
137710573,5 de Julio,residential,False,True,144.516,,"LINESTRING (-60.9526224 -33.4815712, -60.9530532 -33.4803222)"
677636622,Sargento Cabral,tertiary,False,False,50.197,RP19-S,"LINESTRING (-60.9607326 -33.4817696, -60.960582 -33.4822032)"
677636640,Sargento Cabral,tertiary,False,True,87.657,RP19-S,"LINESTRING (-60.9607326 -33.4817696, -60.9609976 -33.4810129)"
1002453750,Luis Bertolo,residential,False,True,147.328,,"LINESTRING (-60.9607326 -33.4817696, -60.9592049 -33.4814064)"
137710578,Falucho,residential,False,False,144.099,,"LINESTRING (-60.9590651 -33.4818242, -60.9586347 -33.4830694)"
137710578,Falucho,residential,False,True,48.233,,"LINESTRING (-60.9590651 -33.4818242, -60.9592049 -33.4814064)"
1002831020,9 de Julio,tertiary,False,False,145.891,RP21-S,"LINESTRING (-60.9590651 -33.4818242, -60.9575582 -33.4814477)"
1002831020,9 de Julio,tertiary,False,True,146.859,RP21-S,"LINESTRING (-60.9590651 -33.4818242, -60.960582 -33.4822032)"
137710551,Ituzaingó,residential,False,False,143.519,,"LINESTRING (-60.9541506 -33.481952, -60.9556374 -33.4823099)"
137710551,Ituzaingó,residential,False,True,147.921,,"LINESTRING (-60.9541506 -33.481952, -60.9526224 -33.4815712)"
137710553,Suipacha,residential,False,False,144.414,,"LINESTRING (-60.9541506 -33.481952, -60.9545837 -33.4807045)"
137710553,Suipacha,residential,False,True,149.554,,"LINESTRING (-60.9541506 -33.481952, -60.9537021 -33.4832439)"
137710556,Sargento Cabral,residential,False,False,143.983,,"LINESTRING (-60.960582 -33.4822032, -60.9601503 -33.483447)"
677636622,Sargento Cabral,tertiary,False,True,50.197,RP19-S,"LINESTRING (-60.960582 -33.4822032, -60.9607326 -33.4817696)"
1002831020,9 de Julio,tertiary,False,False,146.859,RP21-S,"LINESTRING (-60.960582 -33.4822032, -60.9590651 -33.4818242)"
137710551,Ituzaingó,residential,False,False,144.716,,"LINESTRING (-60.9556374 -33.4823099, -60.9571283 -33.482694)"
137710551,Ituzaingó,residential,False,True,143.519,,"LINESTRING (-60.9556374 -33.4823099, -60.9541506 -33.481952)"
137710557,Maipú,residential,False,False,142.973,,"LINESTRING (-60.9556374 -33.4823099, -60.9560597 -33.4810733)"
137710557,Maipú,residential,False,True,150.37,,"LINESTRING (-60.9556374 -33.4823099, -60.9552092 -33.4836142)"
137710551,Ituzaingó,residential,False,False,145.81,,"LINESTRING (-60.9571283 -33.482694, -60.9586347 -33.4830694)"
137710551,Ituzaingó,residential,False,True,144.716,,"LINESTRING (-60.9571283 -33.482694, -60.9556374 -33.4823099)"
137710555,25 de Mayo,secondary,False,False,144.204,RP19-S,"LINESTRING (-60.9571283 -33.482694, -60.9575582 -33.4814477)"
137710555,25 de Mayo,secondary,False,True,148.358,RP19-S,"LINESTRING (-60.9571283 -33.482694, -60.9566944 -33.4839782)"
137710573,5 de Julio,residential,False,False,147.596,,"LINESTRING (-60.9521749 -33.4828686, -60.9517348 -33.4841442)"
137710573,5 de Julio,residential,False,True,150.116,,"LINESTRING (-60.9521749 -33.4828686, -60.9526224 -33.4815712)"
137710577,Chacabuco,residential,False,True,147.656,,"LINESTRING (-60.9521749 -33.4828686, -60.9537021 -33.4832439)"
137710551,Ituzaingó,residential,False,False,146.697,,"LINESTRING (-60.9586347 -33.4830694, -60.9601503 -33.483447)"
137710551,Ituzaingó,residential,False,True,145.81,,"LINESTRING (-60.9586347 -33.4830694, -60.9571283 -33.482694)"
137710578,Falucho,residential,False,False,147.904,,"LINESTRING (-60.9586347 -33.4830694, -60.958193 -33.4843475)"
137710578,Falucho,residential,False,True,144.099,,"LINESTRING (-60.9586347 -33.4830694, -60.9590651 -33.4818242)"
137710553,Suipacha,residential,False,False,149.554,,"LINESTRING (-60.9537021 -33.4832439, -60.9541506 -33.481952)"
137710553,Suipacha,residential,False,True,147.623,,"LINESTRING (-60.9537021 -33.4832439, -60.9532593 -33.4845191)"
137710577,Chacabuco,residential,False,False,147.656,,"LINESTRING (-60.9537021 -33.4832439, -60.9521749 -33.4828686)"
137710577,Chacabuco,residential,False,True,145.71,,"LINESTRING (-60.9537021 -33.4832439, -60.9552092 -33.4836142)"
137710551,Ituzaingó,residential,False,True,146.697,,"LINESTRING (-60.9601503 -33.483447, -60.9586347 -33.4830694)"
137710556,Sargento Cabral,residential,False,False,57.477,,"LINESTRING (-60.9601503 -33.483447, -60.9599779 -33.4839435)"
137710556,Sargento Cabral,residential,False,True,143.983,,"LINESTRING (-60.9601503 -33.483447, -60.960582 -33.4822032)"
137710559,Ayacucho,residential,False,False,147.401,,"LINESTRING (-60.9517348 -33.4841442, -60.9532593 -33.4845191)"
137710573,5 de Julio,residential,False,False,146.193,,"LINESTRING (-60.9517348 -33.4841442, -60.951299 -33.4854077)"
137710573,5 de Julio,residential,False,True,147.596,,"LINESTRING (-60.9517348 -33.4841442, -60.9521749 -33.4828686)"
137710577,Chacabuco,residential,False,False,144.921,,"LINESTRING (-60.958193 -33.4843475, -60.9566944 -33.4839782)"
137710577,Chacabuco,residential,False,True,146.513,,"LINESTRING (-60.958193 -33.4843475, -60.9597084 -33.4847199)"
137710578,Falucho,residential,False,False,147.71,,"LINESTRING (-60.958193 -33.4843475, -60.9577518 -33.4856239)"
137710578,Falucho,residential,False,True,147.904,,"LINESTRING (-60.958193 -33.4843475, -60.9586347 -33.4830694)"
137710553,Suipacha,residential,False,False,147.623,,"LINESTRING (-60.9532593 -33.4845191, -60.9537021 -33.4832439)"
137710553,Suipacha,residential,False,True,145.652,,"LINESTRING (-60.9532593 -33.4845191, -60.9528225 -33.4857773)"
137710559,Ayacucho,residential,False,False,145.458,,"LINESTRING (-60.9532593 -33.4845191, -60.9547637 -33.4848891)"
137710559,Ayacucho,residential,False,True,147.401,,"LINESTRING (-60.9532593 -33.4845191, -60.9517348 -33.4841442)"
137710556,Sargento Cabral,residential,False,False,147.735,,"LINESTRING (-60.9597084 -33.4847199, -60.9592654 -33.4859961)"
137710556,Sargento Cabral,residential,False,True,89.877,,"LINESTRING (-60.9597084 -33.4847199, -60.9599779 -33.4839435)"
137710577,Chacabuco,residential,False,False,146.513,,"LINESTRING (-60.9597084 -33.4847199, -60.958193 -33.4843475)"
137710577,Chacabuco,residential,False,True,146.619,,"LINESTRING (-60.9597084 -33.4847199, -60.9612249 -33.4850926)"
137710557,Maipú,residential,False,False,147.661,,"LINESTRING (-60.9547637 -33.4848891, -60.9552092 -33.4836142)"
137710557,Maipú,residential,False,True,145.123,,"LINESTRING (-60.9547637 -33.4848891, -60.9543259 -33.4861421)"
137710559,Ayacucho,residential,False,False,143.241,,"LINESTRING (-60.9547637 -33.4848891, -60.9562452 -33.4852534)"
137710559,Ayacucho,residential,False,True,145.458,,"LINESTRING (-60.9547637 -33.4848891, -60.9532593 -33.4845191)"
137710577,Chacabuco,residential,False,False,146.619,,"LINESTRING (-60.9612249 -33.4850926, -60.9597084 -33.4847199)"
397002892,Riobamba,residential,False,False,147.76,,"LINESTRING (-60.9612249 -33.4850926, -60.9607838 -33.4863695)"
137710555,25 de Mayo,secondary,False,False,147.789,RP19-S,"LINESTRING (-60.9562452 -33.4852534, -60.9566944 -33.4839782)"
137710555,25 de Mayo,secondary,False,True,144.611,RP19-S,"LINESTRING (-60.9562452 -33.4852534, -60.955814 -33.4865032)"
137710559,Ayacucho,residential,False,False,145.669,,"LINESTRING (-60.9562452 -33.4852534, -60.9577518 -33.4856239)"
137710559,Ayacucho,residential,False,True,143.241,,"LINESTRING (-60.9562452 -33.4852534, -60.9547637 -33.4848891)"
137710560,Los Granaderos,residential,False,True,147.144,,"LINESTRING (-60.951299 -33.4854077, -60.9528225 -33.4857773)"
137710573,5 de Julio,residential,False,False,145.535,,"LINESTRING (-60.951299 -33.4854077, -60.9508651 -33.4866655)"
137710573,5 de Julio,residential,False,True,146.193,,"LINESTRING (-60.951299 -33.4854077, -60.9517348 -33.4841442)"
137710559,Ayacucho,residential,False,False,146.344,,"LINESTRING (-60.9577518 -33.4856239, -60.9592654 -33.4859961)"
137710559,Ayacucho,residential,False,True,145.669,,"LINESTRING (-60.9577518 -33.4856239, -60.9562452 -33.4852534)"
137710578,Falucho,residential,False,False,144.075,,"LINESTRING (-60.9577518 -33.4856239, -60.9573215 -33.4868689)"
137710578,Falucho,residential,False,True,147.71,,"LINESTRING (-60.9577518 -33.4856239, -60.958193 -33.4843475)"
137710553,Suipacha,residential,False,False,145.652,,"LINESTRING (-60.9528225 -33.4857773, -60.9532593 -33.4845191)"
137710553,Suipacha,residential,False,True,145.735,,"LINESTRING (-60.9528225 -33.4857773, -60.9523854 -33.4870362)"
137710560,Los Granaderos,residential,False,False,147.144,,"LINESTRING (-60.9528225 -33.4857773, -60.951299 -33.4854077)"
137710560,Los Granaderos,residential,False,True,145.205,,"LINESTRING (-60.9528225 -33.4857773, -60.9543259 -33.4861421)"
137710556,Sargento Cabral,residential,False,False,144.446,,"LINESTRING (-60.9592654 -33.4859961, -60.9588323 -33.4872439)"
137710556,Sargento Cabral,residential,False,True,147.735,,"LINESTRING (-60.9592654 -33.4859961, -60.9597084 -33.4847199)"
137710559,Ayacucho,residential,False,False,146.808,,"LINESTRING (-60.9592654 -33.4859961, -60.9607838 -33.4863695)"
137710559,Ayacucho,residential,False,True,146.344,,"LINESTRING (-60.9592654 -33.4859961, -60.9577518 -33.4856239)"
137710557,Maipú,residential,False,False,145.123,,"LINESTRING (-60.9543259 -33.4861421, -60.9547637 -33.4848891)"
137710557,Maipú,residential,False,True,145.935,,"LINESTRING (-60.9543259 -33.4861421, -60.9538856 -33.4874021)"
137710560,Los Granaderos,residential,False,False,145.205,,"LINESTRING (-60.9543259 -33.4861421, -60.9528225 -33.4857773)"
137710560,Los Granaderos,residential,False,True,143.727,,"LINESTRING (-60.9543259 -33.4861421, -60.955814 -33.4865032)"
137710559,Ayacucho,residential,False,True,146.808,,"LINESTRING (-60.9607838 -33.4863695, -60.9592654 -33.4859961)"
397002892,Riobamba,residential,False,False,144.101,,"LINESTRING (-60.9607838 -33.4863695, -60.9603537 -33.4876148)"
397002892,Riobamba,residential,False,True,147.76,,"LINESTRING (-60.9607838 -33.4863695, -60.9612249 -33.4850926)"
137710555,25 de Mayo,secondary,False,False,144.611,RP19-S,"LINESTRING (-60.955814 -33.4865032, -60.9562452 -33.4852534)"
137710560,Los Granaderos,residential,False,False,143.727,,"LINESTRING (-60.955814 -33.4865032, -60.9543259 -33.4861421)"
137710560,Los Granaderos,residential,False,True,145.597,,"LINESTRING (-60.955814 -33.4865032, -60.9573215 -33.4868689)"
137710571,España,residential,False,False,146.892,,"LINESTRING (-60.9508651 -33.4866655, -60.9523854 -33.4870362)"
137710573,5 de Julio,residential,False,True,145.535,,"LINESTRING (-60.9508651 -33.4866655, -60.951299 -33.4854077)"
137710560,Los Granaderos,residential,False,False,145.597,,"LINESTRING (-60.9573215 -33.4868689, -60.955814 -33.4865032)"
137710560,Los Granaderos,residential,False,True,50.053,,"LINESTRING (-60.9573215 -33.4868689, -60.9578388 -33.4869973)"
137710578,Falucho,residential,False,True,144.075,,"LINESTRING (-60.9573215 -33.4868689, -60.9577518 -33.4856239)"
137710553,Suipacha,residential,False,False,145.735,,"LINESTRING (-60.9523854 -33.4870362, -60.9528225 -33.4857773)"
137710571,España,residential,False,False,144.952,,"LINESTRING (-60.9523854 -33.4870362, -60.9538856 -33.4874021)"
137710571,España,residential,False,True,146.892,,"LINESTRING (-60.9523854 -33.4870362, -60.9508651 -33.4866655)"
137710556,Sargento Cabral,residential,False,True,144.446,,"LINESTRING (-60.9588323 -33.4872439, -60.9592654 -33.4859961)"
137710560,Los Granaderos,residential,False,False,96.129,,"LINESTRING (-60.9588323 -33.4872439, -60.9578388 -33.4869973)"
137710560,Los Granaderos,residential,False,True,64.039,,"LINESTRING (-60.9588323 -33.4872439, -60.9594951 -33.4874055)"
137710557,Maipú,residential,False,False,145.935,,"LINESTRING (-60.9538856 -33.4874021, -60.9543259 -33.4861421)"
137710571,España,residential,False,True,144.952,,"LINESTRING (-60.9538856 -33.4874021, -60.9523854 -33.4870362)"
397002892,Riobamba,residential,False,True,144.101,,"LINESTRING (-60.9603537 -33.4876148, -60.9607838 -33.4863695)"
677636628,Los Granaderos,residential,False,False,82.956,,"LINESTRING (-60.9603537 -33.4876148, -60.9594951 -33.4874055)"
192033278,Colón,tertiary,False,False,146.69,RP19-S,"LINESTRING (-60.9598128 -33.4796563, -60.9613342 -33.4800169)"
192033278,Colón,tertiary,False,True,147.761,RP19-S,"LINESTRING (-60.9598128 -33.4796563, -60.9582819 -33.4792884)"
192033278,Colón,tertiary,False,False,147.761,RP19-S,"LINESTRING (-60.9582819 -33.4792884, -60.9598128 -33.4796563)"
137710557,Maipú,residential,False,False,150.37,,"LINESTRING (-60.9552092 -33.4836142, -60.9556374 -33.4823099)"
137710557,Maipú,residential,False,True,147.661,,"LINESTRING (-60.9552092 -33.4836142, -60.9547637 -33.4848891)"
137710577,Chacabuco,residential,False,False,145.71,,"LINESTRING (-60.9552092 -33.4836142, -60.9537021 -33.4832439)"
137710577,Chacabuco,residential,False,True,143.563,,"LINESTRING (-60.9552092 -33.4836142, -60.9566944 -33.4839782)"
137710555,25 de Mayo,secondary,False,False,148.358,RP19-S,"LINESTRING (-60.9566944 -33.4839782, -60.9571283 -33.482694)"
137710555,25 de Mayo,secondary,False,True,147.789,RP19-S,"LINESTRING (-60.9566944 -33.4839782, -60.9562452 -33.4852534)"
137710577,Chacabuco,residential,False,False,143.563,,"LINESTRING (-60.9566944 -33.4839782, -60.9552092 -33.4836142)"
137710577,Chacabuco,residential,False,True,144.921,,"LINESTRING (-60.9566944 -33.4839782, -60.958193 -33.4843475)"
137710560,Los Granaderos,residential,False,False,50.053,,"LINESTRING (-60.9578388 -33.4869973, -60.9573215 -33.4868689)"
137710560,Los Granaderos,residential,False,True,96.129,,"LINESTRING (-60.9578388 -33.4869973, -60.9588323 -33.4872439)"
137710560,Los Granaderos,residential,False,False,64.039,,"LINESTRING (-60.9594951 -33.4874055, -60.9588323 -33.4872439)"
677636628,Los Granaderos,residential,False,True,82.956,,"LINESTRING (-60.9594951 -33.4874055, -60.9603537 -33.4876148)"
137710556,Sargento Cabral,residential,False,False,89.877,,"LINESTRING (-60.9599779 -33.4839435, -60.9597084 -33.4847199)"
137710556,Sargento Cabral,residential,False,True,57.477,,"LINESTRING (-60.9599779 -33.4839435, -60.9601503 -33.483447)"
784928073,,residential,False,False,99.476,,"LINESTRING (-60.9599779 -33.4839435, -60.9589384 -33.4837229)"
784928073,,residential,False,True,99.476,,"LINESTRING (-60.9589384 -33.4837229, -60.9599779 -33.4839435)"
1074047042,,residential,False,True,151.473,,"LINESTRING (-60.9586915 -33.4805483, -60.9580013 -33.4803771, -60.9579341 -33.4803771, -60.9579058 -33.4804154, -60.9576969 -33.4810526)"
