osmid,name,highway,oneway,reversed,length,geometry
125663136,José Gómez,residential,False,True,134.789,"LINESTRING (-59.2633272 -29.1450488, -59.2630491 -29.1438612)"
233736267,España,residential,False,False,136.127,"LINESTRING (-59.2633272 -29.1450488, -59.2646871 -29.1447521)"
233736268,España,residential,False,True,137.312,"LINESTRING (-59.2633272 -29.1450488, -59.2619555 -29.1453482)"
233736274,José Gómez,residential,False,False,132.64,"LINESTRING (-59.2633272 -29.1450488, -59.2635815 -29.1462208)"
90701450,Bartolomé Mitre,residential,True,False,131.958,"LINESTRING (-59.2619555 -29.1453482, -59.2622213 -29.146512)"
125663137,Bartolomé Mitre,residential,False,True,136.197,"LINESTRING (-59.2619555 -29.1453482, -59.2616739 -29.1441483)"
233736268,España,residential,False,False,137.312,"LINESTRING (-59.2619555 -29.1453482, -59.2633272 -29.1450488)"
233736268,España,residential,False,True,135.834,"LINESTRING (-59.2619555 -29.1453482, -59.260603 -29.1456595)"
90701468,25 de Mayo,residential,False,True,136.007,"LINESTRING (-59.2635815 -29.1462208, -59.2622213 -29.146512)"
233736274,José Gómez,residential,False,True,132.64,"LINESTRING (-59.2635815 -29.1462208, -59.2633272 -29.1450488)"
616457423,José Gómez,residential,False,False,138.056,"LINESTRING (-59.2635815 -29.1462208, -59.2638794 -29.1474348)"
1058887901,25 de Mayo,residential,False,False,135.487,"LINESTRING (-59.2635815 -29.1462208, -59.2649378 -29.1459354)"
233736254,Agustín Pedro Justo,residential,False,True,140.949,"LINESTRING (-59.2641543 -29.1486474, -59.2655603 -29.1483329)"
616457423,José Gómez,residential,False,True,137.453,"LINESTRING (-59.2641543 -29.1486474, -59.2638794 -29.1474348)"
125657344,Juan E. Martínez,residential,False,False,134.788,"LINESTRING (-59.2694685 -29.1412205, -59.2681216 -29.1415128)"
125657353,José María Soto,residential,False,False,136.055,"LINESTRING (-59.2694685 -29.1412205, -59.2692158 -29.140017)"
125657353,José María Soto,residential,False,True,136.559,"LINESTRING (-59.2694685 -29.1412205, -59.2697612 -29.1424217)"
125657358,Ejército Argentino,residential,False,False,134.313,"LINESTRING (-59.2624491 -29.1414393, -59.2611046 -29.1417222)"
125657358,Ejército Argentino,residential,False,True,135.272,"LINESTRING (-59.2624491 -29.1414393, -59.2638054 -29.1411625)"
125663136,José Gómez,residential,False,False,136.632,"LINESTRING (-59.2624491 -29.1414393, -59.2627624 -29.1426372)"
125663136,José Gómez,residential,False,True,134.714,"LINESTRING (-59.2624491 -29.1414393, -59.2621484 -29.1402566)"
125657339,Evaristo López,residential,False,False,129.512,"LINESTRING (-59.2693357 -29.1462877, -59.2695967 -29.1474299)"
125657339,Evaristo López,residential,False,True,135.559,"LINESTRING (-59.2693357 -29.1462877, -59.2690435 -29.1450956)"
125663130,Ángel Soto,residential,False,False,137.348,"LINESTRING (-59.2693357 -29.1462877, -59.2679607 -29.1465768)"
125657339,Evaristo López,residential,False,True,134.987,"LINESTRING (-59.2698599 -29.1486219, -59.2695967 -29.1474299)"
125657339,Evaristo López,residential,False,False,136.93,"LINESTRING (-59.2681216 -29.1415128, -59.2684138 -29.1427175)"
125657339,Evaristo López,residential,False,True,133.793,"LINESTRING (-59.2681216 -29.1415128, -59.2678893 -29.1403268)"
125657344,Juan E. Martínez,residential,False,False,131.326,"LINESTRING (-59.2681216 -29.1415128, -59.2668047 -29.1417809)"
125657344,Juan E. Martínez,residential,False,True,134.788,"LINESTRING (-59.2681216 -29.1415128, -59.2694685 -29.1412205)"
125663137,Bartolomé Mitre,residential,False,False,134.984,"LINESTRING (-59.260821 -29.1405338, -59.2611046 -29.1417222)"
233736288,San Martín,residential,False,False,132.552,"LINESTRING (-59.260821 -29.1405338, -59.2621484 -29.1402566)"
125657358,Ejército Argentino,residential,False,False,44.749,"LINESTRING (-59.2696626 -29.1399187, -59.2692158 -29.140017)"
125657339,Evaristo López,residential,False,False,133.793,"LINESTRING (-59.2678893 -29.1403268, -59.2681216 -29.1415128)"
125657358,Ejército Argentino,residential,False,False,136.399,"LINESTRING (-59.2678893 -29.1403268, -59.2665219 -29.1406066)"
125657358,Ejército Argentino,residential,False,True,133.357,"LINESTRING (-59.2678893 -29.1403268, -59.2692158 -29.140017)"
125657353,José María Soto,residential,False,True,136.055,"LINESTRING (-59.2692158 -29.140017, -59.2694685 -29.1412205)"
125657358,Ejército Argentino,residential,False,False,133.357,"LINESTRING (-59.2692158 -29.140017, -59.2678893 -29.1403268)"
125657358,Ejército Argentino,residential,False,True,44.749,"LINESTRING (-59.2692158 -29.140017, -59.2696626 -29.1399187)"
125657339,Evaristo López,residential,False,False,134.987,"LINESTRING (-59.2695967 -29.1474299, -59.2698599 -29.1486219)"
125657339,Evaristo López,residential,False,True,129.512,"LINESTRING (-59.2695967 -29.1474299, -59.2693357 -29.1462877)"
233736254,Agustín Pedro Justo,residential,False,False,134.323,"LINESTRING (-59.2695967 -29.1474299, -59.2682568 -29.1477296)"
125657339,Evaristo López,residential,False,False,135.206,"LINESTRING (-59.2687521 -29.1439066, -59.2690435 -29.1450956)"
125657339,Evaristo López,residential,False,True,136.243,"LINESTRING (-59.2687521 -29.1439066, -59.2684138 -29.1427175)"
233736267,España,residential,False,False,133.465,"LINESTRING (-59.2687521 -29.1439066, -59.2700842 -29.1436116)"
233736267,España,residential,False,True,138.395,"LINESTRING (-59.2687521 -29.1439066, -59.2673698 -29.1442091)"
125663133,Corrientes,residential,False,True,139.941,"LINESTRING (-59.260603 -29.1456595, -59.2603115 -29.144427)"
233736265,Corrientes,residential,False,True,129.199,"LINESTRING (-59.260603 -29.1456595, -59.2608949 -29.1467931)"
233736268,España,residential,False,False,135.834,"LINESTRING (-59.260603 -29.1456595, -59.2619555 -29.1453482)"
125663130,Ángel Soto,residential,False,False,137.942,"LINESTRING (-59.2638794 -29.1474348, -59.2624984 -29.147725)"
125663130,Ángel Soto,residential,False,True,137.926,"LINESTRING (-59.2638794 -29.1474348, -59.2652602 -29.1471445)"
