osmid,name,highway,oneway,reversed,length,geometry,lanes,maxspeed
261647601,Perú,residential,False,False,150.955,"LINESTRING (-54.608813 -26.0241755, -54.6073033 -26.024125)",,
"[261647601, 42359941]",Perú,residential,False,True,235.92100000000005,"LINESTRING (-54.608813 -26.0241755, -54.6097423 -26.0242138, -54.6098653 -26.0241861, -54.6099312 -26.0240158, -54.6099447 -26.0238129, -54.60992 -26.0236169, -54.6098808 -26.0234798, -54.6098025 -26.0233175, -54.6097078 -26.023199, -54.6096104 -26.0231075)",,
42359596,Brasil,residential,False,False,74.445,"LINESTRING (-54.6073033 -26.024125, -54.607267 -26.0247937)",,
42359596,Brasil,residential,False,True,76.682,"LINESTRING (-54.6073033 -26.024125, -54.6073407 -26.0234362)",,
261647601,Perú,residential,False,False,148.795,"LINESTRING (-54.6073033 -26.024125, -54.6058157 -26.0240645)",,
261647601,Perú,residential,False,True,150.955,"LINESTRING (-54.6073033 -26.024125, -54.608813 -26.0241755)",,
261647601,Perú,residential,False,True,148.795,"LINESTRING (-54.6058157 -26.0240645, -54.6073033 -26.024125)",,
490607671,Colombia,residential,False,False,76.57499999999999,"LINESTRING (-54.6058157 -26.0240645, -54.6058243 -26.0238874, -54.6058492 -26.0233765)",,
42359597,Ecuador,residential,False,False,74.698,"LINESTRING (-54.6088488 -26.0235045, -54.608813 -26.0241755)",,
42359597,Ecuador,residential,False,True,91.998,"LINESTRING (-54.6088488 -26.0235045, -54.608893 -26.0226781)",,
261647602,Argentina,residential,False,False,150.883,"LINESTRING (-54.6088488 -26.0235045, -54.6073407 -26.0234362)",,
42359946,Argentina,residential,False,True,93.304,"LINESTRING (-54.6088488 -26.0235045, -54.6091161 -26.0235015, -54.6092465 -26.0234359, -54.6093693 -26.0233431, -54.6095058 -26.0232204, -54.6096104 -26.0231075)",,
42359596,Brasil,residential,False,False,76.682,"LINESTRING (-54.6073407 -26.0234362, -54.6073033 -26.024125)",,
42359596,Brasil,residential,False,True,93.749,"LINESTRING (-54.6073407 -26.0234362, -54.6073864 -26.0225941)",,
261647602,Argentina,residential,False,False,149.181,"LINESTRING (-54.6073407 -26.0234362, -54.6058492 -26.0233765)",,
261647602,Argentina,residential,False,True,150.883,"LINESTRING (-54.6073407 -26.0234362, -54.6088488 -26.0235045)",,
261647602,Argentina,residential,False,True,149.181,"LINESTRING (-54.6058492 -26.0233765, -54.6073407 -26.0234362)",,
490607671,Colombia,residential,False,False,94.908,"LINESTRING (-54.6058492 -26.0233765, -54.6058843 -26.0226536, -54.6058911 -26.0225238)",,
490607671,Colombia,residential,False,True,76.57499999999999,"LINESTRING (-54.6058492 -26.0233765, -54.6058243 -26.0238874, -54.6058157 -26.0240645)",,
42359978,Mendoza,residential,False,False,70.873,"LINESTRING (-54.6152106 -26.0244161, -54.615178 -26.0250528)",,
42359978,Mendoza,residential,False,True,58.185,"LINESTRING (-54.6152106 -26.0244161, -54.6152377 -26.0238934)",,
42359949,Corrientes,residential,False,True,166.56,"LINESTRING (-54.6152106 -26.0244161, -54.6143777 -26.0243898, -54.6135447 -26.0243635)",2,
42359633,Buenos Aires,residential,True,False,70.132,"LINESTRING (-54.6135447 -26.0243635, -54.6135407 -26.0249942)",,
42359949,Corrientes,residential,False,True,104.542,"LINESTRING (-54.6135447 -26.0243635, -54.6124991 -26.0243304)",2,
42359949,Corrientes,residential,False,False,166.56,"LINESTRING (-54.6135447 -26.0243635, -54.6143777 -26.0243898, -54.6152106 -26.0244161)",2,
42358999,Avenida 9 de Julio,secondary,True,False,69.627,"LINESTRING (-54.6124991 -26.0243304, -54.6124531 -26.0249552)",,30
42359949,Corrientes,residential,False,False,104.542,"LINESTRING (-54.6124991 -26.0243304, -54.6135447 -26.0243635)",2,
42359978,Mendoza,residential,False,False,58.185,"LINESTRING (-54.6152377 -26.0238934, -54.6152106 -26.0244161)",,
42359978,Mendoza,residential,False,True,19.248,"LINESTRING (-54.6152377 -26.0238934, -54.6152181 -26.0237212)",,
42358999,Avenida 9 de Julio,secondary,True,False,67.375,"LINESTRING (-54.6125498 -26.0237262, -54.6124991 -26.0243304)",,30
42381721,Chubut,residential,False,False,29.142000000000003,"LINESTRING (-54.6125498 -26.0237262, -54.6126638 -26.0237045, -54.6128069 -26.0236138)",,
785493816,Buenos Aires,residential,False,False,17.188,"LINESTRING (-54.6135948 -26.022952, -54.6136535 -26.0228067)",,
42359633,Buenos Aires,residential,True,False,79.771,"LINESTRING (-54.6135948 -26.022952, -54.6135915 -26.0231329, -54.6135818 -26.0236693)",,
42381721,Chubut,residential,False,True,107.76599999999999,"LINESTRING (-54.6135948 -26.022952, -54.6134482 -26.0230751, -54.6128069 -26.0236138)",,
671830348,Avenida 9 de Julio,secondary,True,False,9.914,"LINESTRING (-54.6125095 -26.0227804, -54.612513 -26.0226913)",,50
93660778,Avenida 20 de Junio,secondary,True,False,130.462,"LINESTRING (-54.6125095 -26.0227804, -54.6124099 -26.0227746, -54.611306 -26.0227547, -54.6112044 -26.0227505)",2,20
42359946,Argentina,residential,False,True,12.829,"LINESTRING (-54.6099101 -26.022697, -54.6099147 -26.0225817)",,
93660778,Avenida 20 de Junio,secondary,True,False,101.653,"LINESTRING (-54.6099101 -26.022697, -54.608893 -26.0226781)",2,20
42359946,Argentina,residential,False,False,55.79600000000001,"LINESTRING (-54.6099101 -26.022697, -54.6098805 -26.0228179, -54.6098017 -26.0229095, -54.6096104 -26.0231075)",,
42359597,Ecuador,residential,False,False,91.998,"LINESTRING (-54.608893 -26.0226781, -54.6088488 -26.0235045)",,
42359597,Ecuador,residential,False,True,13.738,"LINESTRING (-54.608893 -26.0226781, -54.6089047 -26.022555)",,
93660778,Avenida 20 de Junio,secondary,True,False,41.802,"LINESTRING (-54.608893 -26.0226781, -54.6084755 -26.0226542)",2,20
42359596,Brasil,residential,False,False,93.749,"LINESTRING (-54.6073864 -26.0225941, -54.6073407 -26.0234362)",,
42359596,Brasil,residential,False,True,12.489,"LINESTRING (-54.6073864 -26.0225941, -54.6073942 -26.022482)",,
93660778,Avenida 20 de Junio,secondary,True,False,122.359,"LINESTRING (-54.6073864 -26.0225941, -54.6061635 -26.0225371)",2,20
490607671,Colombia,residential,False,False,14.392,"LINESTRING (-54.6058911 -26.0225238, -54.6059053 -26.022395)",,
490607671,Colombia,residential,False,True,94.908,"LINESTRING (-54.6058911 -26.0225238, -54.6058843 -26.0226536, -54.6058492 -26.0233765)",,
93660778,Avenida 20 de Junio,secondary,True,False,12.224,"LINESTRING (-54.6126318 -26.0227779, -54.6125095 -26.0227804)",2,20
42358999,Avenida 9 de Julio,secondary,True,False,96.754,"LINESTRING (-54.6126318 -26.0227779, -54.6125745 -26.0233487, -54.6125551 -26.0236452)",,30
42729120,Salta,residential,False,False,103.399,"LINESTRING (-54.6148015 -26.0200383, -54.6137675 -26.0200023)",,
261662692,San Luis,residential,False,False,148.921,"LINESTRING (-54.6148015 -26.0200383, -54.6147446 -26.0213766)",,
261662692,San Luis,residential,False,True,97.855,"LINESTRING (-54.6148015 -26.0200383, -54.6148464 -26.0191592)",,
42729120,Salta,residential,False,True,98.874,"LINESTRING (-54.6127805 -26.0199393, -54.6137675 -26.0200023)",,
440534182,Chaco,residential,True,False,95.064,"LINESTRING (-54.6127805 -26.0199393, -54.6128071 -26.0190847)",,
"[42729120, 261647591]","['Camelot', 'Salta']",residential,False,False,213.52200000000002,"LINESTRING (-54.6127805 -26.0199393, -54.6116681 -26.0198933, -54.6115772 -26.019856, -54.6115414 -26.0197498, -54.611553 -26.0190311)",,
42729122,San Juan,residential,False,False,71.72,"LINESTRING (-54.6155381 -26.0222329, -54.6151661 -26.0227845)",,
42729122,San Juan,residential,False,True,20.148,"LINESTRING (-54.6155381 -26.0222329, -54.6156293 -26.0220713)",,
42729122,San Juan,residential,False,True,10.808,"LINESTRING (-54.615129 -26.0228758, -54.6151661 -26.0227845)",,
42379956,Avenida 25 de Mayo,secondary,True,False,147.638,"LINESTRING (-54.615129 -26.0228758, -54.6143398 -26.0228357, -54.6139684 -26.0228221, -54.6137484 -26.0228112, -54.6136535 -26.0228067)",,
"[42729305, 42729124]","['Córdoba', 'Neuquén']",residential,False,False,95.75399999999999,"LINESTRING (-54.6155019 -26.0210134, -54.6151827 -26.021372, -54.615139 -26.0213976, -54.6147446 -26.0213766)",,
42729305,Córdoba,residential,False,False,102.403,"LINESTRING (-54.6147446 -26.0213766, -54.6137206 -26.0213398)",,
261662692,San Luis,residential,False,True,148.921,"LINESTRING (-54.6147446 -26.0213766, -54.6148015 -26.0200383)",,
"[42729305, 42729124]","['Córdoba', 'Neuquén']",residential,False,True,95.75399999999999,"LINESTRING (-54.6147446 -26.0213766, -54.615139 -26.0213976, -54.6151827 -26.021372, -54.6155019 -26.0210134)",,
42729305,Córdoba,residential,False,False,103.519,"LINESTRING (-54.6137206 -26.0213398, -54.6126852 -26.0213086)",,
42729305,Córdoba,residential,False,True,102.403,"LINESTRING (-54.6137206 -26.0213398, -54.6147446 -26.0213766)",,
42729308,Formosa,residential,True,False,156.219,"LINESTRING (-54.6137206 -26.0213398, -54.6136505 -26.0227433)",,
42729305,Córdoba,residential,False,True,103.519,"LINESTRING (-54.6126852 -26.0213086, -54.6137206 -26.0213398)",,
440534182,Chaco,residential,True,False,152.557,"LINESTRING (-54.6126852 -26.0213086, -54.6127805 -26.0199393)",,
261662688,San Luis,residential,True,False,17.087,"LINESTRING (-54.6136535 -26.0228067, -54.6138114 -26.0227477)",,
785493816,Buenos Aires,residential,False,True,17.188,"LINESTRING (-54.6136535 -26.0228067, -54.6135948 -26.022952)",,
42379956,Avenida 25 de Mayo,secondary,True,False,102.14099999999999,"LINESTRING (-54.6136535 -26.0228067, -54.6127001 -26.0227794, -54.6126318 -26.0227779)",,
42729120,Salta,residential,False,False,98.874,"LINESTRING (-54.6137675 -26.0200023, -54.6127805 -26.0199393)",,
42729120,Salta,residential,False,True,103.399,"LINESTRING (-54.6137675 -26.0200023, -54.6148015 -26.0200383)",,
42729308,Formosa,residential,True,False,148.806,"LINESTRING (-54.6137675 -26.0200023, -54.6137468 -26.0208238, -54.6137206 -26.0213398)",,
42729653,Puerto Rico,residential,False,False,76.181,"LINESTRING (-54.6082565 -26.0170888, -54.60819 -26.0177713)",,
42729660,Costa Rica,residential,False,False,152.249,"LINESTRING (-54.6082565 -26.0170888, -54.606739 -26.0169664)",,
42729653,Puerto Rico,residential,False,False,76.962,"LINESTRING (-54.60819 -26.0177713, -54.6081229 -26.0184608)",,
42729653,Puerto Rico,residential,False,True,76.181,"LINESTRING (-54.60819 -26.0177713, -54.6082565 -26.0170888)",,
42729655,Mexico,residential,False,True,152.642,"LINESTRING (-54.60819 -26.0177713, -54.606669 -26.0176444)",,
42729818,Río Dulce,residential,False,True,340.304,"LINESTRING (-54.60819 -26.0177713, -54.6115838 -26.0180253)",,
42729653,Puerto Rico,residential,False,True,76.962,"LINESTRING (-54.6081229 -26.0184608, -54.60819 -26.0177713)",,
42729654,Honduras,residential,False,False,153.061,"LINESTRING (-54.6081229 -26.0184608, -54.6065987 -26.0183243)",,
"[108069851, 42729653]","['Puerto Rico', 'Panamá']",residential,False,False,142.246,"LINESTRING (-54.6081229 -26.0184608, -54.6080624 -26.0190818, -54.608049 -26.0191134, -54.6080033 -26.0191228, -54.6073605 -26.0190715)",,
42729659,Cuba,residential,False,False,73.352,"LINESTRING (-54.6073605 -26.0190715, -54.607336 -26.0197308)",,
108069851,Panamá,residential,False,False,83.472,"LINESTRING (-54.6073605 -26.0190715, -54.6065288 -26.0190015)",,
"[108069851, 42729653]","['Puerto Rico', 'Panamá']",residential,False,True,142.246,"LINESTRING (-54.6073605 -26.0190715, -54.6080033 -26.0191228, -54.608049 -26.0191134, -54.6080624 -26.0190818, -54.6081229 -26.0184608)",,
42729671,Nicaragua,residential,False,False,75.625,"LINESTRING (-54.6065288 -26.0190015, -54.6065987 -26.0183243)",,
42729671,Nicaragua,residential,False,True,73.119,"LINESTRING (-54.6065288 -26.0190015, -54.6064641 -26.0196565)",,
108069851,Panamá,residential,False,True,83.472,"LINESTRING (-54.6065288 -26.0190015, -54.6073605 -26.0190715)",,
42729654,Honduras,residential,False,True,153.061,"LINESTRING (-54.6065987 -26.0183243, -54.6081229 -26.0184608)",,
42729671,Nicaragua,residential,False,False,75.927,"LINESTRING (-54.6065987 -26.0183243, -54.606669 -26.0176444)",,
42729671,Nicaragua,residential,False,True,75.625,"LINESTRING (-54.6065987 -26.0183243, -54.6065288 -26.0190015)",,
42729655,Mexico,residential,False,False,152.642,"LINESTRING (-54.606669 -26.0176444, -54.60819 -26.0177713)",,
42729671,Nicaragua,residential,False,False,75.714,"LINESTRING (-54.606669 -26.0176444, -54.606739 -26.0169664)",,
42729671,Nicaragua,residential,False,True,75.927,"LINESTRING (-54.606669 -26.0176444, -54.6065987 -26.0183243)",,
42729659,Cuba,residential,False,True,73.352,"LINESTRING (-54.607336 -26.0197308, -54.6073605 -26.0190715)",,
42729661,Salvador,residential,False,False,87.515,"LINESTRING (-54.607336 -26.0197308, -54.6064641 -26.0196565)",,
42729661,Salvador,residential,False,True,26.746,"LINESTRING (-54.607336 -26.0197308, -54.6076031 -26.0197464)",,
42729659,Cuba,residential,False,False,76.743,"LINESTRING (-54.607336 -26.0197308, -54.60735 -26.020288, -54.6073874 -26.0204165)",,
42729659,Cuba,residential,False,False,84.978,"LINESTRING (-54.6073874 -26.0204165, -54.6076513 -26.021143)",,
42729659,Cuba,residential,False,True,76.743,"LINESTRING (-54.6073874 -26.0204165, -54.60735 -26.020288, -54.607336 -26.0197308)",,
42729663,Las Orquideas,residential,False,False,99.97,"LINESTRING (-54.6073874 -26.0204165, -54.6071081 -26.0203925, -54.6063915 -26.0203308)",,
42729659,Cuba,residential,False,True,84.978,"LINESTRING (-54.6076513 -26.021143, -54.6073874 -26.0204165)",,
261647597,Los Helechos,residential,False,False,133.373,"LINESTRING (-54.6076513 -26.021143, -54.6063221 -26.0210337)",,
"[42729665, 261647597]","['Cuba', 'Los Helechos']",residential,False,True,102.679,"LINESTRING (-54.6076513 -26.021143, -54.6078886 -26.0211602, -54.6079429 -26.0211837, -54.607955 -26.0212394, -54.6078876 -26.0218349)",,
42729660,Costa Rica,residential,False,True,152.249,"LINESTRING (-54.606739 -26.0169664, -54.6082565 -26.0170888)",,
42729671,Nicaragua,residential,False,True,75.714,"LINESTRING (-54.606739 -26.0169664, -54.606669 -26.0176444)",,
42729661,Salvador,residential,False,True,87.515,"LINESTRING (-54.6064641 -26.0196565, -54.607336 -26.0197308)",,
42729671,Nicaragua,residential,False,False,73.119,"LINESTRING (-54.6064641 -26.0196565, -54.6065288 -26.0190015)",,
42729671,Nicaragua,residential,False,True,75.329,"LINESTRING (-54.6064641 -26.0196565, -54.6063915 -26.0203308)",,
42729671,Nicaragua,residential,False,False,75.329,"LINESTRING (-54.6063915 -26.0203308, -54.6064641 -26.0196565)",,
42729671,Nicaragua,residential,False,True,78.466,"LINESTRING (-54.6063915 -26.0203308, -54.6063221 -26.0210337)",,
42729663,Las Orquideas,residential,False,True,99.97,"LINESTRING (-54.6063915 -26.0203308, -54.6071081 -26.0203925, -54.6073874 -26.0204165)",,
42729665,Cuba,residential,False,False,12.682,"LINESTRING (-54.6078038 -26.0226158, -54.6078193 -26.0225026)",,
93660778,Avenida 20 de Junio,secondary,True,False,41.777,"LINESTRING (-54.6078038 -26.0226158, -54.6073864 -26.0225941)",2,20
42729710,El Ceibos,residential,False,False,164.009,"LINESTRING (-54.6078876 -26.0218349, -54.6062531 -26.0217002)",,
"[42729665, 261647597]","['Cuba', 'Los Helechos']",residential,False,False,102.67900000000002,"LINESTRING (-54.6078876 -26.0218349, -54.607955 -26.0212394, -54.6079429 -26.0211837, -54.6078886 -26.0211602, -54.6076513 -26.021143)",,
42729665,Cuba,residential,False,True,74.568,"LINESTRING (-54.6078876 -26.0218349, -54.607821 -26.0224556, -54.6078193 -26.0225026)",,
42729671,Nicaragua,residential,False,False,78.466,"LINESTRING (-54.6063221 -26.0210337, -54.6063915 -26.0203308)",,
261647597,Los Helechos,residential,False,True,133.373,"LINESTRING (-54.6063221 -26.0210337, -54.6076513 -26.021143)",,
42729671,Nicaragua,residential,False,True,74.43199999999999,"LINESTRING (-54.6063221 -26.0210337, -54.6062771 -26.0214582, -54.6062531 -26.0217002)",,
42729671,Nicaragua,residential,False,False,14.295,"LINESTRING (-54.6061635 -26.0225371, -54.6061741 -26.0224089)",,
93660778,Avenida 20 de Junio,secondary,True,False,27.259,"LINESTRING (-54.6061635 -26.0225371, -54.6058911 -26.0225238)",2,20
42729710,El Ceibos,residential,False,True,164.009,"LINESTRING (-54.6062531 -26.0217002, -54.6078876 -26.0218349)",,
42729671,Nicaragua,residential,False,False,74.43199999999999,"LINESTRING (-54.6062531 -26.0217002, -54.6062771 -26.0214582, -54.6063221 -26.0210337)",,
42729671,Nicaragua,residential,False,True,79.207,"LINESTRING (-54.6062531 -26.0217002, -54.6062186 -26.0220203, -54.6061803 -26.0223757, -54.6061741 -26.0224089)",,
42359978,Mendoza,residential,False,False,19.248,"LINESTRING (-54.6152181 -26.0237212, -54.6152377 -26.0238934)",,
42729812,Entre Ríos,residential,True,False,163.61,"LINESTRING (-54.6152181 -26.0237212, -54.6151717 -26.023722, -54.6135818 -26.0236693)",,
42359633,Buenos Aires,residential,True,False,77.281,"LINESTRING (-54.6135818 -26.0236693, -54.6135447 -26.0243635)",,
42729812,Entre Ríos,residential,True,False,78.281,"LINESTRING (-54.6135818 -26.0236693, -54.6129653 -26.0236609, -54.6128069 -26.0236138)",,
42381721,Chubut,residential,False,False,107.76599999999999,"LINESTRING (-54.6128069 -26.0236138, -54.6134482 -26.0230751, -54.6135948 -26.022952)",,
42381721,Chubut,residential,False,True,29.142000000000003,"LINESTRING (-54.6128069 -26.0236138, -54.6126638 -26.0237045, -54.6125498 -26.0237262)",,
42729819,Río Salado,residential,False,False,125.458,"LINESTRING (-54.611553 -26.0190311, -54.6128071 -26.0190847)",,
261647591,Camelot,residential,False,False,111.882,"LINESTRING (-54.611553 -26.0190311, -54.6115838 -26.0180253)",,
"[42729120, 261647591]","['Camelot', 'Salta']",residential,False,True,213.522,"LINESTRING (-54.611553 -26.0190311, -54.6115414 -26.0197498, -54.6115772 -26.019856, -54.6116681 -26.0198933, -54.6127805 -26.0199393)",,
42729818,Río Dulce,residential,False,False,340.304,"LINESTRING (-54.6115838 -26.0180253, -54.60819 -26.0177713)",,
42729818,Río Dulce,residential,False,True,125.581,"LINESTRING (-54.6115838 -26.0180253, -54.6128394 -26.0180733)",,
261647591,Camelot,residential,False,False,94.524,"LINESTRING (-54.6115838 -26.0180253, -54.6116154 -26.0171757)",,
261647591,Camelot,residential,False,True,111.882,"LINESTRING (-54.6115838 -26.0180253, -54.611553 -26.0190311)",,
42729818,Río Dulce,residential,False,False,104.321,"LINESTRING (-54.6148942 -26.0181314, -54.6138514 -26.0180867)",,
261662692,San Luis,residential,False,False,114.386,"LINESTRING (-54.6148942 -26.0181314, -54.6148464 -26.0191592)",,
261662692,San Luis,residential,False,True,93.741,"LINESTRING (-54.6148942 -26.0181314, -54.6149306 -26.017289)",,
42729308,Formosa,residential,True,False,115.432,"LINESTRING (-54.6138514 -26.0180867, -54.6138007 -26.0191238)",,
42729818,Río Dulce,residential,False,False,101.136,"LINESTRING (-54.6138514 -26.0180867, -54.6128394 -26.0180733)",,
42729818,Río Dulce,residential,False,True,104.321,"LINESTRING (-54.6138514 -26.0180867, -54.6148942 -26.0181314)",,
42729818,Río Dulce,residential,False,False,125.581,"LINESTRING (-54.6128394 -26.0180733, -54.6115838 -26.0180253)",,
42729818,Río Dulce,residential,False,True,101.136,"LINESTRING (-54.6128394 -26.0180733, -54.6138514 -26.0180867)",,
440534182,Chaco,residential,True,False,95.494,"LINESTRING (-54.6128394 -26.0180733, -54.6128958 -26.017216)",,
42729819,Río Salado,residential,False,False,99.381,"LINESTRING (-54.6128071 -26.0190847, -54.6138007 -26.0191238)",,
42729819,Río Salado,residential,False,True,125.458,"LINESTRING (-54.6128071 -26.0190847, -54.611553 -26.0190311)",,
440534182,Chaco,residential,True,False,112.509,"LINESTRING (-54.6128071 -26.0190847, -54.6128394 -26.0180733)",,
42729308,Formosa,residential,True,False,97.741,"LINESTRING (-54.6138007 -26.0191238, -54.6137675 -26.0200023)",,
42729819,Río Salado,residential,False,False,104.566,"LINESTRING (-54.6138007 -26.0191238, -54.6148464 -26.0191592)",,
42729819,Río Salado,residential,False,True,99.381,"LINESTRING (-54.6138007 -26.0191238, -54.6128071 -26.0190847)",,
42729819,Río Salado,residential,False,True,104.566,"LINESTRING (-54.6148464 -26.0191592, -54.6138007 -26.0191238)",,
261662692,San Luis,residential,False,False,97.855,"LINESTRING (-54.6148464 -26.0191592, -54.6148015 -26.0200383)",,
261662692,San Luis,residential,False,True,114.386,"LINESTRING (-54.6148464 -26.0191592, -54.6148942 -26.0181314)",,
42729308,Formosa,residential,True,False,93.403,"LINESTRING (-54.6138894 -26.0172474, -54.6138514 -26.0180867)",,
108008418,Río Quequén,residential,False,False,99.349,"LINESTRING (-54.6138894 -26.0172474, -54.6128958 -26.017216)",,
108008418,Río Quequén,residential,False,True,104.147,"LINESTRING (-54.6138894 -26.0172474, -54.6149306 -26.017289)",,
108008418,Río Quequén,residential,False,True,99.349,"LINESTRING (-54.6128958 -26.017216, -54.6138894 -26.0172474)",,
440534183,Costa Rica,residential,False,False,128.025,"LINESTRING (-54.6128958 -26.017216, -54.6116154 -26.0171757)",,
108008418,Río Quequén,residential,False,False,104.147,"LINESTRING (-54.6149306 -26.017289, -54.6138894 -26.0172474)",,
261662692,San Luis,residential,False,False,93.741,"LINESTRING (-54.6149306 -26.017289, -54.6148942 -26.0181314)",,
793079838,San Luis,residential,True,False,71.551,"LINESTRING (-54.6147145 -26.0220195, -54.6147446 -26.0213766)",,
42729122,San Juan,residential,False,False,20.148,"LINESTRING (-54.6156293 -26.0220713, -54.6155381 -26.0222329)",,
108070599,Misiones,residential,True,False,91.591,"LINESTRING (-54.6156293 -26.0220713, -54.6147145 -26.0220195)",,
42359978,Mendoza,residential,False,True,70.873,"LINESTRING (-54.615178 -26.0250528, -54.6152106 -26.0244161)",,
98947240,Santa Fe,residential,False,True,163.729,"LINESTRING (-54.615178 -26.0250528, -54.6135407 -26.0249942)",,
98947240,Santa Fe,residential,False,False,108.76,"LINESTRING (-54.6124531 -26.0249552, -54.6135407 -26.0249942)",,
98947240,Santa Fe,residential,False,True,11.02,"LINESTRING (-54.6124531 -26.0249552, -54.6123429 -26.0249513)",,
98947240,Santa Fe,residential,False,False,163.729,"LINESTRING (-54.6135407 -26.0249942, -54.615178 -26.0250528)",,
98947240,Santa Fe,residential,False,True,108.76,"LINESTRING (-54.6135407 -26.0249942, -54.6124531 -26.0249552)",,
98947240,Santa Fe,residential,False,False,93.109,"LINESTRING (-54.6114118 -26.024918, -54.6123429 -26.0249513)",,
285546002,Las Américas,residential,False,True,184.18699999999998,"LINESTRING (-54.6114118 -26.024918, -54.6123167 -26.0236376, -54.6124394 -26.0235519)",,
42729308,Formosa,residential,True,False,7.056,"LINESTRING (-54.6136505 -26.0227433, -54.6136535 -26.0228067)",,
108072085,Avenida 25 de Mayo,secondary,True,False,16.085,"LINESTRING (-54.6136505 -26.0227433, -54.6138114 -26.0227477)",,
42729122,San Juan,residential,False,False,10.808,"LINESTRING (-54.6151661 -26.0227845, -54.615129 -26.0228758)",,
42729122,San Juan,residential,False,True,71.72,"LINESTRING (-54.6151661 -26.0227845, -54.6155381 -26.0222329)",,
108072085,Avenida 25 de Mayo,secondary,True,False,135.427,"LINESTRING (-54.6138114 -26.0227477, -54.6139823 -26.0227508, -54.6151661 -26.0227845)",,
261662688,San Luis,residential,True,False,121.318,"LINESTRING (-54.6138114 -26.0227477, -54.6139177 -26.022678, -54.6147145 -26.0220195)",,
42358999,Avenida 9 de Julio,secondary,True,False,9.466,"LINESTRING (-54.6126294 -26.0226928, -54.6126318 -26.0227779)",,30
440534182,Chaco,residential,True,False,154.017,"LINESTRING (-54.6126294 -26.0226928, -54.6126852 -26.0213086)",,
108072085,Avenida 25 de Mayo,secondary,True,False,102.185,"LINESTRING (-54.6126294 -26.0226928, -54.6135836 -26.02274, -54.6136505 -26.0227433)",,
42729665,Cuba,residential,False,True,12.682,"LINESTRING (-54.6078193 -26.0225026, -54.6078038 -26.0226158)",,
108072086,Avenida 20 de Junio,secondary,True,False,68.105,"LINESTRING (-54.6078193 -26.0225026, -54.6084999 -26.0225355)",2,20
42729665,Cuba,residential,False,False,74.568,"LINESTRING (-54.6078193 -26.0225026, -54.607821 -26.0224556, -54.6078876 -26.0218349)",,
42729671,Nicaragua,residential,False,True,14.295,"LINESTRING (-54.6061741 -26.0224089, -54.6061635 -26.0225371)",,
108072086,Avenida 20 de Junio,secondary,True,False,122.186,"LINESTRING (-54.6061741 -26.0224089, -54.6073942 -26.022482)",2,20
42729671,Nicaragua,residential,False,False,79.207,"LINESTRING (-54.6061741 -26.0224089, -54.6061803 -26.0223757, -54.6062186 -26.0220203, -54.6062531 -26.0217002)",,
42359946,Argentina,residential,False,False,12.829,"LINESTRING (-54.6099147 -26.0225817, -54.6099101 -26.022697)",,
108072086,Avenida 20 de Junio,secondary,True,False,130.669,"LINESTRING (-54.6099147 -26.0225817, -54.6112211 -26.0226343)",2,20
