osmid,oneway,name,highway,reversed,length,geometry
"[41946146, 1052329079]",True,Avenida Horacio Quiroga,secondary,False,87.375,"LINESTRING (-55.5324345 -27.2486576, -55.5319136 -27.2482175, -55.5317952 -27.248115)"
258957715,True,Avenida Mariano Moreno,secondary,False,6.762,"LINESTRING (-55.5331487 -27.2533133, -55.5331 -27.253356)"
1052329078,False,,residential,False,83.09899999999999,"LINESTRING (-55.5331487 -27.2533133, -55.5334599 -27.2535994, -55.5334722 -27.25362, -55.5334583 -27.2536556, -55.5332082 -27.2538392)"
1165998499,True,Rivadavia,residential,False,54.784,"LINESTRING (-55.5332082 -27.2538392, -55.5331 -27.253356)"
1052329078,False,,residential,True,83.09899999999999,"LINESTRING (-55.5332082 -27.2538392, -55.5334583 -27.2536556, -55.5334722 -27.25362, -55.5334599 -27.2535994, -55.5331487 -27.2533133)"
258957716,True,Avenida Mariano Moreno,secondary,False,12.777999999999999,"LINESTRING (-55.5328648 -27.2531996, -55.5328819 -27.2531455, -55.5328973 -27.2531099, -55.5329124 -27.2530943)"
1165998499,True,Rivadavia,residential,False,71.544,"LINESTRING (-55.5328648 -27.2531996, -55.5327875 -27.253178, -55.532635 -27.2531558, -55.5324844 -27.2531494, -55.5323986 -27.2531405, -55.5323127 -27.2531207, -55.5322349 -27.2530874, -55.5321689 -27.253054)"
41946803,False,Avenida San Martín,secondary,False,31.554,"LINESTRING (-55.5298669 -27.2494344, -55.5300939 -27.2496339)"
913852599,True,Avenida Paraguay,secondary,False,120.367,"LINESTRING (-55.5298669 -27.2494344, -55.5290004 -27.2501949)"
913852601,True,Avenida Paraguay,secondary,False,18.778,"LINESTRING (-55.5315803 -27.2478813, -55.5316422 -27.2478121, -55.5317104 -27.2477592)"
41946146,True,Avenida Horacio Quiroga,secondary,False,34.11,"LINESTRING (-55.5317952 -27.248115, -55.5316617 -27.2479993, -55.5316104 -27.2479506, -55.5315803 -27.2478813)"
41946698,True,Avenida Paraguay,secondary,False,119.18599999999999,"LINESTRING (-55.5317952 -27.248115, -55.5317165 -27.2481535, -55.5316401 -27.2482183, -55.5309357 -27.2488621)"
41946698,True,Avenida Paraguay,secondary,False,21.766000000000002,"LINESTRING (-55.5319586 -27.2479839, -55.5318351 -27.2480859, -55.5317952 -27.248115)"
"[41947017, 913852603]",True,"['Avenida Horacio Quiroga', 'Avenida Quiroga']",secondary,False,85.227,"LINESTRING (-55.5319586 -27.2479839, -55.5320272 -27.2480451, -55.5325711 -27.2485233)"
41947017,True,Avenida Quiroga,secondary,False,13.511,"LINESTRING (-55.5317104 -27.2477592, -55.5317236 -27.2477744, -55.5318049 -27.2478468)"
806899143,False,Avenida Horacio Quiroga,secondary,False,63.129000000000005,"LINESTRING (-55.5346433 -27.2507273, -55.5348086 -27.2509261, -55.5350539 -27.251161)"
806899143,False,Avenida Horacio Quiroga,secondary,True,57.645,"LINESTRING (-55.5346433 -27.2507273, -55.5344089 -27.2504887, -55.5342625 -27.2503347)"
1052329085,False,,residential,False,89.516,"LINESTRING (-55.5346433 -27.2507273, -55.534886 -27.2509095, -55.5350385 -27.2510053, -55.5351076 -27.2510631, -55.5353164 -27.2512623)"
