osmid,name,highway,oneway,reversed,length,geometry
93067560,San Luis,residential,False,False,125.735,"LINESTRING (-58.5535862 -27.5041069, -58.5525268 -27.5034779)"
93067560,San Luis,residential,False,True,126.161,"LINESTRING (-58.5535862 -27.5041069, -58.5546452 -27.5047433)"
93067576,Paraná,residential,False,False,124.719,"LINESTRING (-58.5535862 -27.5041069, -58.5528845 -27.50504)"
93067569,Buenos Aires,residential,False,False,118.512,"LINESTRING (-58.552512 -27.5115713, -58.551515 -27.5109763)"
93067569,Buenos Aires,residential,False,True,119.604,"LINESTRING (-58.552512 -27.5115713, -58.5535043 -27.5121897)"
617471299,San Martín,residential,True,False,123.334,"LINESTRING (-58.552512 -27.5115713, -58.5532021 -27.5106463)"
93067557,Juan José Arce,residential,False,True,132.015,"LINESTRING (-58.5535579 -27.5082489, -58.5543072 -27.5072651)"
93067557,Juan José Arce,residential,False,False,112.02000000000001,"LINESTRING (-58.5535579 -27.5082489, -58.5531933 -27.5087532, -58.5529447 -27.5090969)"
93067568,Juan Romero,residential,False,False,127.40199999999999,"LINESTRING (-58.5535579 -27.5082489, -58.5534271 -27.5080814, -58.5525745 -27.5075197)"
93067573,San Luis,residential,False,False,121.746,"LINESTRING (-58.5609056 -27.5084773, -58.5598765 -27.5078726)"
93067580,Colón,residential,False,False,126.155,"LINESTRING (-58.5609056 -27.5084773, -58.5602322 -27.5094419)"
93067568,Juan Romero,residential,False,True,127.613,"LINESTRING (-58.5515177 -27.5068575, -58.5525745 -27.5075197)"
93067576,Paraná,residential,False,True,122.819,"LINESTRING (-58.5515177 -27.5068575, -58.5522087 -27.5059386)"
93067565,25 de Mayo,residential,True,False,121.156,"LINESTRING (-58.5563197 -27.5084976, -58.5556314 -27.5094001)"
617471298,Rivadavia,tertiary,True,False,129.411,"LINESTRING (-58.5563197 -27.5084976, -58.5574105 -27.5091445)"
93067557,Juan José Arce,residential,False,False,126.483,"LINESTRING (-58.5529447 -27.5090969, -58.5522339 -27.5100437)"
93067575,A. Argüello,residential,False,True,116.384,"LINESTRING (-58.5529447 -27.5090969, -58.5538958 -27.5097165)"
93067577,A. Argüello,residential,False,False,127.954,"LINESTRING (-58.5529447 -27.5090969, -58.5518664 -27.508457)"
93067557,Juan José Arce,residential,False,True,112.02000000000001,"LINESTRING (-58.5529447 -27.5090969, -58.5531933 -27.5087532, -58.5535579 -27.5082489)"
93067560,San Luis,residential,False,False,126.161,"LINESTRING (-58.5546452 -27.5047433, -58.5535862 -27.5041069)"
93067560,San Luis,residential,False,True,61.13,"LINESTRING (-58.5546452 -27.5047433, -58.5551538 -27.5050575)"
93067563,San Juan,residential,False,False,124.566,"LINESTRING (-58.5546452 -27.5047433, -58.5539746 -27.5056926)"
93067563,San Juan,residential,False,True,125.674,"LINESTRING (-58.5546452 -27.5047433, -58.5553452 -27.5037989)"
93067569,Buenos Aires,residential,False,False,119.604,"LINESTRING (-58.5535043 -27.5121897, -58.552512 -27.5115713)"
93067564,Juan Romero,tertiary,True,False,119.641,"LINESTRING (-58.5577995 -27.5105707, -58.5567655 -27.510008)"
93067584,Córdoba,residential,False,False,136.873,"LINESTRING (-58.5577995 -27.5105707, -58.5570458 -27.5116043)"
93067584,Córdoba,residential,False,True,107.495,"LINESTRING (-58.5577995 -27.5105707, -58.5584298 -27.509782)"
93067559,Tucumán,residential,False,False,125.755,"LINESTRING (-58.560597 -27.5069368, -58.5595402 -27.506304)"
93067584,Córdoba,residential,False,False,126.004,"LINESTRING (-58.560597 -27.5069368, -58.5598765 -27.5078726)"
93067551,Itatí,residential,False,False,118.061,"LINESTRING (-58.5518611 -27.5044436, -58.551212 -27.5053357)"
93067551,Itatí,residential,False,True,125.863,"LINESTRING (-58.5518611 -27.5044436, -58.5525268 -27.5034779)"
93067574,9 de Julio,residential,False,True,120.772,"LINESTRING (-58.5518611 -27.5044436, -58.5528845 -27.50504)"
93067573,San Luis,residential,False,False,116.769,"LINESTRING (-58.5566805 -27.5059838, -58.5557127 -27.5053789)"
93067573,San Luis,residential,False,True,127.131,"LINESTRING (-58.5566805 -27.5059838, -58.5577558 -27.5066143)"
93067578,San Martín,residential,True,False,127.171,"LINESTRING (-58.5566805 -27.5059838, -58.557392 -27.50503)"
93067561,Sarmiento,residential,False,False,115.177,"LINESTRING (-58.5574105 -27.5091445, -58.5567655 -27.510008)"
93067561,Sarmiento,residential,False,True,127.836,"LINESTRING (-58.5574105 -27.5091445, -58.5581052 -27.5081739)"
617471298,Rivadavia,tertiary,True,False,123.006,"LINESTRING (-58.5574105 -27.5091445, -58.5584298 -27.509782)"
93067584,Córdoba,residential,False,False,107.495,"LINESTRING (-58.5584298 -27.509782, -58.5577995 -27.5105707)"
93067584,Córdoba,residential,False,True,130.366,"LINESTRING (-58.5584298 -27.509782, -58.5591593 -27.5088043)"
617471298,Rivadavia,tertiary,True,False,126.735,"LINESTRING (-58.5584298 -27.509782, -58.5594839 -27.5104339)"
93067575,A. Argüello,residential,False,False,116.384,"LINESTRING (-58.5538958 -27.5097165, -58.5529447 -27.5090969)"
93067575,A. Argüello,residential,False,True,122.083,"LINESTRING (-58.5538958 -27.5097165, -58.5549168 -27.5103373)"
617471299,San Martín,residential,True,False,118.891,"LINESTRING (-58.5538958 -27.5097165, -58.554561 -27.5088248)"
93067563,San Juan,residential,False,True,121.288,"LINESTRING (-58.5525745 -27.5075197, -58.5532665 -27.506618)"
93067568,Juan Romero,residential,False,False,127.613,"LINESTRING (-58.5525745 -27.5075197, -58.5515177 -27.5068575)"
93067563,San Juan,residential,False,False,125.457,"LINESTRING (-58.5525745 -27.5075197, -58.552376 -27.5077825, -58.5518664 -27.508457)"
93067568,Juan Romero,residential,False,True,127.40199999999999,"LINESTRING (-58.5525745 -27.5075197, -58.5534271 -27.5080814, -58.5535579 -27.5082489)"
93067565,25 de Mayo,residential,True,False,126.628,"LINESTRING (-58.5577558 -27.5066143, -58.5570365 -27.5075576)"
93067573,San Luis,residential,False,False,127.131,"LINESTRING (-58.5577558 -27.5066143, -58.5566805 -27.5059838)"
93067573,San Luis,residential,False,True,126.923,"LINESTRING (-58.5577558 -27.5066143, -58.5588294 -27.5072437)"
93067561,Sarmiento,residential,False,False,125.698,"LINESTRING (-58.5588294 -27.5072437, -58.5581052 -27.5081739)"
93067561,Sarmiento,residential,False,True,125.828,"LINESTRING (-58.5588294 -27.5072437, -58.5595402 -27.506304)"
93067573,San Luis,residential,False,False,126.923,"LINESTRING (-58.5588294 -27.5072437, -58.5577558 -27.5066143)"
