osmid,name,highway,oneway,reversed,length,geometry,ref
203051097,Padre Jose Antonio Dinillio,residential,False,False,99.411,"LINESTRING (-64.4225653 -23.3904571, -64.4226339 -23.3913489)",
203051097,Padre Jose Antonio Dinillio,residential,False,True,100.109,"LINESTRING (-64.4225653 -23.3904571, -64.4224999 -23.3895588)",
203051130,Alvarado,residential,False,False,65.444,"LINESTRING (-64.4225653 -23.3904571, -64.4232049 -23.3904149)",
203051130,Alvarado,residential,False,True,69.169,"LINESTRING (-64.4225653 -23.3904571, -64.4218893 -23.3905017)",
203051119,30 de Agosto,residential,False,False,97.591,"LINESTRING (-64.4218893 -23.3905017, -64.4219443 -23.3913779)",
203051119,30 de Agosto,residential,False,True,99.909,"LINESTRING (-64.4218893 -23.3905017, -64.4218367 -23.3896045)",
203051130,Alvarado,residential,False,False,69.169,"LINESTRING (-64.4218893 -23.3905017, -64.4225653 -23.3904571)",
203051130,Alvarado,residential,False,True,61.331,"LINESTRING (-64.4218893 -23.3905017, -64.4212899 -23.3905412)",
203051057,Santa Rosa de Lima,residential,False,False,99.701,"LINESTRING (-64.4212899 -23.3905412, -64.4212292 -23.3896463)",
203051057,Santa Rosa de Lima,residential,False,True,96.012,"LINESTRING (-64.4212899 -23.3905412, -64.4213515 -23.3914028)",
203051130,Alvarado,residential,False,False,61.331,"LINESTRING (-64.4212899 -23.3905412, -64.4218893 -23.3905017)",
203050987,Belgrano,residential,False,False,67.035,"LINESTRING (-64.4270553 -23.3907652, -64.4269973 -23.3901647)",
203050987,Belgrano,residential,False,True,98.309,"LINESTRING (-64.4270553 -23.3907652, -64.4271374 -23.3916461)",
203051056,Islas Malvinas,residential,False,False,116.186,"LINESTRING (-64.4270553 -23.3907652, -64.4259202 -23.3908452)",
203051056,Islas Malvinas,residential,False,False,132.49,"LINESTRING (-64.4259202 -23.3908452, -64.4246264 -23.3909432)",
203051056,Islas Malvinas,residential,False,True,116.186,"LINESTRING (-64.4259202 -23.3908452, -64.4270553 -23.3907652)",
207580667,San Martín,residential,False,False,98.453,"LINESTRING (-64.4259202 -23.3908452, -64.426001 -23.3917275)",
207580667,San Martín,residential,False,True,67.604,"LINESTRING (-64.4259202 -23.3908452, -64.4258629 -23.3902395)",
203051056,Islas Malvinas,residential,False,False,66.454,"LINESTRING (-64.4246264 -23.3909432, -64.4239763 -23.3909771)",
203051056,Islas Malvinas,residential,False,True,132.49,"LINESTRING (-64.4246264 -23.3909432, -64.4259202 -23.3908452)",
203051132,Robustiano Manero,residential,False,False,69.025,"LINESTRING (-64.4246264 -23.3909432, -64.4245583 -23.3903256)",
203051132,Robustiano Manero,residential,False,True,98.371,"LINESTRING (-64.4246264 -23.3909432, -64.424721 -23.3918236)",
203051056,Islas Malvinas,residential,False,True,66.454,"LINESTRING (-64.4239763 -23.3909771, -64.4246264 -23.3909432)",
207580665,Los Jesuitas,residential,False,False,98.748,"LINESTRING (-64.4239763 -23.3909771, -64.4240317 -23.3918637)",
207580665,Los Jesuitas,residential,False,True,68.007,"LINESTRING (-64.4239763 -23.3909771, -64.4239364 -23.3903666)",
203051080,9 de Septiembre,residential,False,False,101.487,"LINESTRING (-64.4232672 -23.3913258, -64.4232049 -23.3904149)",
203051080,9 de Septiembre,residential,False,True,63.962,"LINESTRING (-64.4232672 -23.3913258, -64.4233064 -23.3918999)",
203051124,Islas Malvinas,residential,False,True,64.684,"LINESTRING (-64.4232672 -23.3913258, -64.4229392 -23.3913361, -64.4226339 -23.3913489)",
203051097,Padre Jose Antonio Dinillio,residential,False,True,99.411,"LINESTRING (-64.4226339 -23.3913489, -64.4225653 -23.3904571)",
203051124,Islas Malvinas,residential,False,True,70.452,"LINESTRING (-64.4226339 -23.3913489, -64.4219443 -23.3913779)",
203051124,Islas Malvinas,residential,False,False,64.684,"LINESTRING (-64.4226339 -23.3913489, -64.4229392 -23.3913361, -64.4232672 -23.3913258)",
203051119,30 de Agosto,residential,False,False,64.561,"LINESTRING (-64.4219443 -23.3913779, -64.4219797 -23.3919576)",
203051119,30 de Agosto,residential,False,True,97.591,"LINESTRING (-64.4219443 -23.3913779, -64.4218893 -23.3905017)",
203051124,Islas Malvinas,residential,False,False,70.452,"LINESTRING (-64.4219443 -23.3913779, -64.4226339 -23.3913489)",
203051124,Islas Malvinas,residential,False,True,60.562,"LINESTRING (-64.4219443 -23.3913779, -64.4213515 -23.3914028)",
203051057,Santa Rosa de Lima,residential,False,False,96.012,"LINESTRING (-64.4213515 -23.3914028, -64.4212899 -23.3905412)",
203051124,Islas Malvinas,residential,False,False,60.562,"LINESTRING (-64.4213515 -23.3914028, -64.4219443 -23.3913779)",
203050987,Belgrano,residential,False,False,98.309,"LINESTRING (-64.4271374 -23.3916461, -64.4270553 -23.3907652)",
203050987,Belgrano,residential,False,True,100.563,"LINESTRING (-64.4271374 -23.3916461, -64.4272213 -23.3925472)",
203051127,Bartolomé Mitre,residential,False,False,116.329,"LINESTRING (-64.4271374 -23.3916461, -64.426001 -23.3917275)",
203051127,Bartolomé Mitre,residential,False,False,131.068,"LINESTRING (-64.426001 -23.3917275, -64.424721 -23.3918236)",
203051127,Bartolomé Mitre,residential,False,True,116.329,"LINESTRING (-64.426001 -23.3917275, -64.4271374 -23.3916461)",
207580667,San Martín,residential,False,False,102.266,"LINESTRING (-64.426001 -23.3917275, -64.4260883 -23.3926437)",
207580667,San Martín,residential,False,True,98.453,"LINESTRING (-64.426001 -23.3917275, -64.4259202 -23.3908452)",
203051127,Bartolomé Mitre,residential,False,False,70.488,"LINESTRING (-64.424721 -23.3918236, -64.4240317 -23.3918637)",
203051127,Bartolomé Mitre,residential,False,True,131.068,"LINESTRING (-64.424721 -23.3918236, -64.426001 -23.3917275)",
203051132,Robustiano Manero,residential,False,False,98.371,"LINESTRING (-64.424721 -23.3918236, -64.4246264 -23.3909432)",
203051132,Robustiano Manero,residential,False,True,103.88,"LINESTRING (-64.424721 -23.3918236, -64.4248209 -23.3927533)",
203051127,Bartolomé Mitre,residential,False,False,74.131,"LINESTRING (-64.4240317 -23.3918637, -64.4233064 -23.3918999)",
203051127,Bartolomé Mitre,residential,False,True,70.488,"LINESTRING (-64.4240317 -23.3918637, -64.424721 -23.3918236)",
207580665,Los Jesuitas,residential,False,False,105.207,"LINESTRING (-64.4240317 -23.3918637, -64.4240907 -23.3928083)",
207580665,Los Jesuitas,residential,False,True,98.748,"LINESTRING (-64.4240317 -23.3918637, -64.4239763 -23.3909771)",
203051080,9 de Septiembre,residential,False,False,63.962,"LINESTRING (-64.4233064 -23.3918999, -64.4232672 -23.3913258)",
203051127,Bartolomé Mitre,residential,False,False,45.905,"LINESTRING (-64.4233064 -23.3918999, -64.422857 -23.3919174)",
203051127,Bartolomé Mitre,residential,False,True,74.131,"LINESTRING (-64.4233064 -23.3918999, -64.4240317 -23.3918637)",
203051127,Bartolomé Mitre,residential,False,False,89.645,"LINESTRING (-64.422857 -23.3919174, -64.4219797 -23.3919576)",
203051127,Bartolomé Mitre,residential,False,True,45.905,"LINESTRING (-64.422857 -23.3919174, -64.4233064 -23.3918999)",
263298872,Santiago del Estero,residential,False,True,87.455,"LINESTRING (-64.422857 -23.3919174, -64.4229133 -23.3927022)",
203051119,30 de Agosto,residential,False,False,88.424,"LINESTRING (-64.4219797 -23.3919576, -64.4220275 -23.3927516)",
203051119,30 de Agosto,residential,False,True,64.561,"LINESTRING (-64.4219797 -23.3919576, -64.4219443 -23.3913779)",
203051127,Bartolomé Mitre,residential,False,True,89.645,"LINESTRING (-64.4219797 -23.3919576, -64.422857 -23.3919174)",
203050987,Belgrano,residential,False,False,100.563,"LINESTRING (-64.4272213 -23.3925472, -64.4271374 -23.3916461)",
203050987,Belgrano,residential,False,True,118.81,"LINESTRING (-64.4272213 -23.3925472, -64.4273205 -23.3936118)",
329201703,25 de Mayo,residential,False,True,116.126,"LINESTRING (-64.4272213 -23.3925472, -64.4260883 -23.3926437)",
203050980,Avenida 20 de Febrero,residential,False,False,75.323,"LINESTRING (-64.4294698 -23.3926771, -64.4300128 -23.3922183)",
203050980,Avenida 20 de Febrero,residential,False,True,104.553,"LINESTRING (-64.4294698 -23.3926771, -64.4287216 -23.3933194)",
203051103,,residential,False,False,85.606,"LINESTRING (-64.4294698 -23.3926771, -64.4300277 -23.393252)",
207580667,San Martín,residential,False,False,118.132,"LINESTRING (-64.4260883 -23.3926437, -64.426182 -23.3937026)",
207580667,San Martín,residential,False,True,102.266,"LINESTRING (-64.4260883 -23.3926437, -64.426001 -23.3917275)",
329201703,25 de Mayo,residential,False,False,116.126,"LINESTRING (-64.4260883 -23.3926437, -64.4272213 -23.3925472)",
329201703,25 de Mayo,residential,False,True,129.918,"LINESTRING (-64.4260883 -23.3926437, -64.4248209 -23.3927533)",
203051119,30 de Agosto,residential,False,True,88.424,"LINESTRING (-64.4220275 -23.3927516, -64.4219797 -23.3919576)",
587979624,,residential,False,True,91.559,"LINESTRING (-64.4220275 -23.3927516, -64.4223141 -23.3927862, -64.4225706 -23.3927725, -64.4229133 -23.3927022)",
203051132,Robustiano Manero,residential,False,False,103.88,"LINESTRING (-64.4248209 -23.3927533, -64.424721 -23.3918236)",
329201703,25 de Mayo,residential,False,False,129.918,"LINESTRING (-64.4248209 -23.3927533, -64.4260883 -23.3926437)",
329201703,25 de Mayo,residential,False,True,74.771,"LINESTRING (-64.4248209 -23.3927533, -64.4240907 -23.3928083)",
203051132,Robustiano Manero,residential,False,True,117.176,"LINESTRING (-64.4248209 -23.3927533, -64.424847 -23.392997, -64.4249336 -23.393802)",
207580665,Los Jesuitas,residential,False,True,105.207,"LINESTRING (-64.4240907 -23.3928083, -64.4240317 -23.3918637)",
329201703,25 de Mayo,residential,False,False,74.771,"LINESTRING (-64.4240907 -23.3928083, -64.4248209 -23.3927533)",
329201703,25 de Mayo,residential,False,True,121.098,"LINESTRING (-64.4240907 -23.3928083, -64.4229281 -23.3930262)",
207580665,Los Jesuitas,residential,False,False,117.572,"LINESTRING (-64.4240907 -23.3928083, -64.4241096 -23.3931104, -64.424157 -23.3938639)",
203051083,Santiago del Estero,residential,False,True,103.651,"LINESTRING (-64.4229281 -23.3930262, -64.4230075 -23.3939555)",
329201703,25 de Mayo,residential,False,False,121.098,"LINESTRING (-64.4229281 -23.3930262, -64.4240907 -23.3928083)",
329201703,25 de Mayo,residential,False,True,125.79299999999999,"LINESTRING (-64.4229281 -23.3930262, -64.4224219 -23.3930997, -64.4217119 -23.39321)",
203051058,San Luis,residential,False,True,94.047,"LINESTRING (-64.4217119 -23.39321, -64.4217606 -23.3940546)",
329201703,25 de Mayo,residential,False,False,125.79299999999999,"LINESTRING (-64.4217119 -23.39321, -64.4224219 -23.3930997, -64.4229281 -23.3930262)",
203051047,Sante Fe,residential,False,False,105.188,"LINESTRING (-64.4300277 -23.393252, -64.4292711 -23.3938944)",
203051103,,residential,False,False,11.307,"LINESTRING (-64.4300277 -23.393252, -64.4301018 -23.3933276)",
203051103,,residential,False,True,85.606,"LINESTRING (-64.4300277 -23.393252, -64.4294698 -23.3926771)",
203050980,Avenida 20 de Febrero,residential,False,False,104.553,"LINESTRING (-64.4287216 -23.3933194, -64.4294698 -23.3926771)",
203050980,Avenida 20 de Febrero,residential,False,True,8.534,"LINESTRING (-64.4287216 -23.3933194, -64.4286593 -23.3933706)",
203051116,Avenida Grecia,residential,True,False,85.046,"LINESTRING (-64.4287216 -23.3933194, -64.4292711 -23.3938944)",
203050980,Avenida 20 de Febrero,residential,False,False,8.534,"LINESTRING (-64.4286593 -23.3933706, -64.4287216 -23.3933194)",
203050980,Avenida 20 de Febrero,residential,False,True,33.91,"LINESTRING (-64.4286593 -23.3933706, -64.4284042 -23.393566)",
203050980,Avenida 20 de Febrero,residential,False,False,33.91,"LINESTRING (-64.4284042 -23.393566, -64.4286593 -23.3933706)",
203050980,Avenida 20 de Febrero,residential,False,True,19.98,"LINESTRING (-64.4284042 -23.393566, -64.4282559 -23.3936833)",
203051106,Arenales,residential,False,False,111.727,"LINESTRING (-64.4284042 -23.393566, -64.4284979 -23.3945671)",
203050987,Belgrano,residential,False,False,118.81,"LINESTRING (-64.4273205 -23.3936118, -64.4272213 -23.3925472)",
203050987,Belgrano,residential,False,True,59.662,"LINESTRING (-64.4273205 -23.3936118, -64.4273703 -23.3941464)",
203051111,Caseros,residential,False,False,116.627,"LINESTRING (-64.4273205 -23.3936118, -64.426182 -23.3937026)",
203051111,Caseros,residential,False,True,96.718,"LINESTRING (-64.4273205 -23.3936118, -64.4276291 -23.3935847, -64.4281008 -23.3936778, -64.4282559 -23.3936833)",
203051111,Caseros,residential,False,True,116.627,"LINESTRING (-64.426182 -23.3937026, -64.4273205 -23.3936118)",
207580667,San Martín,residential,False,False,60.113,"LINESTRING (-64.426182 -23.3937026, -64.4262314 -23.3942413)",
207580667,San Martín,residential,False,True,118.132,"LINESTRING (-64.426182 -23.3937026, -64.4260883 -23.3926437)",
203051111,Caseros,residential,False,False,127.88400000000001,"LINESTRING (-64.426182 -23.3937026, -64.4255596 -23.3937522, -64.4249336 -23.393802)",
203051111,Caseros,residential,False,False,79.554,"LINESTRING (-64.4249336 -23.393802, -64.424157 -23.3938639)",
203051132,Robustiano Manero,residential,False,True,56.416,"LINESTRING (-64.4249336 -23.393802, -64.4249809 -23.3943075)",
203051111,Caseros,residential,False,True,127.88400000000001,"LINESTRING (-64.4249336 -23.393802, -64.4255596 -23.3937522, -64.426182 -23.3937026)",
203051132,Robustiano Manero,residential,False,False,117.176,"LINESTRING (-64.4249336 -23.393802, -64.424847 -23.392997, -64.4248209 -23.3927533)",
203051016,Corrientes,residential,False,False,106.339,"LINESTRING (-64.4306128 -23.3938486, -64.4298104 -23.3944587)",
203051103,,residential,False,True,77.947,"LINESTRING (-64.4306128 -23.3938486, -64.4301018 -23.3933276)",
203051111,Caseros,residential,False,False,117.753,"LINESTRING (-64.424157 -23.3938639, -64.4230075 -23.3939555)",
203051111,Caseros,residential,False,True,79.554,"LINESTRING (-64.424157 -23.3938639, -64.4249336 -23.393802)",
207580665,Los Jesuitas,residential,False,False,58.208,"LINESTRING (-64.424157 -23.3938639, -64.4241837 -23.3943868)",
207580665,Los Jesuitas,residential,False,True,117.572,"LINESTRING (-64.424157 -23.3938639, -64.4241096 -23.3931104, -64.4240907 -23.3928083)",
203051047,Sante Fe,residential,False,False,8.962,"LINESTRING (-64.4292711 -23.3938944, -64.4292063 -23.3939488)",
203051047,Sante Fe,residential,False,True,105.188,"LINESTRING (-64.4292711 -23.3938944, -64.4300277 -23.393252)",
203051116,Avenida Grecia,residential,True,False,49.046,"LINESTRING (-64.4292711 -23.3938944, -64.429588 -23.394226)",
203051083,Santiago del Estero,residential,False,False,103.651,"LINESTRING (-64.4230075 -23.3939555, -64.4229281 -23.3930262)",
203051083,Santiago del Estero,residential,False,True,59.404,"LINESTRING (-64.4230075 -23.3939555, -64.4230543 -23.394488)",
203051111,Caseros,residential,False,False,127.728,"LINESTRING (-64.4230075 -23.3939555, -64.4217606 -23.3940546)",
203051111,Caseros,residential,False,True,117.753,"LINESTRING (-64.4230075 -23.3939555, -64.424157 -23.3938639)",
203051047,Sante Fe,residential,False,True,8.962,"LINESTRING (-64.4292063 -23.3939488, -64.4292711 -23.3938944)",
329200450,Avenida Grecia,residential,True,False,85.146,"LINESTRING (-64.4292063 -23.3939488, -64.4286593 -23.3933706)",
203051058,San Luis,residential,False,False,94.047,"LINESTRING (-64.4217606 -23.3940546, -64.4217119 -23.39321)",
203051058,San Luis,residential,False,True,66.254,"LINESTRING (-64.4217606 -23.3940546, -64.4217989 -23.3946494)",
203051111,Caseros,residential,False,True,127.728,"LINESTRING (-64.4217606 -23.3940546, -64.4230075 -23.3939555)",
203050980,Avenida 20 de Febrero,residential,False,True,116.708,"LINESTRING (-64.4273703 -23.3941464, -64.4262314 -23.3942413)",
203050987,Belgrano,residential,False,False,59.662,"LINESTRING (-64.4273703 -23.3941464, -64.4273205 -23.3936118)",
203050987,Belgrano,residential,False,True,56.817,"LINESTRING (-64.4273703 -23.3941464, -64.4274178 -23.3946555)",
203050980,Avenida 20 de Febrero,residential,False,False,107.113,"LINESTRING (-64.4273703 -23.3941464, -64.4275761 -23.3941213, -64.4277892 -23.3940523, -64.4282559 -23.3936833)",
203051113,Independencia,residential,False,True,13.69,"LINESTRING (-64.429588 -23.394226, -64.4295938 -23.394349)",
203051116,Avenida Grecia,residential,True,False,34.419,"LINESTRING (-64.429588 -23.394226, -64.4298104 -23.3944587)",
203050980,Avenida 20 de Febrero,residential,False,False,116.708,"LINESTRING (-64.4262314 -23.3942413, -64.4273703 -23.3941464)",
207580667,San Martín,residential,False,False,56.62,"LINESTRING (-64.4262314 -23.3942413, -64.4262779 -23.3947487)",
207580667,San Martín,residential,False,True,60.113,"LINESTRING (-64.4262314 -23.3942413, -64.426182 -23.3937026)",
203051113,Independencia,residential,False,False,13.69,"LINESTRING (-64.4295938 -23.394349, -64.429588 -23.394226)",
203051113,Independencia,residential,False,True,14.237,"LINESTRING (-64.4295938 -23.394349, -64.4296066 -23.3944765)",
329200450,Avenida Grecia,residential,True,False,59.533,"LINESTRING (-64.4295938 -23.394349, -64.4292063 -23.3939488)",
207580665,Los Jesuitas,residential,False,False,13.441,"LINESTRING (-64.4241837 -23.3943868, -64.4241926 -23.3945074)",
207580665,Los Jesuitas,residential,False,True,58.208,"LINESTRING (-64.4241837 -23.3943868, -64.424157 -23.3938639)",
799166133,Avenida 20 de Febrero,tertiary,True,False,81.834,"LINESTRING (-64.4241837 -23.3943868, -64.4249809 -23.3943075)",
203050999,General Güemes,residential,False,False,11.006,"LINESTRING (-64.4298104 -23.3944587, -64.4297031 -23.3944686)",
203051016,Corrientes,residential,False,True,106.339,"LINESTRING (-64.4298104 -23.3944587, -64.4306128 -23.3938486)",
203051116,Avenida Grecia,residential,True,False,77.43,"LINESTRING (-64.4298104 -23.3944587, -64.4303107 -23.3949822)",
203050999,General Güemes,residential,False,False,9.887,"LINESTRING (-64.4297031 -23.3944686, -64.4296066 -23.3944765)",
203050999,General Güemes,residential,False,True,11.006,"LINESTRING (-64.4297031 -23.3944686, -64.4298104 -23.3944587)",
329200450,Avenida Grecia,residential,True,False,17.358,"LINESTRING (-64.4297031 -23.3944686, -64.4295938 -23.394349)",
203050999,General Güemes,residential,False,False,113.595,"LINESTRING (-64.4296066 -23.3944765, -64.4284979 -23.3945671)",
203050999,General Güemes,residential,False,True,9.887,"LINESTRING (-64.4296066 -23.3944765, -64.4297031 -23.3944686)",
203051113,Independencia,residential,False,False,14.237,"LINESTRING (-64.4296066 -23.3944765, -64.4295938 -23.394349)",
203051113,Independencia,residential,False,True,114.487,"LINESTRING (-64.4296066 -23.3944765, -64.4297091 -23.3955018)",
203051083,Santiago del Estero,residential,False,False,59.404,"LINESTRING (-64.4230543 -23.394488, -64.4230075 -23.3939555)",
203051083,Santiago del Estero,residential,False,True,13.906,"LINESTRING (-64.4230543 -23.394488, -64.4230646 -23.3946127)",
799166133,Avenida 20 de Febrero,tertiary,True,False,115.808,"LINESTRING (-64.4230543 -23.394488, -64.4241837 -23.3943868)",
203050999,General Güemes,residential,False,False,110.666,"LINESTRING (-64.4284979 -23.3945671, -64.4274178 -23.3946555)",
203050999,General Güemes,residential,False,True,113.595,"LINESTRING (-64.4284979 -23.3945671, -64.4296066 -23.3944765)",
203051106,Arenales,residential,False,False,113.88,"LINESTRING (-64.4284979 -23.3945671, -64.4285933 -23.3955875)",
203051106,Arenales,residential,False,True,111.727,"LINESTRING (-64.4284979 -23.3945671, -64.4284042 -23.393566)",
203051058,San Luis,residential,False,False,66.254,"LINESTRING (-64.4217989 -23.3946494, -64.4217606 -23.3940546)",
203051058,San Luis,residential,False,True,51.559,"LINESTRING (-64.4217989 -23.3946494, -64.4218455 -23.3951111)",
207580666,Avenida 20 de Febrero,tertiary,False,False,65.041,"LINESTRING (-64.4217989 -23.3946494, -64.4224339 -23.3945995)",RP153s
203050987,Belgrano,residential,False,False,56.817,"LINESTRING (-64.4274178 -23.3946555, -64.4273703 -23.3941464)",
203050987,Belgrano,residential,False,True,113.274,"LINESTRING (-64.4274178 -23.3946555, -64.4275123 -23.3956705)",
203050999,General Güemes,residential,False,False,116.792,"LINESTRING (-64.4274178 -23.3946555, -64.4262779 -23.3947487)",
203050999,General Güemes,residential,False,True,110.666,"LINESTRING (-64.4274178 -23.3946555, -64.4284979 -23.3945671)",
203050999,General Güemes,residential,False,True,116.792,"LINESTRING (-64.4262779 -23.3947487, -64.4274178 -23.3946555)",
207580667,San Martín,residential,False,False,112.648,"LINESTRING (-64.4262779 -23.3947487, -64.4263704 -23.3957582)",
207580667,San Martín,residential,False,True,56.62,"LINESTRING (-64.4262779 -23.3947487, -64.4262314 -23.3942413)",
203050999,General Güemes,residential,False,False,127.273,"LINESTRING (-64.4262779 -23.3947487, -64.4256075 -23.3948035, -64.4250357 -23.3948502)",
203050999,General Güemes,residential,False,True,83.278,"LINESTRING (-64.4242229 -23.3949167, -64.4250357 -23.3948502)",
207580665,Los Jesuitas,residential,False,False,111.565,"LINESTRING (-64.4242229 -23.3949167, -64.4242851 -23.3959184)",
207580665,Los Jesuitas,residential,False,True,45.617,"LINESTRING (-64.4242229 -23.3949167, -64.4241926 -23.3945074)",
203050999,General Güemes,residential,False,False,58.957,"LINESTRING (-64.4242229 -23.3949167, -64.4241698 -23.394921, -64.423648 -23.3949689)",
203050999,General Güemes,residential,False,False,63.391,"LINESTRING (-64.4230973 -23.3950087, -64.4224783 -23.3950561)",
203050999,General Güemes,residential,False,True,56.375,"LINESTRING (-64.4230973 -23.3950087, -64.423648 -23.3949689)",
203051083,Santiago del Estero,residential,False,False,44.16,"LINESTRING (-64.4230973 -23.3950087, -64.4230646 -23.3946127)",
203051083,Santiago del Estero,residential,False,True,113.136,"LINESTRING (-64.4230973 -23.3950087, -64.4231832 -23.3960231)",
203050999,General Güemes,residential,False,False,68.197,"LINESTRING (-64.4218455 -23.3951111, -64.4211803 -23.3951696)",
203050999,General Güemes,residential,False,True,64.868,"LINESTRING (-64.4218455 -23.3951111, -64.4224783 -23.3950561)",
203051058,San Luis,residential,False,False,51.559,"LINESTRING (-64.4218455 -23.3951111, -64.4217989 -23.3946494)",
329201769,,residential,False,True,114.93,"LINESTRING (-64.4218455 -23.3951111, -64.4219549 -23.3961398)",
203051114,9 de Julio,residential,False,False,91.852,"LINESTRING (-64.430606 -23.3954329, -64.4297091 -23.3955018)",
329200450,Avenida Grecia,residential,True,False,141.378,"LINESTRING (-64.430606 -23.3954329, -64.4297031 -23.3944686)",
203051113,Independencia,residential,False,False,114.487,"LINESTRING (-64.4297091 -23.3955018, -64.4296066 -23.3944765)",
203051113,Independencia,residential,False,True,109.019,"LINESTRING (-64.4297091 -23.3955018, -64.429807 -23.3964781)",
203051114,9 de Julio,residential,False,False,114.269,"LINESTRING (-64.4297091 -23.3955018, -64.4285933 -23.3955875)",
