osmid,oneway,lanes,ref,name,highway,maxspeed,reversed,length,geometry
421739866,False,,,,residential,,False,118.431,"LINESTRING (-72.2195867 -51.5946177, -72.2180677 -51.5951116)"
339472594,False,,,,residential,,True,36.629000000000005,"LINESTRING (-72.2195867 -51.5946177, -72.2193256 -51.5943469, -72.219313 -51.5943356)"
321896053,False,,,,residential,,True,62.399,"LINESTRING (-72.2199354 -51.5950471, -72.2207405 -51.5947926)"
339472594,False,,,,residential,,False,6.951,"LINESTRING (-72.2199354 -51.5950471, -72.2199788 -51.5951035)"
339472594,False,,,,residential,,True,53.479,"LINESTRING (-72.2199354 -51.5950471, -72.2195867 -51.5946177)"
339472594,False,,,,residential,,False,56.915,"LINESTRING (-72.2203236 -51.5955511, -72.2206833 -51.5960116)"
339472594,False,,,,residential,,True,55.176,"LINESTRING (-72.2203236 -51.5955511, -72.2199788 -51.5951035)"
421739867,False,,,,residential,,False,118.744,"LINESTRING (-72.2203236 -51.5955511, -72.2187753 -51.5960151)"
216525765,False,,,,residential,,False,118.709,"LINESTRING (-72.2206833 -51.5960116, -72.2191547 -51.5964995)"
216525765,False,,,,residential,,True,64.156,"LINESTRING (-72.2206833 -51.5960116, -72.2215094 -51.5957479)"
339472594,False,,,,residential,,False,64.541,"LINESTRING (-72.2206833 -51.5960116, -72.2210912 -51.5965338)"
339472594,False,,,,residential,,True,56.915,"LINESTRING (-72.2206833 -51.5960116, -72.2203236 -51.5955511)"
321896051,False,,,,residential,,True,118.207,"LINESTRING (-72.2210912 -51.5965338, -72.2195425 -51.5969861)"
339472594,False,,,,residential,,False,55.689,"LINESTRING (-72.2210912 -51.5965338, -72.2214519 -51.5969817)"
339472594,False,,,,residential,,True,64.541,"LINESTRING (-72.2210912 -51.5965338, -72.2206833 -51.5960116)"
216525773,False,,,,residential,,False,107.056,"LINESTRING (-72.2237476 -51.5973538, -72.2230814 -51.5964845)"
321896059,False,,,,residential,,True,13.973,"LINESTRING (-72.2237476 -51.5973538, -72.2238189 -51.5972362)"
321896059,False,,,,residential,,False,124.25,"LINESTRING (-72.2237476 -51.5973538, -72.2235858 -51.5974563, -72.2222107 -51.597924)"
421739864,True,1,RN40,Ruta Nacional 40,primary,30,False,112.601,"LINESTRING (-72.2255638 -51.5992411, -72.2254287 -51.5990814, -72.2250442 -51.5985834, -72.2249038 -51.5983174)"
351794190,False,,,,residential,,False,15.061,"LINESTRING (-72.2209689 -51.5935735, -72.2207764 -51.5936371)"
351794190,False,,,,residential,,True,17.387,"LINESTRING (-72.2209689 -51.5935735, -72.2212029 -51.5935159)"
627270087,False,,,,residential,,False,113.137,"LINESTRING (-72.2209689 -51.5935735, -72.221027 -51.5936996, -72.2210982 -51.5938077, -72.2216309 -51.5945024)"
627270087,False,,,,residential,,True,61.68299999999999,"LINESTRING (-72.2209689 -51.5935735, -72.2209392 -51.5934307, -72.2208934 -51.5933463, -72.2208166 -51.5932397, -72.2206712 -51.5930558)"
321896053,False,,,,residential,,False,10.503,"LINESTRING (-72.2216309 -51.5945024, -72.2215015 -51.594552)"
627270087,False,,,,residential,,False,118.703,"LINESTRING (-72.2216309 -51.5945024, -72.2223881 -51.5954607)"
627270087,False,,,,residential,,True,113.137,"LINESTRING (-72.2216309 -51.5945024, -72.2210982 -51.5938077, -72.221027 -51.5936996, -72.2209689 -51.5935735)"
216525765,False,,,,residential,,False,8.835,"LINESTRING (-72.2223881 -51.5954607, -72.2222763 -51.5954993)"
627270087,False,,,,residential,,False,122.973,"LINESTRING (-72.2223881 -51.5954607, -72.2231931 -51.5964471)"
627270087,False,,,,residential,,True,118.703,"LINESTRING (-72.2223881 -51.5954607, -72.2216309 -51.5945024)"
321896061,False,,,,residential,,False,14.233,"LINESTRING (-72.2231931 -51.5964471, -72.2233707 -51.5963822)"
321896061,False,,,,residential,,True,8.765,"LINESTRING (-72.2231931 -51.5964471, -72.2230814 -51.5964845)"
627270087,False,,,,residential,,False,97.814,"LINESTRING (-72.2231931 -51.5964471, -72.2238189 -51.5972362)"
627270087,False,,,,residential,,True,122.973,"LINESTRING (-72.2231931 -51.5964471, -72.2223881 -51.5954607)"
321896059,False,,,,residential,,False,13.973,"LINESTRING (-72.2238189 -51.5972362, -72.2237476 -51.5973538)"
321896059,False,,,,residential,,True,18.684,"LINESTRING (-72.2238189 -51.5972362, -72.2239202 -51.5970804)"
627270087,False,,,,residential,,True,97.814,"LINESTRING (-72.2238189 -51.5972362, -72.2231931 -51.5964471)"
308506768,False,2,RN40,Ruta Nacional 40,primary,60,False,9.303,"LINESTRING (-72.2215947 -51.5916317, -72.2215384 -51.5917077)"
627270089,False,,,,residential,,False,18.144,"LINESTRING (-72.2215947 -51.5916317, -72.2213451 -51.5915809)"
627270089,False,,,,residential,,True,18.144,"LINESTRING (-72.2213451 -51.5915809, -72.2215947 -51.5916317)"
627270103,False,,,,residential,,False,12.409,"LINESTRING (-72.2213451 -51.5915809, -72.2213713 -51.5914705)"
627270089,False,,,,residential,,False,34.144999999999996,"LINESTRING (-72.2213451 -51.5915809, -72.2211393 -51.5915738, -72.2209624 -51.591588, -72.2208572 -51.5916075)"
627270103,False,,,,residential,,True,159.75300000000001,"LINESTRING (-72.2213451 -51.5915809, -72.2212044 -51.5917943, -72.2210971 -51.5919611, -72.2210318 -51.5921115, -72.2208973 -51.5925526, -72.2208461 -51.5927286, -72.2208032 -51.5929019, -72.220776 -51.5929673)"
351794189,False,,,,residential,,True,11.523,"LINESTRING (-72.2234884 -51.5940934, -72.2233218 -51.5940986)"
627270099,False,,,,residential,,False,65.79,"LINESTRING (-72.2234884 -51.5940934, -72.2234659 -51.5946849)"
351794189,False,,,,residential,,False,56.477999999999994,"LINESTRING (-72.2234884 -51.5940934, -72.2240857 -51.5940748, -72.224303 -51.5940553)"
627270099,False,,,,residential,,True,65.79,"LINESTRING (-72.2234659 -51.5946849, -72.2234884 -51.5940934)"
216525757,False,,,,residential,,False,65.983,"LINESTRING (-72.2226372 -51.5925562, -72.2219421 -51.5929632)"
216525757,False,,,,residential,,True,66.233,"LINESTRING (-72.2226372 -51.5925562, -72.223338 -51.5921497)"
627270102,False,,,,residential,,False,54.927,"LINESTRING (-72.2226372 -51.5925562, -72.2218683 -51.5924304)"
627270102,False,,,,residential,,True,54.927,"LINESTRING (-72.2218683 -51.5924304, -72.2226372 -51.5925562)"
293381033,False,,,,residential,,True,72.155,"LINESTRING (-72.2223237 -51.5912419, -72.221793 -51.5918008)"
627270103,False,,,,residential,,True,12.409,"LINESTRING (-72.2213713 -51.5914705, -72.2213451 -51.5915809)"
627270103,False,,,,residential,,False,132.917,"LINESTRING (-72.2213713 -51.5914705, -72.2214196 -51.591397, -72.2221715 -51.5907761, -72.2224891 -51.5905005)"
1237950229,False,,,,residential,,False,44.937,"LINESTRING (-72.2213713 -51.5914705, -72.2212235 -51.5914057, -72.2211301 -51.5913332, -72.2210787 -51.5912491, -72.2210634 -51.5911406)"
339472593,False,,,,residential,,False,78.103,"LINESTRING (-72.2148298 -51.5940436, -72.2137177 -51.5939169)"
339472593,False,,,,residential,,True,80.05999999999999,"LINESTRING (-72.2148298 -51.5940436, -72.2157448 -51.594108, -72.2157891 -51.5940976, -72.2158454 -51.5940667, -72.21591 -51.5940071)"
321896050,False,,,,residential,,True,10.399,"LINESTRING (-72.2175728 -51.5947207, -72.217441 -51.5946755)"
321896050,False,,,,residential,,False,55.812000000000005,"LINESTRING (-72.2175728 -51.5947207, -72.2177312 -51.59481, -72.2179015 -51.5949298, -72.2180311 -51.5950648, -72.2180677 -51.5951116)"
823660746,False,,,,residential,,True,270.299,"LINESTRING (-72.2175728 -51.5947207, -72.2175604 -51.5947751, -72.2175121 -51.5948784, -72.2171748 -51.595072, -72.2171417 -51.5951132, -72.2171463 -51.5951697, -72.2179893 -51.5963427, -72.2180486 -51.596358, -72.2188585 -51.5961214)"
321896050,False,,,,residential,,False,46.757,"LINESTRING (-72.2188585 -51.5961214, -72.2191547 -51.5964995)"
321896050,False,,,,residential,,True,13.143,"LINESTRING (-72.2188585 -51.5961214, -72.2187753 -51.5960151)"
823660746,False,,,,residential,,False,270.299,"LINESTRING (-72.2188585 -51.5961214, -72.2180486 -51.596358, -72.2179893 -51.5963427, -72.2171463 -51.5951697, -72.2171417 -51.5951132, -72.2171748 -51.595072, -72.2175121 -51.5948784, -72.2175604 -51.5947751, -72.2175728 -51.5947207)"
351794185,False,,,,residential,,True,53.09,"LINESTRING (-72.2186683 -51.5985067, -72.2190027 -51.5989366)"
844916965,False,,,,residential,,False,63.465,"LINESTRING (-72.2186683 -51.5985067, -72.2195403 -51.5983268)"
844916965,False,,,,residential,,True,119.45,"LINESTRING (-72.2186683 -51.5985067, -72.2170363 -51.5988621)"
844916965,False,,,,residential,,True,63.465,"LINESTRING (-72.2195403 -51.5983268, -72.2186683 -51.5985067)"
351794186,False,,,,residential,,False,39.088,"LINESTRING (-72.2170363 -51.5988621, -72.2168633 -51.5985274)"
844916965,False,,,,residential,,False,119.45,"LINESTRING (-72.2170363 -51.5988621, -72.2186683 -51.5985067)"
844916965,False,,,,residential,,True,47.289,"LINESTRING (-72.2170363 -51.5988621, -72.2163902 -51.5990028)"
216525777,False,,,,residential,,True,31.911,"LINESTRING (-72.2214806 -51.5929506, -72.2219421 -51.5929632)"
216525777,False,,,,residential,,False,28.637,"LINESTRING (-72.2214806 -51.5929506, -72.2214175 -51.5929489, -72.2210661 -51.5929489)"
1237950226,False,,,,residential,,True,42.593,"LINESTRING (-72.2214806 -51.5929506, -72.2215998 -51.5930202, -72.2217232 -51.5931302, -72.2218059 -51.5932683)"
844916965,False,,,,residential,,False,47.289,"LINESTRING (-72.2163902 -51.5990028, -72.2170363 -51.5988621)"
351794186,False,,,,residential,,True,39.088,"LINESTRING (-72.2168633 -51.5985274, -72.2170363 -51.5988621)"
339472594,False,,,,residential,,False,55.176,"LINESTRING (-72.2199788 -51.5951035, -72.2203236 -51.5955511)"
339472594,False,,,,residential,,True,6.951,"LINESTRING (-72.2199788 -51.5951035, -72.2199354 -51.5950471)"
1025317544,False,,,,residential,,False,119.1,"LINESTRING (-72.2199788 -51.5951035, -72.218432 -51.5955767)"
339472594,False,,,,residential,,True,21.765,"LINESTRING (-72.219313 -51.5943356, -72.2191345 -51.5941743)"
351794179,False,,,,residential,,False,25.63,"LINESTRING (-72.219313 -51.5943356, -72.2189981 -51.5942137)"
339472594,False,,,,residential,,False,36.629000000000005,"LINESTRING (-72.219313 -51.5943356, -72.2193256 -51.5943469, -72.2195867 -51.5946177)"
216525742,False,,,,residential,,False,29.451,"LINESTRING (-72.2219526 -51.5936548, -72.2223497 -51.5935584)"
216525757,False,,,,residential,,True,44.156,"LINESTRING (-72.2219526 -51.5936548, -72.2218059 -51.5932683)"
216525757,False,,,,residential,,False,58.705000000000005,"LINESTRING (-72.2219526 -51.5936548, -72.2219652 -51.5936881, -72.2221182 -51.5941726)"
308506768,False,2,RN40,Ruta Nacional 40,primary,60,True,21.116,"LINESTRING (-72.2214085 -51.5918796, -72.2215384 -51.5917077)"
1237950227,False,,,,residential,,True,21.859,"LINESTRING (-72.2214085 -51.5918796, -72.2216865 -51.5919735)"
308506768,False,2,RN40,Ruta Nacional 40,primary,60,False,121.99,"LINESTRING (-72.2214085 -51.5918796, -72.2213107 -51.5920281, -72.2212188 -51.5922094, -72.221143 -51.5924373, -72.2210993 -51.5927079, -72.2210661 -51.5929489)"
1237950227,False,,,,residential,,False,21.859,"LINESTRING (-72.2216865 -51.5919735, -72.2214085 -51.5918796)"
293381033,False,,,,residential,,False,20.591,"LINESTRING (-72.2216865 -51.5919735, -72.2217156 -51.591914, -72.221793 -51.5918008)"
293381033,False,,,,residential,,True,124.62899999999999,"LINESTRING (-72.2216865 -51.5919735, -72.221466 -51.5924244, -72.2214415 -51.5924971, -72.2214385 -51.5925498, -72.2214595 -51.5925962, -72.2214912 -51.5926292, -72.2219421 -51.5929632)"
627270103,False,,,,residential,,True,132.917,"LINESTRING (-72.2224891 -51.5905005, -72.2221715 -51.5907761, -72.2214196 -51.591397, -72.2213713 -51.5914705)"
627270089,False,,,,residential,,False,208.757,"LINESTRING (-72.2208572 -51.5916075, -72.2203295 -51.5917053, -72.2199666 -51.591743, -72.218327 -51.591911, -72.2181318 -51.5919433, -72.2180661 -51.5919645, -72.2179467 -51.5920357)"
627270089,False,,,,residential,,True,34.144999999999996,"LINESTRING (-72.2208572 -51.5916075, -72.2209624 -51.591588, -72.2211393 -51.5915738, -72.2213451 -51.5915809)"
1237950228,False,,,,residential,,False,56.768,"LINESTRING (-72.2208572 -51.5916075, -72.2208219 -51.5914696, -72.2208219 -51.5913883, -72.2210634 -51.5911406)"
1237950228,False,,,,residential,,True,56.768,"LINESTRING (-72.2210634 -51.5911406, -72.2208219 -51.5913883, -72.2208219 -51.5914696, -72.2208572 -51.5916075)"
1237950229,False,,,,residential,,False,102.89500000000001,"LINESTRING (-72.2210634 -51.5911406, -72.2210087 -51.591017, -72.2209013 -51.590869, -72.2206911 -51.5906659, -72.2206117 -51.5906398, -72.2205323 -51.5906369, -72.2203409 -51.5906427, -72.2200694 -51.590631)"
1237950229,False,,,,residential,,True,44.937,"LINESTRING (-72.2210634 -51.5911406, -72.2210787 -51.5912491, -72.2211301 -51.5913332, -72.2212235 -51.5914057, -72.2213713 -51.5914705)"
339472592,False,,,,residential,,True,219.446,"LINESTRING (-72.2200694 -51.590631, -72.2199262 -51.5907226, -72.2196925 -51.5908525, -72.2181881 -51.5916891, -72.2180298 -51.5917824, -72.2178984 -51.5918758, -72.2177684 -51.5919865)"
1237950229,False,,,,residential,,True,102.895,"LINESTRING (-72.2200694 -51.590631, -72.2203409 -51.5906427, -72.2205323 -51.5906369, -72.2206117 -51.5906398, -72.2206911 -51.5906659, -72.2209013 -51.590869, -72.2210087 -51.591017, -72.2210634 -51.5911406)"
