osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
155524965,Santa Rosa de Lima,residential,False,True,150.979,"LINESTRING (-68.8855307 -33.075043, -68.8853531 -33.0736934)",,
155524965,Santa Rosa de Lima,residential,False,False,70.49199999999999,"LINESTRING (-68.8855307 -33.075043, -68.8855642 -33.0753048, -68.8856045 -33.0756739)",,
155523712,Ascención Herrera de Grigor,residential,False,False,62.292,"LINESTRING (-68.886173 -33.07562, -68.8868373 -33.075557)",,
155523712,Ascención Herrera de Grigor,residential,False,True,53.309,"LINESTRING (-68.886173 -33.07562, -68.8856045 -33.0756739)",,
155523727,Pedro del Castillo,residential,False,False,170.102,"LINESTRING (-68.886173 -33.07562, -68.8863681 -33.077141)",,
155523712,Ascención Herrera de Grigor,residential,False,False,60.969,"LINESTRING (-68.8875397 -33.0754904, -68.8881899 -33.0754288)",,
155523712,Ascención Herrera de Grigor,residential,False,True,65.865,"LINESTRING (-68.8875397 -33.0754904, -68.8868373 -33.075557)",,
155524969,Eladio Rafael Quinteros,residential,False,False,170.206,"LINESTRING (-68.8875397 -33.0754904, -68.8877319 -33.0770126)",,
155523727,Pedro del Castillo,residential,False,True,13.17,"LINESTRING (-68.8863788 -33.0772591, -68.8863681 -33.077141)",,
155523733,Guillermo Cabrini,residential,True,False,59.323,"LINESTRING (-68.8863788 -33.0772591, -68.8857455 -33.0773141)",,
155523707,Jorge Luis Borges,residential,False,False,32.074,"LINESTRING (-68.8881899 -33.0754288, -68.8882328 -33.075715)",,
155523712,Ascención Herrera de Grigor,residential,False,True,60.969,"LINESTRING (-68.8881899 -33.0754288, -68.8875397 -33.0754904)",,
155523707,Jorge Luis Borges,residential,False,True,71.339,"LINESTRING (-68.8881899 -33.0754288, -68.8881362 -33.0749941, -68.888101 -33.0747917)",,
155526637,Pedro Hudson,residential,False,True,63.602,"LINESTRING (-68.8906034 -33.0730477, -68.8899284 -33.0731327)",,
155523728,Pedro del Castillo,residential,False,False,153.352,"LINESTRING (-68.8858685 -33.0736251, -68.8860512 -33.0749957)",,
155526637,Pedro Hudson,residential,False,False,60.136,"LINESTRING (-68.8858685 -33.0736251, -68.8865068 -33.0735452)",,
155526637,Pedro Hudson,residential,False,True,48.621,"LINESTRING (-68.8858685 -33.0736251, -68.8853531 -33.0736934)",,
155523724,Guillermo Cabrini,residential,True,False,59.472,"LINESTRING (-68.8857338 -33.0772007, -68.8863681 -33.077141)",,
155524965,Santa Rosa de Lima,residential,False,False,12.657,"LINESTRING (-68.8857338 -33.0772007, -68.8857455 -33.0773141)",,
155524965,Santa Rosa de Lima,residential,False,True,170.2,"LINESTRING (-68.8857338 -33.0772007, -68.8856045 -33.0756739)",,
155523728,Pedro del Castillo,residential,False,True,153.352,"LINESTRING (-68.8860512 -33.0749957, -68.8858685 -33.0736251)",,
155523740,Vasconcelos,residential,False,False,48.783,"LINESTRING (-68.8860512 -33.0749957, -68.8855307 -33.075043)",,
155523740,Vasconcelos,residential,False,True,64.656,"LINESTRING (-68.8860512 -33.0749957, -68.8867395 -33.0749219)",,
155523733,Guillermo Cabrini,residential,True,False,64.653,"LINESTRING (-68.8877489 -33.0771366, -68.8870593 -33.0772012)",,
155524969,Eladio Rafael Quinteros,residential,False,True,13.879,"LINESTRING (-68.8877489 -33.0771366, -68.8877319 -33.0770126)",,
155523717,Ascención Herrera de Grigor,residential,False,True,64.377,"LINESTRING (-68.8902908 -33.0755305, -68.8896043 -33.0755959)",,
155523723,Pedro Pascual Segura,residential,False,False,133.112,"LINESTRING (-68.8902908 -33.0755305, -68.8901029 -33.0743438)",,
155523723,Pedro Pascual Segura,residential,False,True,137.952,"LINESTRING (-68.8902908 -33.0755305, -68.8904681 -33.0767622)",,
155523732,Juan Cornelio Moyano,residential,False,False,134.225,"LINESTRING (-68.889248 -33.0732152, -68.8894285 -33.0744128)",,
155526637,Pedro Hudson,residential,False,False,64.059,"LINESTRING (-68.889248 -33.0732152, -68.8899284 -33.0731327)",,
155526637,Pedro Hudson,residential,False,True,63.733,"LINESTRING (-68.889248 -33.0732152, -68.8885717 -33.0733009)",,
155523733,Guillermo Cabrini,residential,True,False,15.063,"LINESTRING (-68.8857455 -33.0773141, -68.8855851 -33.077331)",,
155524965,Santa Rosa de Lima,residential,False,True,12.657,"LINESTRING (-68.8857455 -33.0773141, -68.8857338 -33.0772007)",,
155523714,Eladio Rafael Quinteros,residential,False,True,156.989,"LINESTRING (-68.8874215 -33.074869, -68.8872141 -33.0734679)",,
155523740,Vasconcelos,residential,False,False,63.818,"LINESTRING (-68.8874215 -33.074869, -68.8867395 -33.0749219)",,
155523740,Vasconcelos,residential,False,True,63.894,"LINESTRING (-68.8874215 -33.074869, -68.888101 -33.0747917)",,
155524965,Santa Rosa de Lima,residential,False,False,150.979,"LINESTRING (-68.8853531 -33.0736934, -68.8855307 -33.075043)",,
155526637,Pedro Hudson,residential,False,False,48.621,"LINESTRING (-68.8853531 -33.0736934, -68.8858685 -33.0736251)",,
155526637,Pedro Hudson,residential,False,True,10.833,"LINESTRING (-68.8853531 -33.0736934, -68.8852369 -33.0736966)",,
155523733,Guillermo Cabrini,residential,True,False,64.093,"LINESTRING (-68.889112 -33.0770074, -68.8884284 -33.0770716)",,
155524962,Rafael Obligado,residential,False,False,13.801,"LINESTRING (-68.889112 -33.0770074, -68.8890882 -33.0768849)",,
155523714,Eladio Rafael Quinteros,residential,False,False,156.989,"LINESTRING (-68.8872141 -33.0734679, -68.8874215 -33.074869)",,
155526637,Pedro Hudson,residential,False,False,64.701,"LINESTRING (-68.8872141 -33.0734679, -68.8879008 -33.0733816)",,
155526637,Pedro Hudson,residential,False,True,66.463,"LINESTRING (-68.8872141 -33.0734679, -68.8865068 -33.0735452)",,
155523710,Maestra Nicolasa Maldonado,residential,False,True,170.149,"LINESTRING (-68.8868373 -33.075557, -68.8870456 -33.0770772)",,
155523712,Ascención Herrera de Grigor,residential,False,False,65.865,"LINESTRING (-68.8868373 -33.075557, -68.8875397 -33.0754904)",,
155523712,Ascención Herrera de Grigor,residential,False,True,62.292,"LINESTRING (-68.8868373 -33.075557, -68.886173 -33.07562)",,
155523707,Jorge Luis Borges,residential,False,False,27.907,"LINESTRING (-68.8880665 -33.0745424, -68.888101 -33.0747917)",,
155523707,Jorge Luis Borges,residential,False,True,129.995,"LINESTRING (-68.8880665 -33.0745424, -68.8879008 -33.0733816)",,
155523726,Pedro Molina de Vasconcelos,residential,False,False,64.158,"LINESTRING (-68.8880665 -33.0745424, -68.8887502 -33.074474)",,
155523712,Ascención Herrera de Grigor,residential,False,False,53.309,"LINESTRING (-68.8856045 -33.0756739, -68.886173 -33.07562)",,
155523712,Ascención Herrera de Grigor,residential,False,True,15.359,"LINESTRING (-68.8856045 -33.0756739, -68.8854407 -33.0756894)",,
155524965,Santa Rosa de Lima,residential,False,False,170.2,"LINESTRING (-68.8856045 -33.0756739, -68.8857338 -33.0772007)",,
155524965,Santa Rosa de Lima,residential,False,True,70.49199999999999,"LINESTRING (-68.8856045 -33.0756739, -68.8855642 -33.0753048, -68.8855307 -33.075043)",,
155523726,Pedro Molina de Vasconcelos,residential,False,False,63.305,"LINESTRING (-68.8894285 -33.0744128, -68.8901029 -33.0743438)",,
155523726,Pedro Molina de Vasconcelos,residential,False,True,63.567,"LINESTRING (-68.8894285 -33.0744128, -68.8887502 -33.074474)",,
155523732,Juan Cornelio Moyano,residential,False,False,132.571,"LINESTRING (-68.8894285 -33.0744128, -68.8896043 -33.0755959)",,
155523732,Juan Cornelio Moyano,residential,False,True,134.225,"LINESTRING (-68.8894285 -33.0744128, -68.889248 -33.0732152)",,
155523710,Maestra Nicolasa Maldonado,residential,False,False,13.847,"LINESTRING (-68.8870593 -33.0772012, -68.8870456 -33.0770772)",,
155523733,Guillermo Cabrini,residential,True,False,63.731,"LINESTRING (-68.8870593 -33.0772012, -68.8863788 -33.0772591)",,
155523707,Jorge Luis Borges,residential,False,True,27.907,"LINESTRING (-68.888101 -33.0747917, -68.8880665 -33.0745424)",,
155523740,Vasconcelos,residential,False,False,63.894,"LINESTRING (-68.888101 -33.0747917, -68.8874215 -33.074869)",,
155523707,Jorge Luis Borges,residential,False,False,71.339,"LINESTRING (-68.888101 -33.0747917, -68.8881362 -33.0749941, -68.8881899 -33.0754288)",,
155523717,Ascención Herrera de Grigor,residential,False,False,64.377,"LINESTRING (-68.8896043 -33.0755959, -68.8902908 -33.0755305)",,
155523717,Ascención Herrera de Grigor,residential,False,True,63.619,"LINESTRING (-68.8896043 -33.0755959, -68.8889254 -33.0756568)",,
155523732,Juan Cornelio Moyano,residential,False,False,137.055,"LINESTRING (-68.8896043 -33.0755959, -68.8897754 -33.0768201)",,
155523732,Juan Cornelio Moyano,residential,False,True,132.571,"LINESTRING (-68.8896043 -33.0755959, -68.8894285 -33.0744128)",,
155523723,Pedro Pascual Segura,residential,False,False,135.646,"LINESTRING (-68.8901029 -33.0743438, -68.8899284 -33.0731327)",,
155523723,Pedro Pascual Segura,residential,False,True,133.112,"LINESTRING (-68.8901029 -33.0743438, -68.8902908 -33.0755305)",,
155523726,Pedro Molina de Vasconcelos,residential,False,True,63.305,"LINESTRING (-68.8901029 -33.0743438, -68.8894285 -33.0744128)",,
155523710,Maestra Nicolasa Maldonado,residential,False,False,170.149,"LINESTRING (-68.8870456 -33.0770772, -68.8868373 -33.075557)",,
155523710,Maestra Nicolasa Maldonado,residential,False,True,13.847,"LINESTRING (-68.8870456 -33.0770772, -68.8870593 -33.0772012)",,
155523724,Guillermo Cabrini,residential,True,False,64.348,"LINESTRING (-68.8870456 -33.0770772, -68.8877319 -33.0770126)",,
155523707,Jorge Luis Borges,residential,False,False,129.995,"LINESTRING (-68.8879008 -33.0733816, -68.8880665 -33.0745424)",,
155526637,Pedro Hudson,residential,False,False,63.154,"LINESTRING (-68.8879008 -33.0733816, -68.8885717 -33.0733009)",,
155526637,Pedro Hudson,residential,False,True,64.701,"LINESTRING (-68.8879008 -33.0733816, -68.8872141 -33.0734679)",,
155523707,Jorge Luis Borges,residential,False,True,13.762,"LINESTRING (-68.8884284 -33.0770716, -68.8884091 -33.0769489)",,
155523733,Guillermo Cabrini,residential,True,False,63.723,"LINESTRING (-68.8884284 -33.0770716, -68.8877489 -33.0771366)",,
155523724,Guillermo Cabrini,residential,True,False,63.494,"LINESTRING (-68.8877319 -33.0770126, -68.8884091 -33.0769489)",,
155524969,Eladio Rafael Quinteros,residential,False,False,13.879,"LINESTRING (-68.8877319 -33.0770126, -68.8877489 -33.0771366)",,
155524969,Eladio Rafael Quinteros,residential,False,True,170.206,"LINESTRING (-68.8877319 -33.0770126, -68.8875397 -33.0754904)",,
155523717,Ascención Herrera de Grigor,residential,False,False,63.619,"LINESTRING (-68.8889254 -33.0756568, -68.8896043 -33.0755959)",,
155524962,Rafael Obligado,residential,False,True,137.399,"LINESTRING (-68.8889254 -33.0756568, -68.8890882 -33.0768849)",,
155523717,Ascención Herrera de Grigor,residential,False,True,64.858,"LINESTRING (-68.8889254 -33.0756568, -68.8883819 -33.075701, -68.8882328 -33.075715)",,
155523732,Juan Cornelio Moyano,residential,False,True,137.055,"LINESTRING (-68.8897754 -33.0768201, -68.8896043 -33.0755959)",,
260043290,,residential,False,False,64.862,"LINESTRING (-68.8897754 -33.0768201, -68.8904681 -33.0767622)",,
260043290,,residential,False,True,64.434,"LINESTRING (-68.8897754 -33.0768201, -68.8890882 -33.0768849)",,
155523723,Pedro Pascual Segura,residential,False,False,137.952,"LINESTRING (-68.8904681 -33.0767622, -68.8902908 -33.0755305)",,
260043290,,residential,False,True,64.862,"LINESTRING (-68.8904681 -33.0767622, -68.8897754 -33.0768201)",,
155523740,Vasconcelos,residential,False,False,64.656,"LINESTRING (-68.8867395 -33.0749219, -68.8860512 -33.0749957)",,
155523740,Vasconcelos,residential,False,True,63.818,"LINESTRING (-68.8867395 -33.0749219, -68.8874215 -33.074869)",,
155524963,Maestra Nicolasa Maldonado,residential,False,False,154.61,"LINESTRING (-68.8867395 -33.0749219, -68.8865068 -33.0735452)",,
155523724,Guillermo Cabrini,residential,True,False,63.523,"LINESTRING (-68.8863681 -33.077141, -68.8870456 -33.0770772)",,
155523727,Pedro del Castillo,residential,False,False,13.17,"LINESTRING (-68.8863681 -33.077141, -68.8863788 -33.0772591)",,
155523727,Pedro del Castillo,residential,False,True,170.102,"LINESTRING (-68.8863681 -33.077141, -68.886173 -33.07562)",,
155524963,Maestra Nicolasa Maldonado,residential,False,True,154.61,"LINESTRING (-68.8865068 -33.0735452, -68.8867395 -33.0749219)",,
155526637,Pedro Hudson,residential,False,False,66.463,"LINESTRING (-68.8865068 -33.0735452, -68.8872141 -33.0734679)",,
155526637,Pedro Hudson,residential,False,True,60.136,"LINESTRING (-68.8865068 -33.0735452, -68.8858685 -33.0736251)",,
155523707,Jorge Luis Borges,residential,False,False,138.183,"LINESTRING (-68.8882328 -33.075715, -68.8884091 -33.0769489)",,
155523707,Jorge Luis Borges,residential,False,True,32.074,"LINESTRING (-68.8882328 -33.075715, -68.8881899 -33.0754288)",,
155523717,Ascención Herrera de Grigor,residential,False,False,64.858,"LINESTRING (-68.8882328 -33.075715, -68.8883819 -33.075701, -68.8889254 -33.0756568)",,
155526637,Pedro Hudson,residential,False,False,10.833,"LINESTRING (-68.8852369 -33.0736966, -68.8853531 -33.0736934)",,
155622347,Avenida San Martín,secondary,False,False,152.13,"LINESTRING (-68.8852369 -33.0736966, -68.8853849 -33.0750591)",2,RP15
155526798,Leandro Cabrini,residential,False,False,227.36700000000002,"LINESTRING (-68.8852369 -33.0736966, -68.8851202 -33.0736993, -68.8827998 -33.0737981)",,
155622347,Avenida San Martín,secondary,False,True,12.596,"LINESTRING (-68.8855851 -33.077331, -68.8855756 -33.077218)",2,RP15
155523712,Ascención Herrera de Grigor,residential,False,False,15.359,"LINESTRING (-68.8854407 -33.0756894, -68.8856045 -33.0756739)",,
155622347,Avenida San Martín,secondary,False,False,142.381,"LINESTRING (-68.8854407 -33.0756894, -68.8855546 -33.0769663)",2,RP15
155622347,Avenida San Martín,secondary,False,True,70.279,"LINESTRING (-68.8854407 -33.0756894, -68.8853849 -33.0750591)",2,RP15
155526793,,residential,False,False,80.932,"LINESTRING (-68.8812116 -33.0768312, -68.881258 -33.077558)",,
155526793,,residential,False,True,56.031,"LINESTRING (-68.8812116 -33.0768312, -68.8811799 -33.076328)",,
"[155526799, 984063903]",,residential,False,True,108.24799999999999,"LINESTRING (-68.8812116 -33.0768312, -68.8816813 -33.0768187, -68.881744 -33.0768102, -68.8817896 -33.0767754, -68.8818097 -33.0767113, -68.88179 -33.0763031)",,
155526793,,residential,False,True,80.932,"LINESTRING (-68.881258 -33.077558, -68.8812116 -33.0768312)",,
155526799,,residential,False,False,273.139,"LINESTRING (-68.8816718 -33.0738487, -68.88179 -33.0763031)",,
"[155526793, 155526798]",Leandro Cabrini,residential,False,False,328.27000000000004,"LINESTRING (-68.8816718 -33.0738487, -68.8810708 -33.0738929, -68.8810353 -33.0739423, -68.881033 -33.0739972, -68.8811799 -33.076328)",,
155526798,Leandro Cabrini,residential,False,True,28.645,"LINESTRING (-68.8816718 -33.0738487, -68.8818379 -33.0738455, -68.8819785 -33.0738339)",,
155526798,Leandro Cabrini,residential,False,False,76.631,"LINESTRING (-68.8827998 -33.0737981, -68.8819785 -33.0738339)",,
155526806,General Martín Miguel de Güemes,residential,False,False,139.801,"LINESTRING (-68.8827998 -33.0737981, -68.8828642 -33.0750542)",,
155526798,Leandro Cabrini,residential,False,True,227.36700000000002,"LINESTRING (-68.8827998 -33.0737981, -68.8851202 -33.0736993, -68.8852369 -33.0736966)",,
155622347,Avenida San Martín,secondary,False,False,28.056,"LINESTRING (-68.8855546 -33.0769663, -68.8855756 -33.077218)",2,RP15
155622347,Avenida San Martín,secondary,False,True,142.381,"LINESTRING (-68.8855546 -33.0769663, -68.8854407 -33.0756894)",2,RP15
155526794,Arizu,residential,False,True,60.074999999999996,"LINESTRING (-68.8855546 -33.0769663, -68.8854615 -33.0769709, -68.8849114 -33.0770037)",,
155526793,,residential,False,False,56.031,"LINESTRING (-68.8811799 -33.076328, -68.8812116 -33.0768312)",,
155526797,,residential,False,False,56.914,"LINESTRING (-68.8811799 -33.076328, -68.88179 -33.0763031)",,
"[155526793, 155526798]",Leandro Cabrini,residential,False,True,328.27,"LINESTRING (-68.8811799 -33.076328, -68.881033 -33.0739972, -68.8810353 -33.0739423, -68.8810708 -33.0738929, -68.8816718 -33.0738487)",,
155526794,Arizu,residential,False,False,118.11,"LINESTRING (-68.8829372 -33.077055, -68.8842041 -33.0770193)",,
155526806,General Martín Miguel de Güemes,residential,False,True,114.221,"LINESTRING (-68.8829372 -33.077055, -68.8828884 -33.0760286)",,
442438716,,residential,False,False,57.439,"LINESTRING (-68.8829372 -33.077055, -68.8823218 -33.0770854)",,
155526806,General Martín Miguel de Güemes,residential,False,False,91.511,"LINESTRING (-68.8829372 -33.077055, -68.882968 -33.0778135, -68.8829706 -33.0778775)",,
155526797,,residential,False,True,56.914,"LINESTRING (-68.88179 -33.0763031, -68.8811799 -33.076328)",,
155526799,,residential,False,True,273.139,"LINESTRING (-68.88179 -33.0763031, -68.8816718 -33.0738487)",,
"[984063903, 155526799]",,residential,False,False,108.248,"LINESTRING (-68.88179 -33.0763031, -68.8818097 -33.0767113, -68.8817896 -33.0767754, -68.881744 -33.0768102, -68.8816813 -33.0768187, -68.8812116 -33.0768312)",,
155526794,Arizu,residential,False,False,65.925,"LINESTRING (-68.8842041 -33.0770193, -68.8849114 -33.0770037)",,
155526794,Arizu,residential,False,True,118.11,"LINESTRING (-68.8842041 -33.0770193, -68.8829372 -33.077055)",,
155523740,Vasconcelos,residential,False,True,13.703,"LINESTRING (-68.8853849 -33.0750591, -68.8855307 -33.075043)",,
155622347,Avenida San Martín,secondary,False,False,70.279,"LINESTRING (-68.8853849 -33.0750591, -68.8854407 -33.0756894)",2,RP15
155622347,Avenida San Martín,secondary,False,True,152.13,"LINESTRING (-68.8853849 -33.0750591, -68.8852369 -33.0736966)",2,RP15
442438716,,residential,False,False,110.123,"LINESTRING (-68.8823218 -33.0770854, -68.8822456 -33.0760971)",,
442438716,,residential,False,True,57.439,"LINESTRING (-68.8823218 -33.0770854, -68.8829372 -33.077055)",,
610363302,,residential,False,True,98.31,"LINESTRING (-68.8823218 -33.0770854, -68.8823673 -33.0779687)",,
442438717,,residential,False,False,12.525,"LINESTRING (-68.8829706 -33.0778775, -68.8828467 -33.0779212)",,
155526806,General Martín Miguel de Güemes,residential,False,True,91.511,"LINESTRING (-68.8829706 -33.0778775, -68.882968 -33.0778135, -68.8829372 -33.077055)",,
610363302,,residential,False,False,98.31,"LINESTRING (-68.8823673 -33.0779687, -68.8823218 -33.0770854)",,
442438717,,residential,False,True,45.079,"LINESTRING (-68.8823673 -33.0779687, -68.8827624 -33.07794, -68.8828467 -33.0779212)",,
442438716,,residential,False,False,99.373,"LINESTRING (-68.8822456 -33.0760971, -68.8820473 -33.075219)",,
442438716,,residential,False,True,110.123,"LINESTRING (-68.8822456 -33.0760971, -68.8823218 -33.0770854)",,
765289899,,residential,False,False,60.376,"LINESTRING (-68.8822456 -33.0760971, -68.8828884 -33.0760286)",,
155526798,Leandro Cabrini,residential,False,True,76.631,"LINESTRING (-68.8819785 -33.0738339, -68.8827998 -33.0737981)",,
155526798,Leandro Cabrini,residential,False,False,28.645,"LINESTRING (-68.8819785 -33.0738339, -68.8818379 -33.0738455, -68.8816718 -33.0738487)",,
442438716,,residential,False,True,154.298,"LINESTRING (-68.8819785 -33.0738339, -68.8819992 -33.0748409, -68.8820164 -33.0750404, -68.8820473 -33.075219)",,
442438717,,residential,False,True,12.525,"LINESTRING (-68.8828467 -33.0779212, -68.8829706 -33.0778775)",,
442438717,,residential,False,False,45.079,"LINESTRING (-68.8828467 -33.0779212, -68.8827624 -33.07794, -68.8823673 -33.0779687)",,
155526806,General Martín Miguel de Güemes,residential,False,False,114.221,"LINESTRING (-68.8828884 -33.0760286, -68.8829372 -33.077055)",,
155526806,General Martín Miguel de Güemes,residential,False,True,108.372,"LINESTRING (-68.8828884 -33.0760286, -68.8828642 -33.0750542)",,
765289899,,residential,False,True,60.376,"LINESTRING (-68.8828884 -33.0760286, -68.8822456 -33.0760971)",,
442438716,,residential,False,True,99.373,"LINESTRING (-68.8820473 -33.075219, -68.8822456 -33.0760971)",,
765289900,,residential,False,False,78.291,"LINESTRING (-68.8820473 -33.075219, -68.8828642 -33.0750542)",,
442438716,,residential,False,False,154.298,"LINESTRING (-68.8820473 -33.075219, -68.8820164 -33.0750404, -68.8819992 -33.0748409, -68.8819785 -33.0738339)",,
155526806,General Martín Miguel de Güemes,residential,False,False,108.372,"LINESTRING (-68.8828642 -33.0750542, -68.8828884 -33.0760286)",,
155526806,General Martín Miguel de Güemes,residential,False,True,139.801,"LINESTRING (-68.8828642 -33.0750542, -68.8827998 -33.0737981)",,
765289900,,residential,False,True,78.291,"LINESTRING (-68.8828642 -33.0750542, -68.8820473 -33.075219)",,
155526794,Arizu,residential,False,True,65.925,"LINESTRING (-68.8849114 -33.0770037, -68.8842041 -33.0770193)",,
155526794,Arizu,residential,False,False,60.074999999999996,"LINESTRING (-68.8849114 -33.0770037, -68.8854615 -33.0769709, -68.8855546 -33.0769663)",,
155523724,Guillermo Cabrini,residential,True,False,14.865,"LINESTRING (-68.8855756 -33.077218, -68.8857338 -33.0772007)",,
155622347,Avenida San Martín,secondary,False,False,12.596,"LINESTRING (-68.8855756 -33.077218, -68.8855851 -33.077331)",2,RP15
155622347,Avenida San Martín,secondary,False,True,28.056,"LINESTRING (-68.8855756 -33.077218, -68.8855546 -33.0769663)",2,RP15
