osmid,name,highway,oneway,reversed,length,geometry,lanes,ref
"[142700448, 142709145]","['Julián Ríos - 153', 'Julian Rios - 31']",residential,False,"[False, True]",13.311,"LINESTRING (-57.707684 -38.0073617, -57.7076798 -38.0074272, -57.707678 -38.0074813)",,
142700448,Julian Rios - 31,residential,False,True,32.061,"LINESTRING (-57.707678 -38.0074813, -57.7076726 -38.0077696)",,
"[142700448, 142709145]","['Julián Ríos - 153', 'Julian Rios - 31']",residential,False,"[False, True]",13.311,"LINESTRING (-57.707678 -38.0074813, -57.7076798 -38.0074272, -57.707684 -38.0073617)",,
659797707,Avenida Presidente Perón,trunk,True,False,201.673,"LINESTRING (-57.707678 -38.0074813, -57.7068208 -38.0074624, -57.7053769 -38.0074357)",2,RP88
142700495,Salvador Allende - 46,residential,False,False,14.81,"LINESTRING (-57.705232 -38.0073035, -57.7051167 -38.0072061)",,
142700495,Salvador Allende - 46,residential,False,True,19.423,"LINESTRING (-57.705232 -38.0073035, -57.7053769 -38.0074357)",,
659797711,Avenida Presidente Perón,trunk,True,False,214.928,"LINESTRING (-57.705232 -38.0073035, -57.7068316 -38.0073398, -57.707684 -38.0073617)",2,RP88
142700495,Salvador Allende - 46,residential,False,True,14.81,"LINESTRING (-57.7051167 -38.0072061, -57.705232 -38.0073035)",,
142700495,Salvador Allende - 46,residential,False,False,39.093,"LINESTRING (-57.7051167 -38.0072061, -57.7049869 -38.0070964, -57.704801 -38.0069579)",,
142701234,Emma Gémoli de Oliva  - 146,residential,False,True,158.435,"LINESTRING (-57.7130041 -38.0018563, -57.7117684 -38.0008161)",,
"[846579321, 142701234]","['Julián Ríos - 153', 'Emma Gémoli de Oliva  - 146']",residential,False,False,295.709,"LINESTRING (-57.7130041 -38.0018563, -57.7137686 -38.0024998, -57.7137656 -38.0026097, -57.7137321 -38.0026753, -57.7122813 -38.0037908)",,
931639983,,residential,False,False,174.956,"LINESTRING (-57.7130041 -38.0018563, -57.7139803 -38.0011613, -57.7140201 -38.0010934, -57.7140002 -38.0010098, -57.713649 -38.000754)",,
931639983,,residential,False,True,174.956,"LINESTRING (-57.713649 -38.000754, -57.7140002 -38.0010098, -57.7140201 -38.0010934, -57.7139803 -38.0011613, -57.7130041 -38.0018563)",,
